Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02,19.866875841464644,19.896017589121648,19.014501862409848,19.517183303833008,2000138,0.0,0.0
2020-03-03,19.85959154827834,20.216568470150484,19.458902707578183,19.480758666992188,2385991,0.0,0.0
2020-03-04,19.539042322058755,19.83045138903256,19.320484116119555,19.458904266357422,2597902,0.0,0.0
2020-03-05,19.626463059839693,19.68474514932449,18.599242814092513,18.868797302246094,2205277,0.0,0.0
2020-03-06,18.577386791287964,18.68666518155745,17.856147166375386,17.979995727539062,2142093,0.0,0.0
2020-03-09,17.06205382407814,17.207758331993393,16.180538177490234,16.180538177490234,3426874,0.0,0.0
2020-03-10,16.304388970943197,16.901778608635915,15.430157661437988,15.430157661437988,3061444,0.0,0.0
2020-03-11,15.568578894162298,15.983839322649567,14.745346637173226,14.861910820007324,5863378,0.0,0.0
2020-03-12,14.082389067233116,14.191666055712409,12.024304911959659,12.057088851928711,4245957,0.0,0.0
2020-03-13,14.30822800524015,14.30822800524015,11.962378762073563,12.089869499206543,2958310,0.0,0.0
2020-03-16,11.397772155877417,11.430556092026455,9.598316132894816,10.355981826782227,4539586,0.0,0.0
2020-03-17,10.782169050279549,11.128218672616075,9.186699580433569,9.926152229309082,3644108,0.0,0.0
2020-03-18,9.747663851603138,10.009933259652286,8.45088979401712,8.46910285949707,5162532,0.0,0.0
2020-03-19,8.640305580012816,8.971784330528,8.15947942278135,8.337967872619629,3931331,0.0,0.0
2020-03-20,9.164844120560137,9.973506878424523,8.866148589046338,9.74402141571045,4400176,0.0,0.0
2020-03-23,9.50725156561507,10.264918134200602,9.310550715524997,9.948009490966797,2606583,0.0,0.0
2020-03-24,10.614608284359969,10.927874684595759,10.308628375154688,10.56361198425293,3426084,0.0,0.0
2020-03-25,11.037154593048497,12.384926488793496,10.87323628503358,11.772964477539062,3096559,0.0,0.0
2020-03-26,11.488836689060927,12.7491843978375,11.292135897018717,12.46506118774414,2608494,0.0,0.0
2020-03-27,12.472345872085976,12.887604827901498,11.310348531116686,11.696466445922852,2670224,0.0,0.0
2020-03-30,11.434200110424682,12.239220038837058,10.570898088113443,11.86767292022705,6284210,0.0,0.0
2020-03-31,12.159082400681912,13.091595935019205,11.805749039304828,12.978673934936523,2506915,0.0,0.0
2020-04-01,12.483277046592269,13.19723097698966,12.297504180443298,12.373998641967773,2590682,0.0,0.0
2020-04-02,12.42135041885873,12.771042974232802,12.166367493893667,12.52698802947998,1873540,0.0,0.0
2020-04-03,12.530630505367983,12.916747795934183,12.312073707580566,12.312073707580566,1404763,0.0,0.0
2020-04-06,13.477712676092303,13.601562651840451,12.996885756455713,13.237299919128418,1815288,0.0,0.0
2020-04-07,13.645271160018323,15.226170428307093,13.641628968996816,14.457576751708984,2709419,0.0,0.0
2020-04-08,14.311872897480905,14.963902434151706,14.002250098055564,14.348299026489258,2025956,0.0,0.0
2020-04-09,14.752630065491902,14.949332287010803,14.249948640967249,14.570499420166016,2778380,0.0,0.0
2020-04-14,15.269883438493737,15.54672230728023,14.840054261620079,14.985758781433105,2358197,0.0,0.0
2020-04-15,15.00761480116855,15.138749150671721,14.570499834255072,14.606925964355469,2151051,0.0,0.0
2020-04-16,14.643351900425209,14.891050425251025,14.06053101512405,14.373797416687012,2770070,0.0,0.0
2020-04-17,14.78905705429608,15.189745903015137,14.628782358233716,15.189745903015137,1868102,0.0,0.0
2020-04-20,15.29902275147762,15.364590624409976,14.723489093489404,15.073180198669434,1762285,0.0,0.0
2020-04-21,14.730774106911058,15.022184545141156,14.570499420166016,14.570499420166016,2435576,0.0,0.0
2020-04-22,14.64335435113646,14.934763436848552,14.585072252852255,14.883767127990723,1706775,0.0,0.0
2020-04-23,14.781769998717674,15.22616928107668,14.781769998717674,15.116890907287598,1306273,0.0,0.0
2020-04-24,14.861910194637323,15.226171493530273,14.679778139482135,15.226171493530273,1299975,0.0,0.0
2020-04-27,15.422874796652094,15.641432996960953,15.386448664218753,15.546723365783691,1526309,0.0,0.0
2020-04-28,15.663288393334486,16.26796531677246,15.561295779325295,16.26796531677246,1622210,0.0,0.0
2020-04-29,16.318961047229987,17.236901569426404,16.246108781023317,17.142194747924805,1368881,0.0,0.0
2020-04-30,17.273329292493543,17.44817417097109,16.46466575527226,16.58851432800293,2792069,0.0,0.0
2020-05-04,16.26067952761085,16.515663874051604,15.969269046779834,16.26796531677246,1980246,0.0,0.0
2020-05-05,16.610368773780234,16.843495705987912,16.209678564418745,16.76335906982422,2064607,0.0,0.0
2020-05-06,16.690507932827963,17.26604307691412,16.47195113727655,16.996488571166992,2494708,0.0,0.0
2020-05-07,17.047487322332493,17.236902379951335,17.032915743838895,17.062057495117188,1268420,0.0,0.0
2020-05-08,17.26604333916988,17.44817400489579,17.14947915082176,17.295185089111328,1248007,0.0,0.0
2020-05-11,17.579309249431407,17.637592752245407,17.207762110381744,17.229618072509766,1275050,0.0,0.0
2020-05-12,17.222332512336195,17.433604941439057,17.054772008070874,17.375324249267578,1467855,0.0,0.0
2020-05-13,17.054769101054497,17.38260567003783,16.901778795909518,17.018342971801758,1256628,0.0,0.0
2020-05-14,16.92363876775315,17.069343319315436,16.093119169004666,16.246110916137695,1885819,0.0,0.0
2020-05-15,16.246106003263474,16.52294484865667,16.02754783630371,16.02754783630371,1874643,0.0,0.0
2020-05-18,16.12225816159702,16.807071685791016,16.12225816159702,16.807071685791016,1639482,0.0,0.0
2020-05-19,16.901779091272697,16.967346968498656,14.738060228446749,15.226171493530273,3900256,0.0,0.0
2020-05-20,15.000328277957978,15.197030495430118,14.35922673274985,14.80362606048584,3195711,0.0,0.0
2020-05-21,14.614209544432711,15.422871478463836,14.534071508037314,15.116890907287598,1769565,0.0,0.0
2020-05-22,14.95661900101178,15.291741408646375,14.818200251269243,15.000330924987793,1375726,0.0,0.0
2020-05-25,15.20431569308596,16.100402995979636,15.095037302277941,15.99112319946289,1323364,0.0,0.0
2020-05-26,16.25339251710012,17.615733776908847,16.165970082274555,17.542882919311523,2631685,0.0,0.0
2020-05-27,17.484599806250802,17.936286378955703,16.930922030667162,16.981918334960938,3813706,0.0,0.0
2020-05-28,17.28789873423069,17.470029393994043,16.887209877042526,17.28061294555664,1577213,0.0,0.0
2020-05-29,16.974629332764977,17.222327829986018,16.624938246264332,16.719646453857422,2266573,0.0,0.0
2020-06-01,17.083912354156613,17.5428847535329,16.92363763926719,17.375324249267578,1191316,0.0,0.0
2020-06-02,17.440887656498372,17.972710827344194,17.41174590984054,17.77600860595703,1183033,0.0,0.0
2020-06-03,18.052849091956688,18.992645481714252,17.994567003644487,18.985361099243164,1639723,0.0,0.0
2020-06-04,18.79594607401397,19.1820633566324,18.395257213942582,18.489965438842773,2096250,0.0,0.0
2020-06-05,18.876079125918483,19.1966312774834,18.730374624813365,18.978073120117188,1901751,0.0,0.0
2020-06-08,18.941646740323105,19.961581045771204,18.73766016037519,19.400617599487305,1691524,0.0,0.0
2020-06-09,19.39333362293031,19.5026120074937,18.249549261849285,18.8032283782959,2034117,0.0,0.0
2020-06-10,18.70852173019929,19.160208287820083,17.907144031556733,17.99456787109375,1187115,0.0,0.0
2020-06-11,17.513741142813725,17.528311314310102,16.654081344604492,16.654081344604492,1686240,0.0,0.0
2020-06-12,16.595799161395323,17.0766260637946,16.19511031034739,16.486520767211914,1792041,0.0,0.0
2020-06-15,16.027547928989527,16.89449340847498,15.72156733690156,16.76335906982422,1833355,0.0,0.0
2020-06-16,17.51374181382827,18.17669940225596,17.193191000082592,17.929000854492188,2096858,0.0,0.0
2020-06-17,17.914429668796014,18.213124504704478,17.331608762500526,17.521026611328125,3114082,0.0,0.0
2020-06-18,17.419034768396187,17.841579626601906,17.003775699566365,17.375324249267578,1595708,0.0,0.0
2020-06-19,17.535597627288567,17.892574571022983,17.30246925354004,17.30246925354004,5136514,0.0,0.0
2020-06-22,17.266042361158064,17.36803637161256,16.865353513548705,17.244186401367188,1468605,0.0,0.0
2020-06-23,17.481121411199936,18.34820966557478,17.372734819223194,17.74434471130371,1876813,1.38,0.0
2020-06-24,17.713379419457105,18.11595761640714,16.8540334550885,16.908226013183594,2140639,0.0,0.0
2020-06-25,16.954677308731082,17.53531654355943,16.730163152583962,17.38047981262207,1997556,0.0,0.0
2020-06-26,17.512091462457192,17.589511324954472,17.016613006591797,17.016613006591797,1271682,0.0,0.0
2020-06-29,16.799840550828392,17.574025698085798,16.768872308402678,17.48886489868164,1257006,0.0,0.0
2020-06-30,17.41918950268087,17.62821879677152,17.233384523856618,17.372737884521484,1708898,0.0,0.0
2020-07-01,17.303059985245593,17.6127334209565,16.97790168269864,17.442413330078125,1472150,0.0,0.0
2020-07-02,17.662203988273284,18.41859885589799,17.60761928801093,18.31722640991211,1703284,0.16,0.0
2020-07-03,18.34062047325717,18.418599047191165,17.833758238063556,18.153470993041992,871891,0.0,0.0
2020-07-06,18.465389041531672,19.02683604590981,18.41860128962588,18.6291446685791,2026415,0.0,0.0
2020-07-07,18.621344899382635,18.629143359026347,18.153471927082798,18.247047424316406,1379264,0.0,0.0
2020-07-08,18.052098251742816,18.36401404701703,17.841554901854895,18.036502838134766,1025679,0.0,0.0
2020-07-09,18.200258625337284,18.301631071741525,17.76357650756836,17.76357650756836,891600,0.0,0.0
2020-07-10,17.670004826583188,18.6759309627218,17.638812490360113,18.551164627075195,1128750,0.0,0.0
2020-07-13,18.714916246478285,19.065821302255387,18.558959112631808,18.824087142944336,1148598,0.0,0.0
2020-07-14,18.613546058765632,18.707120041897237,17.997512948000008,18.387407302856445,1343035,0.0,0.0
2020-07-15,18.59015352714242,18.909866289233904,18.356216295513082,18.87867546081543,1286745,0.0,0.0
2020-07-16,18.83968340404282,18.964449718589144,18.403002807753285,18.44978904724121,1260937,0.0,0.0
2020-07-17,18.44978948537352,18.574555802882703,18.169066023289172,18.371810913085938,815322,0.0,0.0
2020-07-20,18.37960907366157,18.418598359172137,18.013108586164144,18.25484275817871,719988,0.0,0.0
2020-07-21,18.551165968094743,18.660336895832938,18.14567610024281,18.176868438720703,869701,0.0,0.0
2020-07-22,18.091089289241534,18.286035739769044,17.98191987879524,18.2314510345459,696718,0.0,0.0
2020-07-23,18.325026000446048,18.426398452690584,18.005311724426555,18.137876510620117,577612,0.0,0.0
2020-07-24,17.935130871294874,18.13787576747711,17.37368392944336,17.37368392944336,1065473,0.0,0.0
2020-07-27,17.326898030265614,17.37368578194964,16.687470940867623,16.76544952392578,1514313,0.0,0.0
2020-07-28,16.726459992223145,17.13194982200144,16.632885994821542,16.679672241210938,897278,0.0,0.0
2020-07-29,16.671873325379263,16.765447311777688,16.48472384795977,16.539308547973633,755618,0.0,0.0
2020-07-30,16.539311459544084,16.554908380541693,15.517789869968755,15.658151626586914,1288777,0.0,0.0
2020-07-31,15.689340699659539,15.92327793753393,15.233164665658347,15.244861602783203,1655039,0.0,0.0
2020-08-03,15.221469435734829,15.67374704296162,14.91345356768705,15.658151626586914,1435691,0.0,0.0
2020-08-04,15.899883178619369,16.336563791574775,15.767318400121109,16.235191345214844,1293611,0.0,0.0
2020-08-05,16.375553869015885,16.757651304580722,16.375553869015885,16.632884979248047,961932,0.0,0.0
2020-08-06,16.57829948388592,16.57829948388592,16.032446460485634,16.344362258911133,795222,0.0,0.0
2020-08-07,16.180606583038625,16.29757444271028,15.681542812332628,15.985658645629883,1048612,0.0,0.0
2020-08-10,16.08703457841361,16.484725952148438,16.001257535569525,16.484725952148438,821939,0.0,0.0
2020-08-11,16.726458448902225,17.412673216815122,16.726458448902225,17.37368392944336,958536,0.0,0.0
2020-08-12,17.256712515851234,17.342489539743994,16.983787536621094,16.983787536621094,585063,0.0,0.0
2020-08-13,16.991587372593735,17.14754603465936,16.781044006347656,16.781044006347656,780557,0.0,0.0
2020-08-14,16.76544875097472,16.76544875097472,15.970064532130658,16.586097717285156,879457,0.0,0.0
2020-08-17,16.52371239893577,16.679669537532963,16.297573645196305,16.50031852722168,852792,0.0,0.0
2020-08-18,16.640679963250324,16.898011043003887,16.45353200204006,16.492521286010742,639152,0.0,0.0
2020-08-19,16.469130403669837,16.9292049407959,16.274182443812965,16.9292049407959,642939,0.0,0.0
2020-08-20,16.58609751642045,16.703066888821237,16.352161780864368,16.640682220458984,540547,0.0,0.0
2020-08-21,16.749852165566022,16.92920318672295,16.367756250123403,16.843427658081055,775544,0.0,0.0
2020-08-24,16.991587898598482,17.202131271362305,16.812236861062498,17.202131271362305,738527,0.0,0.0
2020-08-25,17.233322025253376,17.41267304633204,16.734256744384766,16.734256744384766,779586,0.0,0.0
2020-08-26,16.671873576904886,16.89801234412066,16.437937855068153,16.625085830688477,617565,0.0,0.0
2020-08-27,16.53151204007677,16.781043178754654,16.437938051150397,16.57050132751465,606700,0.0,0.0
2020-08-28,16.640681686830384,16.734257181750262,16.453533706236026,16.547107696533203,530429,0.0,0.0
2020-08-31,16.757649877946115,16.757649877946115,16.00125503540039,16.00125503540039,1079392,0.0,0.0
2020-09-01,16.344361648544076,16.344361648544076,15.775116278064706,16.00125503540039,726561,0.0,0.0
2020-09-02,16.071436181241598,16.359958114499275,16.00125606508971,16.26638412475586,650763,0.0,0.0
2020-09-03,16.39114956636953,16.827830167861432,16.352160280687134,16.422340393066406,810357,0.0,0.0
2020-09-04,16.37555154210363,16.523711720460945,16.07143423155283,16.126020431518555,906211,0.0,0.0
2020-09-07,16.2351923249603,16.601692845811314,16.1416183321437,16.57830047607422,613790,0.0,0.0
2020-09-08,16.56270250288436,16.81223514068143,15.970063240427637,16.094829559326172,914585,0.0,0.0
2020-09-09,16.04804429420601,16.352161650783316,15.946671842013576,16.328767776489258,769451,0.0,0.0
2020-09-10,16.305373169691823,16.531511938211686,16.204000722053447,16.289777755737305,694359,0.0,0.0
2020-09-11,16.289779054165933,16.5783010061241,16.157214263429356,16.56270408630371,696506,0.0,0.0
2020-09-14,16.734256930405103,16.82783091929682,16.46133041381836,16.46133041381836,753768,0.0,0.0
2020-09-15,16.508120566355547,16.586099152566486,16.35216339393367,16.4145450592041,655714,0.0,0.0
2020-09-16,16.41454479770326,16.656280517578125,16.25858762776594,16.656280517578125,750589,0.0,0.0
2020-09-17,16.4145414991442,16.60169096823437,16.30537210397519,16.50031852722168,675715,0.0,0.0
2020-09-18,16.54710997130572,16.54710997130572,15.81410884857178,15.814108848571777,2393828,0.0,0.0
2020-09-21,15.658149433780991,15.658149433780991,14.196045875549316,14.196045875549316,2201327,0.0,0.0
2020-09-22,14.660019565719443,14.660019565719443,14.25842826807261,14.433880805969238,1347266,0.0,0.0
2020-09-23,14.605433357844406,15.377425126215716,14.476768564656725,15.12789249420166,1223460,0.0,0.0
2020-09-24,14.874463762283149,15.3111444334766,14.8237775323434,15.096702575683594,862145,0.0,0.0
2020-09-25,15.061610431720387,15.108398179725306,14.50796193369397,14.808180809020996,942043,0.0,0.0
2020-09-28,15.10059826550506,15.490492617200198,15.03431663196498,15.346232414245605,685988,0.0,0.0
2020-09-29,15.2331626903003,15.2331626903003,14.812077522277832,14.812077522277832,727055,0.0,0.0
2020-09-30,14.737999696899998,15.315042088892646,14.64052572005838,15.100600242614746,820560,0.0,0.0
2020-10-01,15.155185387440719,15.268254771339814,14.511859893798828,14.511859893798828,879652,0.0,0.0
2020-10-02,14.81597874877887,18.262643814086914,14.702909353332915,18.262643814086914,5299948,0.0,0.0
2020-10-05,18.26264372115335,18.995644796651277,17.63881205820438,18.847484588623047,2053738,0.0,0.0
2020-10-06,18.86307909818913,19.697451019592904,18.761705149369337,19.479110717773438,1620394,0.0,0.0
2020-10-07,19.408930492190045,19.59607846144844,18.434193837137663,19.198387145996094,1249113,0.0,0.0
2020-10-08,19.447918977718402,19.79102558007297,19.401131235017424,19.6038761138916,803071,0.0,0.0
2020-10-09,19.588281507092525,19.87680342458124,19.050226957762476,19.198387145996094,768254,0.0,0.0
2020-10-12,19.24517351644215,19.268568893536283,18.80069445335125,18.894269943237305,576016,0.0,0.0
2020-10-13,18.761706728453916,18.87087764086336,18.26264292448805,18.309429168701172,804391,0.0,0.0
2020-10-14,18.293834954292326,18.730517127959757,18.161271663389705,18.6291446685791,486422,0.0,0.0
2020-10-15,18.270439059716104,18.270439059716104,17.91173701373074,18.208057403564453,704508,0.0,0.0
2020-10-16,18.27824090568369,18.37961337264667,17.927335749389375,18.176868438720703,672100,0.0,0.0
2020-10-19,18.27043999472407,18.5823558145583,17.935131804947186,18.08329200744629,519349,0.0,0.0
2020-10-20,17.966321658662586,18.293832875541952,17.87274767010677,17.958524703979492,639118,0.0,0.0
2020-10-21,18.091088916425264,18.091088916425264,17.607620525381996,17.61541748046875,967797,0.0,0.0
2020-10-22,17.545235668069726,17.779172885924474,17.209926006889862,17.670001983642578,2070902,0.0,0.0
2020-10-23,17.60762028699009,18.091088671487615,17.54523712402692,17.857152938842773,954184,0.0,0.0
2020-10-26,17.615416330550758,17.779173441401184,16.96039390563965,16.96039390563965,970234,0.0,0.0
2020-10-27,16.929203110585256,16.975990856632347,16.126021996305216,16.375553131103516,1337426,0.0,0.0
2020-10-28,16.063641480066686,16.320971116429494,15.658151626586914,15.658151626586914,1224232,0.0,0.0
2020-10-29,15.7361265277825,16.289776468717935,15.221465870964238,15.954466819763184,1735956,0.0,0.0
2020-10-30,15.790714941663897,16.141620085942026,15.603565431074035,15.907684326171875,1188859,0.0,0.0
2020-11-02,15.92327708719787,17.358086753205328,15.767318435402549,17.178735733032227,1702736,0.0,0.0
2020-11-03,17.389280075862427,17.514046402555994,16.726459153380688,17.412673950195312,1420900,0.0,0.0
2020-11-04,16.882418207867225,17.350289686947814,16.726459543550924,16.97599220275879,1134834,0.0,0.0
2020-11-05,17.061768970530945,17.61541748046875,16.991587347013656,17.61541748046875,2645479,0.0,0.0
2020-11-06,17.404874648096808,17.670002703331985,17.311299155294588,17.490650177001953,613389,0.0,0.0
2020-11-09,18.020905839633006,19.580483304434562,17.83375786792473,19.284164428710938,1695936,0.0,0.0
2020-11-10,19.25297120230232,20.27449406325896,18.878673771657198,20.102941513061523,2259755,0.0,0.0
2020-11-11,20.102944062095588,20.446049205995863,19.408932305342503,19.5336971282959,1165018,0.0,0.0
2020-11-12,19.20618633485912,19.518102160950036,19.12040929460627,19.346548080444336,696091,0.0,0.0
2020-11-13,19.151600996029682,19.697452545166016,19.151600996029682,19.697452545166016,611002,0.0,0.0
2020-11-16,19.954782590858855,20.781357577700632,19.70524995157732,20.235506057739258,1081759,0.0,0.0
2020-11-17,20.14193207032001,20.266696885338124,19.79102698440818,20.235506057739258,799542,0.0,0.0
2020-11-18,20.18092014450257,20.391463500020524,20.04055840903149,20.352474212646484,954397,0.0,0.0
2020-11-19,20.095144707024566,20.21211256968202,19.861207477086968,19.907995223999023,474430,0.0,0.0
2020-11-20,19.90799351042715,20.06395064721315,19.75203637364115,19.853408813476562,558465,0.0,0.0
2020-11-23,20.056157438248654,20.54742431640625,20.048358978104122,20.54742431640625,627627,0.0,0.0
2020-11-24,20.633199773779996,21.69371052692284,20.633199773779996,21.63912582397461,1110937,0.0,0.0
2020-11-25,21.810677704313296,21.982231771913966,21.14785831643083,21.740497589111328,1582861,0.0,0.0
2020-11-26,21.787284914733707,21.787284914733707,21.12446403503418,21.12446403503418,1551194,0.0,0.0
2020-11-27,21.05428500307723,21.155655949481137,20.711176856873838,20.913923263549805,480548,0.0,0.0
2020-11-30,20.851541280911785,21.13226477585142,20.43825299387006,20.656593322753906,1197993,0.0,0.0
2020-12-01,20.81255174605875,21.202446153177974,20.43825275411483,20.570816040039062,598835,0.0,0.0
2020-12-02,20.430454329857774,20.929519653320312,20.329081874107292,20.929519653320312,657121,0.0,0.0
2020-12-03,20.74236845590498,20.960708764701987,20.60980367599856,20.765762329101562,2246309,0.0,0.0
2020-12-04,20.81255189631845,21.600137671519256,20.726774855300835,21.459775924682617,785997,0.0,0.0
2020-12-07,21.444178045553695,21.52215661765657,21.03868826692065,21.147857666015625,525982,0.0,0.0
2020-12-08,21.08547730759884,21.1712543501524,20.734572181912437,20.882732391357422,353280,0.0,0.0
2020-12-09,21.06987862593943,21.327208209088013,20.99969700983204,21.303815841674805,938467,0.0,0.0
2020-12-10,21.2336376885363,21.288222395773587,20.50843506026712,20.687786102294922,755616,0.0,0.0
2020-12-11,20.672187174699793,20.81254890133801,20.19651579219841,20.804750442504883,639895,0.0,0.0
2020-12-14,21.030890130861607,21.38959216989296,20.56301718643597,20.67998504638672,733746,0.0,0.0
2020-12-15,20.734568967797333,21.327208209088013,20.578611827055475,21.303815841674805,781458,0.0,0.0
2020-12-16,21.350603490777047,21.459774399277805,20.76576266975894,21.02309226989746,884033,0.0,0.0
2020-12-17,21.210240256309138,21.210240256309138,20.77355966238454,20.835941314697266,3505015,0.0,0.0
2020-12-18,20.7189745238138,21.11666735777993,20.399261768488834,20.5162296295166,1404431,0.0,0.0
2020-12-21,19.9547852238912,20.53182764759214,19.401135171664706,20.414859771728516,1372429,0.0,0.0
2020-12-22,20.63320050695582,20.874933201351297,20.430454093180792,20.73457145690918,512612,0.0,0.0
2020-12-23,20.913923200809844,21.561147193528775,20.851540038471164,21.28042221069336,755130,0.0,0.0
2020-12-24,21.296018108076343,21.296018108076343,20.94511302483365,21.23363494873047,134174,0.0,0.0
2020-12-28,21.451974812367816,21.592336541849885,21.241431465833404,21.311613082885742,342339,0.0,0.0
2020-12-29,21.436381070470674,21.568944351297993,21.163454544594106,21.22583770751953,414529,0.0,0.0
2020-12-30,21.225837227083833,21.561146908296266,21.093273949257014,21.38179588317871,517178,0.0,0.0
2020-12-31,21.381796569287317,21.50656139169496,21.171253204345703,21.171253204345703,384120,0.0,0.0
2021-01-04,21.436383212960433,21.943245521999362,20.96851019656889,21.062084197998047,1289994,0.0,0.0
2021-01-05,20.89052877748797,21.412987974042608,20.85933794720373,21.405189514160156,449892,0.0,0.0
2021-01-06,21.59233716213786,22.161582555410117,21.537752461499714,21.873062133789062,819258,0.0,0.0
2021-01-07,22.044616869482294,22.08360616015883,21.490966835403587,21.631328582763672,2199890,0.0,0.0
2021-01-08,21.79508208463372,21.997828482894914,21.63132647787777,21.685911178588867,521614,0.0,0.0
2021-01-11,21.685913123397473,22.13039374204115,21.607936047261905,21.93544578552246,3643357,0.0,0.0
2021-01-12,22.029019585864194,22.769817550514375,21.912051723754587,22.715232849121094,2167550,0.0,0.0
2021-01-13,22.715233732268317,22.723032191894557,22.23956230139051,22.34093475341797,1718697,0.0,0.0
2021-01-14,22.340932935249523,22.980359929258135,22.153784965677715,22.808807373046875,783996,0.0,0.0
2021-01-15,22.652851509953706,22.98816121384453,22.31754331068568,22.543682098388672,1902600,0.0,0.0
2021-01-18,22.434510098543853,22.645051956176758,22.216168276714782,22.645051956176758,599369,0.0,0.0
2021-01-19,22.77761980790893,22.83220451840398,22.387725364574326,22.574874877929688,668923,0.0,0.0
2021-01-20,22.62166145779954,22.801012501218736,22.47350124600853,22.50469207763672,531440,0.0,0.0
2021-01-21,22.489093744067876,22.676243223424606,21.537752438116158,21.545549392700195,1049121,0.0,0.0
2021-01-22,21.495801634379397,21.495801634379397,21.09141801210184,21.40858268737793,1078830,0.452,0.0
2021-01-25,21.503730081771856,21.559234852950112,20.734606744907374,20.988338470458984,875752,0.0,0.0
2021-01-26,20.61566923765875,21.21828128186064,20.61566923765875,20.81389617919922,502355,0.0,0.0
2021-01-27,20.694962640265032,20.845616052917475,19.92583925559803,20.1954288482666,1212464,0.0,0.0
2021-01-28,19.92583592203568,20.956619036278152,19.902049913965612,20.82182502746582,580275,0.0,0.0
2021-01-29,20.457086794149713,20.702888802939597,20.21128478535983,20.393653869628906,833864,0.0,0.0
2021-02-01,20.615671432879996,20.782182693481445,20.47294771378478,20.782182693481445,525708,0.0,0.0
2021-02-02,20.86940039376112,21.35307473027968,20.845612855418207,21.18656349182129,527768,0.0,0.0
2021-02-03,21.440295127654142,21.598876676191857,20.924903564964573,20.956619262695312,594474,0.0,0.0
2021-02-04,20.980409704897912,21.17863665355179,20.837684465936597,20.93283462524414,475974,0.0,0.0
2021-02-05,20.97247802567291,21.567160345169256,20.964548336502066,20.98040771484375,929555,0.0,0.0
2021-02-08,21.091414183583787,21.337216188576384,20.774249565879487,20.98040771484375,458748,0.0,0.0
2021-02-09,21.027982286315623,21.059697984662964,20.33022162325385,20.48087501525879,838753,0.0,0.0
2021-02-10,20.06063172664932,20.06063172664932,19.220145845480534,19.806900024414062,1806133,0.0,0.0
2021-02-11,19.870332928483833,20.361936953576485,19.80690000299362,20.28264617919922,700353,0.0,0.0
2021-02-12,20.195425563827246,20.298503875732422,19.806899854329586,20.298503875732422,553244,0.0,0.0
2021-02-15,20.465016225697745,20.790109027862364,20.306434669508583,20.73460578918457,2128881,0.0,0.0
2021-02-16,20.79803570986718,20.79803570986718,20.22714096619449,20.330219268798828,473668,0.0,0.0
2021-02-17,20.243002962403935,20.25886081299122,19.909980450360152,20.02098846435547,629124,0.0,0.0
2021-02-18,19.925838952225316,20.171642529102073,19.7513995301793,19.798973083496094,2151364,0.0,0.0
2021-02-19,19.798971534101913,20.068561101568875,19.695893215068725,19.99720001220703,764445,0.0,0.0
2021-02-22,19.862405575919098,20.171642080279906,19.648320765901396,20.15578269958496,1991492,0.0,0.0
2021-02-23,20.15578053332052,20.69495964050293,20.00512714250549,20.69495964050293,913403,0.0,0.0
2021-02-24,20.67117488433307,20.8773315395376,20.40951498501724,20.488805770874023,682735,0.0,0.0
2021-02-25,20.615670042169157,20.742535901682714,20.28264754343159,20.377796173095703,670344,0.0,0.0
2021-02-26,19.98134388643752,20.100281604646888,19.6007477779946,20.09235191345215,3684642,0.0,0.0
2021-03-01,20.290575245065135,21.115201721154353,20.27471586672345,20.98040771484375,1002898,0.0,0.0
2021-03-02,21.09141694742216,21.345148674834835,20.93283538276032,20.97248077392578,583689,0.0,0.0
2021-03-03,21.027981191356623,21.09934227389327,20.338148723831292,20.472944259643555,981100,0.0,0.0
2021-03-04,20.306432950418483,20.916973114013672,20.266787564727466,20.916973114013672,661246,0.0,0.0
2021-03-05,20.718748021564952,21.027982975323113,20.639457243156514,20.687030792236328,633894,0.0,0.0
2021-03-08,21.027981260042928,21.154847107124645,20.639455559568884,20.98040771484375,630019,0.0,0.0
2021-03-09,21.09141687942988,21.614738183045954,21.02005578753896,21.448226928710938,957310,0.0,0.0
2021-03-10,21.329286568755272,21.70195595198324,21.234137948105598,21.6068058013916,637703,0.0,0.0
2021-03-11,21.50372811265035,21.614736114899586,21.138989938026018,21.26585578918457,654994,0.0,0.0
2021-03-12,21.24206769781582,21.535446330811514,21.210351998538602,21.440296173095703,696542,0.0,0.0
2021-03-15,21.551303388809963,22.280781274753046,21.5433736993109,21.87639617919922,1211680,0.0,0.0
2021-03-16,22.027050099616343,22.17770196418404,21.7178151508492,21.979475021362305,627111,0.0,0.0
2021-03-17,21.971550209214495,21.987408061067935,21.535449338620005,21.678173065185547,669043,0.0,0.0
2021-03-18,21.83675032973967,22.02704910421417,21.567160781719625,22.00326156616211,2180866,0.0,0.0
2021-03-19,21.82089366089567,21.82089366089567,21.329288084436126,21.487871170043945,1067217,0.0,0.0
2021-03-22,21.432369920042234,21.432369920042234,20.83768597123683,21.012126922607422,1306811,0.0,0.0
2021-03-23,20.94076398421979,21.04384230941013,20.488805291457695,20.615671157836914,771862,0.0,0.0
2021-03-24,20.583953609891136,20.916974566837812,20.33815005961541,20.845613479614258,1594741,0.0,0.0
2021-03-25,20.85354217578011,20.893187562335985,20.385724166513597,20.869400024414062,485771,0.0,0.0
2021-03-26,21.020054922354802,21.3847931168655,20.861471834789295,21.14691925048828,625289,0.0,0.0
2021-03-29,21.210352231723064,21.54337472750545,21.11520360290328,21.376863479614258,467909,0.0,0.0
