Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-06,17.47603521456408,17.75790602766555,17.006249331334352,17.24114227294922,4075,0.0,0.0
2019-02-07,17.382078382703995,17.66394920720874,16.91229248046875,16.91229248046875,9508,0.0,0.0
2019-02-08,16.771356983066983,17.42905616760254,16.771356983066983,17.42905616760254,10109,0.0,0.0
2019-02-11,17.75790602766555,17.75790602766555,17.19416260937169,17.24114227294922,3774,0.0,0.0
2019-02-12,17.24114309594229,17.335100635491415,16.72437752446762,16.959270477294922,23087,0.0,0.0
2019-02-13,17.100207063103387,17.288120343302303,16.7713565826416,16.7713565826416,10881,0.0,0.0
2019-02-14,16.91229248046875,17.147185431586372,16.77135706821638,16.91229248046875,6230,0.0,0.0
2019-02-15,16.865314966216236,17.05322825585721,16.818335299737715,17.006250381469727,6162,0.0,0.0
2019-02-18,17.56999287701137,17.56999287701137,17.194162734030062,17.28812026977539,2936,0.0,0.0
2019-02-19,17.28812096967135,17.335100635491415,16.865314729836808,16.959270477294922,9600,0.0,0.0
2019-02-20,16.912291435346212,17.147184371948242,16.771356031803172,17.147184371948242,2411,0.0,0.0
2019-02-21,17.147185431586372,17.147185431586372,16.91229248046875,16.91229248046875,14214,0.0,0.0
2019-02-22,16.959270477294922,17.24114309594229,16.912292603565867,16.959270477294922,12848,0.0,0.0
2019-02-25,16.959270353855878,17.288120843838747,16.77135706821638,16.91229248046875,9601,0.0,0.0
2019-02-26,16.77135706821638,17.006250019333997,16.77135706821638,16.91229248046875,1902,0.0,0.0
2019-02-27,16.91229284060372,17.147185796723218,16.91229284060372,17.006250381469727,1559,0.0,0.0
2019-02-28,17.28812026977539,17.382077805520716,17.241142397948195,17.28812026977539,1752,0.0,0.0
2019-03-01,17.241142031694555,17.2881199025238,17.100206627115927,17.194162368774414,4617,0.0,0.0
2019-03-04,17.147184737885087,17.24114227294922,17.100206866398484,17.24114227294922,2403,0.0,0.0
2019-03-05,17.194162368774414,17.2881199025238,17.194162368774414,17.194162368774414,1634,0.0,0.0
2019-03-06,17.147184371948242,17.147184371948242,17.100206501464193,17.147184371948242,1262,0.0,0.0
2019-03-07,17.382078752842713,17.382078752842713,16.865314966216236,17.006250381469727,2947,0.0,0.0
2019-03-08,16.771358870800274,16.912294298200372,16.34855079650879,16.34855079650879,108032,0.0,0.0
2019-03-11,16.44250406938441,16.44250406938441,15.878760714301654,15.972718238830566,52217,0.0,0.0
2019-03-12,16.395530700683594,16.442508579789365,15.97272262036681,16.395530700683594,52429,0.0,0.0
2019-03-13,16.959272176636674,16.959272176636674,16.20761536910869,16.34855079650879,14584,0.0,0.0
2019-03-14,16.301569781996132,16.630420244059966,16.019697189331055,16.019697189331055,19363,0.0,0.0
2019-03-15,16.207614778580123,16.348550200845203,16.019699687499266,16.16063690185547,23831,0.0,0.0
2019-03-18,16.113657471160053,16.254592895507812,16.06667959374118,16.254592895507812,70906,0.0,0.0
2019-03-19,16.630421777009506,17.28812096967135,16.3955288241822,16.959270477294922,44639,0.0,0.0
2019-03-20,16.959270147083256,17.382078170776367,16.912292274268896,17.382078170776367,9893,0.0,0.0
2019-03-21,17.335101014811183,17.56999397277832,17.335101014811183,17.56999397277832,4098,0.0,0.0
2019-03-22,17.382077128092448,17.61697006225586,17.053226661845496,17.61697006225586,26574,0.0,0.0
2019-03-25,17.616970915543405,18.368627624436876,17.616970915543405,17.851863861083984,10420,0.0,0.0
2019-03-26,18.321649752165143,18.321649752165143,17.80488598881225,17.851863861083984,5725,0.0,0.0
2019-03-27,18.03977901367027,18.03977901367027,17.335100173950195,17.335100173950195,49245,0.0,0.0
2019-03-28,17.56999421561806,17.85186505223802,17.56999421561806,17.663949966430664,6760,0.0,0.0
2019-03-29,17.569992192259523,17.61697006225586,17.476034660175984,17.61697006225586,15449,0.0,0.0
2019-04-01,18.039778564202656,18.039778564202656,17.71092808877519,17.757905960083008,4382,0.0,0.0
2019-04-02,18.039777512221637,18.039777512221637,17.945819982994177,17.9927978515625,3555,0.0,0.0
2019-04-03,17.945822122656015,18.039779663085938,17.945822122656015,18.039779663085938,27963,0.0,0.0
2019-04-04,17.851863861083984,17.99279926999014,17.851863861083984,17.851863861083984,3282,0.0,0.0
2019-04-05,17.851864805502466,17.851864805502466,17.476036431173256,17.56999397277832,8224,0.0,0.0
2019-04-08,17.24114227294922,17.710928156178944,17.147184737885087,17.24114227294922,8853,0.0,0.0
2019-04-09,17.66394899184446,17.66394899184446,17.147185222522634,17.382078170776367,6400,0.0,0.0
2019-04-10,16.959270714991206,17.10020792233573,16.818335299737715,17.006250381469727,18253,0.0,0.0
2019-04-11,17.100206627115927,17.804885442099973,17.100206627115927,17.194162368774414,4342,0.0,0.0
2019-04-12,17.851864665081706,17.851864665081706,16.959270714991206,17.006250381469727,3406,0.0,0.0
2019-04-15,17.33509993369352,17.476035341266044,17.006249454630346,17.28812026977539,4612,0.0,0.0
2019-04-16,17.1471874504256,17.80488850782635,17.1471874504256,17.476037979125977,3107,0.0,0.0
2019-04-17,17.523013455954302,17.61697099300184,17.100207227376835,17.335100173950195,12726,0.0,0.0
2019-04-18,17.80488582032922,17.80488582032922,17.241142397948195,17.28812026977539,8900,0.0,0.0
2019-04-23,17.476035832842143,17.476035832842143,17.14718534452887,17.42905616760254,10720,0.0,0.0
2019-04-24,17.4290567643252,17.56999397277832,17.335101014811183,17.56999397277832,2008,0.0,0.0
2019-04-25,17.569993246215745,17.569993246215745,17.241142760242322,17.382078170776367,2996,0.0,0.0
2019-04-26,17.1941636711107,17.28812121197671,16.959270714991206,17.006250381469727,11956,0.0,0.0
2019-04-29,16.959270353855878,17.006250019333997,16.91229248046875,16.91229248046875,7870,0.0,0.0
2019-04-30,17.14718486220287,17.382077805520716,16.959269790712217,17.28812026977539,9296,0.0,0.0
2019-05-02,17.42905567734791,17.42905567734791,17.006249454630346,17.28812026977539,442,0.0,0.0
2019-05-03,16.86531392478362,17.429055550986554,16.86531392478362,17.24114227294922,1932,0.0,0.0
2019-05-06,16.630420750459894,17.194162368774414,16.630420750459894,17.194162368774414,2619,0.0,0.0
2019-05-07,16.959271072158003,17.194164033224407,16.959271072158003,17.100208282470703,1505,0.0,0.0
2019-05-08,17.006248601476813,17.147184001979017,17.006248601476813,17.053226470947266,6131,0.0,0.0
2019-05-09,16.91229248046875,17.053227892721125,16.91229248046875,16.91229248046875,42785,0.0,0.0
2019-05-10,16.912291070445058,17.19416187144947,16.912291070445058,17.053226470947266,528,0.0,0.0
2019-05-13,16.912294539211917,17.00625208951467,16.395530700683594,16.395530700683594,6032,0.0,0.0
2019-05-14,16.254591029889955,16.7713565826416,16.254591029889955,16.7713565826416,2951,0.0,0.0
2019-05-15,16.395528230152824,16.959269862840518,16.395528230152824,16.7713565826416,27261,0.0,0.0
2019-05-16,16.771356945465016,17.00624989486343,16.771356945465016,16.865314483642578,592818,0.0,0.0
2019-05-17,16.58344412792732,17.194165521130866,16.442508697509766,16.442508697509766,682400,0.0,0.0
2019-05-20,16.95926755223248,16.95926755223248,16.583439250948263,16.677396774291992,2791,0.0,0.0
2019-05-21,16.677398498744182,17.569992374668253,16.677398498744182,17.147184371948242,2807,0.0,0.0
2019-05-22,17.288120756065705,17.56999337123036,17.288120756065705,17.42905616760254,46998,0.0,0.0
2019-05-23,17.429056043590723,17.6169711190301,17.382078170776367,17.382078170776367,8361,0.0,0.0
2019-05-24,17.47603412894768,17.9927978515625,17.3350987311519,17.9927978515625,10536,0.0,0.0
2019-05-27,18.039778613206444,18.27467155456543,17.33509978912949,18.27467155456543,14386,0.0,0.0
2019-05-28,18.55654513919481,18.55654513919481,18.41560971174575,18.509567260742188,2231,0.0,0.0
2019-05-29,18.368626682889985,18.509563876662877,18.13373374938965,18.13373374938965,3805,0.0,0.0
2019-05-30,18.46258495875335,18.46258495875335,18.274671679634665,18.3216495513916,2878,0.0,0.0
2019-05-31,18.321649057124155,18.321649057124155,17.99279858742426,18.180713653564453,6692,0.0,0.0
2019-06-03,18.086755879525928,18.227691281207957,18.039778009662204,18.13373374938965,805,0.0,0.0
2019-06-04,18.03977930062707,18.321650124162403,17.94582176208496,17.94582176208496,11480,0.0,0.0
2019-06-05,18.27467155456543,18.27467155456543,17.992798949680093,18.27467155456543,8281,0.0,0.0
2019-06-06,18.321652162749306,18.509567260742188,18.180716735300244,18.509567260742188,7057,0.0,0.0
2019-06-07,18.509564246618538,19.44913599939936,18.509564246618538,19.261220932006836,5031,0.0,0.0
2019-06-10,20.012879725762453,20.67058073883453,19.26122296118672,19.824966430664062,11298,0.0,0.0
2019-06-11,19.355178283164737,19.918921687934752,18.979349944015016,19.731006622314453,7288,0.0,0.0
2019-06-12,19.637049274700985,19.637049274700985,19.261220932006836,19.261220932006836,3548,0.0,0.0
2019-06-13,19.16726164261945,19.16726164261945,18.697475809260688,18.791433334350586,12232,0.0,0.0
2019-06-14,18.603519681752427,18.88539227819769,18.603519681752427,18.65049934387207,5507,0.0,0.0
2019-06-17,19.073304117529553,19.073304117529553,18.697475809260688,18.791433334350586,1788,0.0,0.0
2019-06-18,18.697478428938688,19.073306789864347,18.697478428938688,18.979351043701172,2706,0.0,0.0
2019-06-19,18.97935067914964,19.073306423508132,18.744457734071503,18.885393142700195,577,0.0,0.0
2019-06-20,18.885393750497876,19.073307037353516,18.65050079786007,19.073307037353516,9158,0.0,0.0
2019-06-21,18.791433334350586,18.791433334350586,18.697475809260688,18.791433334350586,2056,0.0,0.0
2019-06-24,18.697478069801306,18.97935067914964,18.65050019762206,18.885393142700195,2619,0.0,0.0
2019-06-25,19.07330567974974,19.07330567974974,18.650499470350884,18.697477340698242,6576,0.0,0.0
2019-06-26,18.697475809260688,18.885390859440488,18.650497942761103,18.791433334350586,867,0.0,0.0
2019-06-27,18.697478069801306,18.97935067914964,18.65050019762206,18.885393142700195,4561,0.0,0.0
2019-06-28,18.885393142700195,18.97935067914964,18.744457734071503,18.885393142700195,3374,0.0,0.0
2019-07-01,18.697475809260688,18.791433334350586,18.650497942761103,18.791433334350586,66482,0.0,0.0
2019-07-02,19.338382155620845,19.527050018310547,18.725214300784444,19.527050018310547,43664,0.0798,0.0
2019-07-03,19.149714571477883,19.90438423394383,19.149714571477883,19.432716369628906,68915,0.0,0.0
2019-07-04,19.33837944513253,19.33837944513253,19.14971160888672,19.14971160888672,7029,0.0,0.0
2019-07-05,19.43271569998105,19.621381759643555,19.244047841048495,19.621381759643555,20469,0.0,0.0
2019-07-08,20.47038701439491,20.47038701439491,19.149715491450568,19.715717315673828,35759,0.0,0.0
2019-07-09,19.621380788723798,19.621380788723798,19.244046888800256,19.338380813598633,2231,0.0,0.0
2019-07-10,19.338383520661413,19.338383520661413,18.819549560546875,18.819549560546875,16424,0.0,0.0
2019-07-11,18.819549851326393,19.24404987999624,18.725215911865234,18.725215911865234,27407,0.0,0.0
2019-07-12,19.055383505920794,19.055383505920794,18.772381691909963,18.819549560546875,958,0.0,0.0
2019-07-15,18.86671562991357,18.86671562991357,18.772381691909963,18.819549560546875,4180,0.0,0.0
2019-07-16,18.86671592142185,18.86671592142185,18.725215911865234,18.725215911865234,5248,0.0,0.0
2019-07-17,18.772378647485493,18.961046492895367,18.772378647485493,18.86671257019043,2820,0.0,0.0
2019-07-18,19.055380693754618,19.055380693754618,18.72521285910279,18.77237892150879,3031,0.0,0.0
2019-07-19,19.244047164916992,19.432715017220783,18.866713259579402,19.244047164916992,5804,0.0,0.0
2019-07-22,19.715717315673828,19.715717315673828,19.33838336594839,19.715717315673828,6408,0.0,0.0
2019-07-23,18.77237999298716,19.71571568910983,18.725213927889047,19.621381759643555,39496,0.0,0.0
2019-07-24,19.149712262285437,19.71571399106533,18.96104621887207,18.96104621887207,5146,0.0,0.0
2019-07-25,18.96104621887207,19.149712262285437,18.86671229753044,18.96104621887207,4349,0.0,0.0
2019-07-26,18.96104621887207,19.527047947651962,18.772378376188808,18.96104621887207,4763,0.0,0.0
2019-07-29,19.527048663195384,19.527048663195384,18.81954692611251,19.338380813598633,5551,0.0,0.0
2019-07-30,19.432718601889732,20.28172049532849,19.432718601889732,19.904386520385742,13471,0.0,0.0
2019-07-31,19.998719127420557,20.093051265399268,19.52705124044621,19.715717315673828,5691,0.0,0.0
2019-08-01,19.71571568910983,19.71571568910983,19.43271569998105,19.621381759643555,3133,0.0,0.0
2019-08-02,19.43271569998105,19.621381759643555,19.244047841048495,19.621381759643555,29071,0.0,0.0
2019-08-05,19.621381759643555,19.71571568910983,19.621381759643555,19.621381759643555,2814,0.0,0.0
2019-08-06,19.43271527366878,20.470384876493473,19.43271527366878,20.37605094909668,28334,0.0,0.0
2019-08-07,20.376053145328243,20.47038708289281,19.99871919434017,20.281719207763672,9514,0.0,0.0
2019-08-08,20.281717021699887,20.470384876493473,20.281717021699887,20.37605094909668,276802,0.0,0.0
2019-08-09,20.47038708289281,20.47038708289281,19.810051319211027,20.281719207763672,8772,0.0,0.0
2019-08-12,20.18738470042082,20.470386505126953,20.18738470042082,20.470386505126953,11020,0.0,0.0
2019-08-13,20.470386505126953,20.470386505126953,20.281718635322864,20.470386505126953,3126,0.0,0.0
2019-08-14,19.998715860310767,21.036383602718576,19.998715860310767,20.75338363647461,14032,0.0,0.0
2019-08-15,20.94205231697149,21.885387974505885,20.94205231697149,21.696720123291016,11122,0.0,0.0
2019-08-16,21.791054610037587,22.451388507753865,21.319386769124524,21.508052825927734,11730,0.0,0.0
2019-08-19,22.640055930648458,23.01738983630527,20.847718529326123,21.03638458251953,11606,0.0,0.0
2019-08-20,20.942051907859017,21.602385775671184,20.37605016454149,21.225051879882812,8010,0.0,0.0
2019-08-21,21.22505229452382,22.35705580327308,21.22505229452382,21.696720123291016,52359,0.0,0.0
2019-08-22,22.074054309422987,22.074054309422987,20.942052585432318,21.602386474609375,12405,0.0,0.0
2019-08-23,22.545722843705118,22.545722843705118,21.319387154851345,21.413721084594727,9330,0.0,0.0
2019-08-26,22.074054994258272,22.074054994258272,21.319387154851345,21.413721084594727,3170,0.0,0.0
2019-08-27,21.413721084594727,21.50805321506805,21.036385365621207,21.413721084594727,19462,0.0,0.0
2019-08-28,21.41371807328549,21.41371807328549,21.036382407374887,21.13071632385254,61423,0.0,0.0
2019-08-29,21.602385496936712,21.602385496936712,21.22505160601706,21.319385528564453,15174,0.0,0.0
2019-08-30,21.50805157438932,21.50805157438932,21.22505160601706,21.319385528564453,6555,0.0,0.0
2019-09-02,22.07405417252825,22.07405417252825,20.94205245555782,21.03638458251953,5102,0.0,0.0
2019-09-03,22.074054309422987,22.074054309422987,21.036384712979043,21.602386474609375,5337,0.0,0.0
2019-09-04,21.69672146511994,21.979721460174336,21.69672146511994,21.88538932800293,1583,0.0,0.0
2019-09-05,22.074054994258272,22.074054994258272,21.319387154851345,21.413721084594727,17493,0.0,0.0
2019-09-06,21.413719451111845,21.696719419484104,21.319385528564453,21.319385528564453,7967,0.0,0.0
2019-09-09,21.696719419484104,21.696719419484104,21.22505160601706,21.319385528564453,9573,0.0,0.0
2019-09-10,21.696719699435764,21.696719699435764,20.75338406032986,21.225051879882812,7262,0.0,0.0
2019-09-11,21.602387614547794,21.602387614547794,20.6590518951416,20.6590518951416,3703,0.0,0.0
2019-09-12,20.470385728341252,20.470385728341252,19.99871787099947,20.093050003051758,12437,0.0,0.0
2019-09-13,20.0930484792686,20.56471630084082,19.998716354370117,19.998716354370117,2702,0.0,0.0
2019-09-16,19.432717303197297,19.81005125292274,19.33838336594839,19.715717315673828,10613,0.0,0.0
2019-09-17,19.810047236477228,19.810047236477228,18.96104557191074,19.14971160888672,36984,0.0,0.0
2019-09-18,19.149714571477883,19.715716368509817,18.72521457315652,19.432716369628906,46395,0.0,0.0
2019-09-19,19.527047281378344,19.527047281378344,19.055379490033648,19.14971160888672,11911,0.0,0.0
2019-09-20,19.149714292931144,19.621382150385312,19.149714292931144,19.527050018310547,8767,0.0,0.0
2019-09-23,19.527049629447326,19.904383548042386,19.43271569998105,19.621381759643555,6284,0.0,0.0
2019-09-24,19.52705124044621,19.90438519017165,19.52705124044621,19.715717315673828,24649,0.0,0.0
2019-09-25,19.715717028480693,19.904384900230244,19.715717028480693,19.81005096435547,22481,0.0,0.0
2019-09-26,19.715718633279213,19.99872046393901,19.715718633279213,19.904386520385742,3335,0.0,0.0
2019-09-27,20.65905150247142,21.03638542320783,19.998717591000226,20.1873836517334,4869,0.0,0.0
2019-09-30,20.187384035438505,20.6590518951416,20.187384035438505,20.6590518951416,4154,0.0,0.0
2019-10-01,20.09305133263453,20.753387096316317,20.09305133263453,20.281719207763672,6299,0.0,0.0
2019-10-02,20.659053158751746,20.659053158751746,19.99871919434017,20.281719207763672,4677,0.0,0.0
2019-10-03,20.0930484792686,20.28171632760547,19.998716354370117,19.998716354370117,25365,0.0,0.0
2019-10-04,19.62138187099376,20.281717581735013,19.62138187099376,20.1873836517334,6134,0.0,0.0
2019-10-07,20.753385723038285,20.753385723038285,19.810050008354725,20.093050003051758,5121,0.0,0.0
2019-10-08,19.62138344408189,20.659053158751746,19.62138344408189,20.281719207763672,18068,0.0,0.0
2019-10-09,20.281717967233146,20.6590518951416,20.281717967233146,20.6590518951416,19280,0.0,0.0
2019-10-10,20.65905217955329,20.65905217955329,20.2817182464501,20.56471824645996,6978,0.0,0.0
2019-10-11,20.564717004620253,20.659050932017045,20.281717021699887,20.37605094909668,12861,0.0,0.0
2019-10-14,21.413721550228615,21.413721550228615,20.281717967233146,20.6590518951416,3478,0.0,0.0
2019-10-15,21.319386624524583,21.319386624524583,20.281717021699887,20.37605094909668,6250,0.0,0.0
2019-10-16,20.281717466637446,20.376051396103723,19.621381759643555,19.621381759643555,22147,0.0,0.0
2019-10-17,19.621382150385312,19.810050013075013,19.432716086965694,19.527050018310547,11568,0.0,0.0
2019-10-18,19.527048663195384,19.527048663195384,19.338380813598633,19.338380813598633,5630,0.0,0.0
2019-10-21,19.055381781385993,19.81004961857611,18.961047851919716,19.621381759643555,10688,0.0,0.0
2019-10-22,19.904382430201682,20.187382403437034,19.810048506033247,19.998716354370117,42002,0.0,0.0
2019-10-23,19.338384658336466,20.093052608221956,19.338384658336466,19.904386520385742,4612,0.0,0.0
2019-10-24,19.99872046393901,19.99872046393901,19.810052576832476,19.904386520385742,3115,0.0,0.0
2019-10-25,19.81005096435547,20.28171884445917,19.715717028480693,19.81005096435547,13418,0.0,0.0
2019-10-28,19.62138214570998,20.093050003051758,19.527050013657693,20.093050003051758,170743,0.0,0.0
2019-10-29,19.904384900230244,19.99871883610502,19.715717028480693,19.81005096435547,7457,0.0,0.0
2019-10-30,19.621382243940772,20.6590518951416,19.621382243940772,20.6590518951416,7093,0.0,0.0
2019-10-31,20.09304955791477,21.036385251699876,20.09304955791477,20.847719192504883,12808,0.0,0.0
2019-11-01,20.84771975873088,20.942053690525515,20.6590518951416,20.6590518951416,5611,0.0,0.0
2019-11-04,20.659050676862723,21.03638458251953,20.47038462366931,21.03638458251953,11733,0.0,0.0
2019-11-05,21.50805254779265,21.885388255059542,21.130718639795763,21.602386474609375,9049,0.0,0.0
2019-11-06,21.69672107931378,22.16838892886408,21.60238714954971,21.979721069335938,43598,0.0,0.0
2019-11-07,22.451388865160656,23.48905849154221,22.451388865160656,23.206058502197266,41115,0.0,0.0
2019-11-08,23.0173906431206,23.677726350618876,22.734390653775655,23.206058502197266,10485,0.0,0.0
2019-11-11,23.206057695202688,24.0550594329834,23.206057695202688,24.0550594329834,21159,0.0,0.0
2019-11-12,24.055059013366698,24.055059013366698,23.0173894411714,23.583391189575195,44858,0.0,0.0
2019-11-13,23.0173894411714,23.583391189575195,23.0173894411714,23.583391189575195,6064,0.0,0.0
2019-11-14,23.583392421080543,23.583392421080543,23.111724572658932,23.206058502197266,67867,0.0,0.0
2019-11-15,22.734390379741395,23.48905820841139,22.734390379741395,23.300392150878906,16009,0.0,0.0
2019-11-18,23.20605783780682,23.489057819049464,23.01738998413172,23.394723892211914,99514,0.0,0.0
2019-11-19,23.58339495085724,23.58339495085724,22.92305917252514,23.017393112182617,14884,0.0,0.0
2019-11-20,23.39472428001013,23.39472428001013,22.92305643727388,23.300392150878906,31480,0.0,0.0
2019-11-21,23.58339495085724,23.58339495085724,22.828727032137905,23.017393112182617,6331,0.0,0.0
2019-11-22,23.3003942772566,23.3003942772566,22.16839063167572,22.640058517456055,8707,0.0,0.0
2019-11-25,23.489058776984315,23.866392700453,22.640056999362244,23.111724853515625,55400,0.0,0.0
2019-11-26,23.77205999361516,23.77205999361516,22.828724308142654,23.300392150878906,15685,0.0,0.0
2019-11-27,23.39472428001013,23.6777260652139,22.92305643727388,23.300392150878906,40298,0.0,0.0
2019-11-28,22.828726391476266,23.11172640323639,22.54572458044595,22.640058517456055,20870,0.0,0.0
2019-11-29,23.0173908133354,23.0173908133354,22.54572296142578,22.54572296142578,17058,0.0,0.0
2019-12-02,22.357057180595287,22.545723244163085,22.262723249176343,22.45138931274414,14467,0.0,0.0
2019-12-03,22.45138834954482,22.734390131660437,22.16838836669922,22.16838836669922,34637,0.0,0.0
2019-12-04,22.1683890397521,22.54572296142578,22.1683890397521,22.54572296142578,50677,0.0,0.0
2019-12-05,22.545723244163085,23.01739110198771,22.357057180595287,22.45138931274414,8778,0.0,0.0
2019-12-06,23.017393112182617,23.017393112182617,22.451391273507994,23.017393112182617,8551,0.0,0.0
2019-12-09,23.0173906431206,23.677726350618876,22.734390653775655,23.206058502197266,14935,0.0,0.0
2019-12-10,23.206059355169483,23.206059355169483,22.82872542241675,22.923057556152344,6589,0.0,0.0
2019-12-11,22.923057556152344,23.300393288175194,22.923057556152344,22.923057556152344,26932,0.0,0.0
2019-12-12,23.58339174588701,23.67772567272456,23.20605783780682,23.394723892211914,33012,0.0,0.0
2019-12-13,23.58339174588701,23.866391727129656,23.394723892211914,23.394723892211914,31487,0.0,0.0
2019-12-16,23.583393287922213,23.583393287922213,22.82872542241675,22.923057556152344,22177,0.0,0.0
2019-12-17,22.923058529216178,23.017392466226283,22.640058517456055,22.640058517456055,24637,0.0,0.0
2019-12-18,22.828724752133592,22.828724752133592,22.357056900223974,22.54572296142578,113059,0.0,0.0
2019-12-19,22.262723922729492,22.73439179482431,22.074056054183508,22.262723922729492,11644,0.0,0.0
2019-12-20,22.07405662536621,22.35705843550807,22.07405662536621,22.07405662536621,13014,0.0,0.0
2019-12-23,22.45138931274414,22.45138931274414,22.168389317757402,22.45138931274414,11403,0.0,0.0
2019-12-24,23.017391489158058,23.017391489158058,22.16838969064688,22.923057556152344,4709,0.0,0.0
2019-12-25,22.923057556152344,22.923057556152344,22.923057556152344,22.923057556152344,0,0.0,0.0
2019-12-27,23.01739188480362,23.01739188480362,22.262724006326184,22.828725814819336,8155,0.0,0.0
2019-12-30,22.923057950176403,23.01739188480362,22.734391880192117,22.828725814819336,40383,0.0,0.0
2019-12-31,23.489061011199762,23.489061011199762,22.92305917252514,23.017393112182617,26420,0.0,0.0
2020-01-02,23.39472334035061,23.67772511418749,23.206057290395982,23.583391189575195,40156,0.0,0.0
2020-01-03,23.677724838256836,23.7720587617698,23.677724838256836,23.677724838256836,9527,0.0,0.0
2020-01-06,23.67772646429588,23.96072645499951,23.489058604313417,23.77206039428711,9610,0.0,0.0
2020-01-07,23.11172391096927,23.866391727129656,23.11172391096927,23.394723892211914,45909,0.0,0.0
2020-01-08,23.111727051840095,23.206060991497573,22.828727032137905,23.017393112182617,10044,0.0,0.0
2020-01-09,23.11172542216377,23.206059355169483,22.82872542241675,22.923057556152344,7966,0.0,0.0
2020-01-10,23.30039189138703,23.960725784301758,23.017390109334997,23.960725784301758,13305,0.0,0.0
2020-01-13,23.960726051147642,23.960726051147642,23.300392150878906,23.300392150878906,8417,0.0,0.0
2020-01-14,23.489058776984315,23.489058776984315,23.111724853515625,23.111724853515625,7028,0.0,0.0
2020-01-15,23.111723365783693,23.67772511418749,23.0173894411714,23.583391189575195,25479,0.0,0.0
2020-01-16,23.7720587617698,23.7720587617698,23.394723067717948,23.677724838256836,26177,0.0,0.0
2020-01-17,23.960727123765317,24.52672892024027,23.677727125162896,24.149394989013672,58234,0.0,0.0
2020-01-20,24.243727285499105,24.33805941248697,23.960725506725545,24.0550594329834,22404,0.0,0.0
2020-01-21,24.0550599925244,24.0550599925244,23.677726077985866,23.866392135620117,20105,0.0,0.0
2020-01-22,24.055059013366698,24.055059013366698,23.583391189575195,23.583391189575195,18427,0.0,0.0
2020-01-23,23.489059354916503,23.677727220927927,22.923057556152344,22.923057556152344,52487,0.0,0.0
2020-01-24,22.828721805661875,23.772057387726086,22.828721805661875,23.489055633544922,22485,0.0,0.0
2020-01-27,23.7720587617698,23.7720587617698,23.111723096448998,23.677724838256836,21615,0.0,0.0
2020-01-28,23.583390914743873,23.7720587617698,23.48905699123091,23.677724838256836,19905,0.0,0.0
2020-01-29,23.772059038799778,23.772059038799778,23.111723365783693,23.583391189575195,23672,0.0,0.0
2020-01-30,23.489057819049464,23.489057819049464,23.11172391096927,23.394723892211914,19707,0.0,0.0
2020-01-31,23.58338955160531,23.58338955160531,23.111721760573204,23.489055633544922,56740,0.0,0.0
2020-02-03,23.583391189575195,23.583391189575195,23.206057290395982,23.583391189575195,71579,0.0,0.0
2020-02-04,23.39472505329136,24.243728637695312,23.39472505329136,24.243728637695312,39030,0.0,0.0
2020-02-05,24.33805941248697,24.432393338744827,24.0550594329834,24.0550594329834,14716,0.0,0.0
2020-02-06,24.43239402770996,24.526727956627923,24.149394040226117,24.43239402770996,13534,0.0,0.0
2020-02-07,24.52672712233661,24.809727100194042,24.24372714447918,24.715394973754883,50379,0.0,0.0
2020-02-10,24.99839648543083,24.99839648543083,24.526728627215153,24.809728622436523,9937,0.0,0.0
2020-02-11,24.998397827148438,24.998397827148438,24.715397816737852,24.998397827148438,25176,0.0,0.0
2020-02-12,25.281396865844727,25.470064731713617,24.904062933377066,25.281396865844727,30341,0.0,0.0
2020-02-13,25.470064343646506,25.470064343646506,24.809728622436523,24.809728622436523,16065,0.0,0.0
2020-02-14,25.375731194049287,25.375731194049287,24.809729386896297,25.18706512451172,11145,0.0,0.0
2020-02-17,25.375731106509004,25.375731106509004,24.3380614301866,24.621063232421875,53590,0.0,0.0
2020-02-18,24.621063232421875,24.621063232421875,24.3380614301866,24.621063232421875,9910,0.0,0.0
2020-02-19,25.187064354348514,25.187064354348514,24.05506077465664,24.243728637695312,15458,0.0,0.0
2020-02-20,24.243729933206748,25.187065700268953,23.772062049675647,24.998397827148438,21379,0.0,0.0
2020-02-21,24.338059270918336,25.281394929469744,24.338059270918336,24.715394973754883,22108,0.0,0.0
2020-02-24,24.149392656551715,24.526726551333628,23.20605701996196,23.677724838256836,33414,0.0,0.0
2020-02-25,23.772057387726086,23.96072342457703,23.206055678633593,23.489055633544922,95564,0.0,0.0
2020-02-26,24.526728235676835,24.998396086362927,23.583392534304647,23.77206039428711,71392,0.0,0.0
2020-02-27,23.583391874169056,24.055059711652437,23.3947240194677,23.960725784301758,79071,0.0,0.0
2020-02-28,24.055062849874385,24.055062849874385,22.92305917252514,23.017393112182617,74674,0.0,0.0
2020-03-02,23.583391189575195,23.772059038799778,23.206057290395982,23.583391189575195,28392,0.0,0.0
2020-03-03,24.243726580064678,24.243726580064678,23.48905699123091,23.677724838256836,56476,0.0,0.0
2020-03-04,23.67772511418749,23.866391164142115,23.489057264962902,23.583391189575195,49073,0.0,0.0
2020-03-05,23.67772567272456,23.77205959956211,22.923056057294176,23.394723892211914,17826,0.0,0.0
2020-03-06,23.583393693296774,23.583393693296774,22.451390076310467,22.828725814819336,25762,0.0,0.0
2020-03-09,22.168388924001654,22.168388924001654,21.319387154851345,21.413721084594727,82817,0.0,0.0
