Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-31,8.631979100190112,8.646709074369307,8.539914478778861,8.624613761901855,1146326,0.0,0.0
2019-02-01,8.595154002756141,8.635662665146361,8.5067720413208,8.5067720413208,871059,0.0,0.0
2019-02-04,8.528867188639415,8.602519172921607,8.469945882172613,8.532549858093262,1414196,0.0,0.0
2019-02-05,8.484676073688757,8.495723379019745,8.330007477478889,8.41102409362793,958461,0.0,0.0
2019-02-06,8.414706762870704,8.469945396717657,8.396293416656828,8.41102409362793,776856,0.0,0.0
2019-02-07,8.37788077284029,8.458897388989332,8.359468129023753,8.41102409362793,881306,0.0,0.0
2019-02-08,8.399975684122326,8.48835763452954,8.34105438385085,8.34473705291748,943178,0.0,0.0
2019-02-11,8.396293068409298,8.4441670641824,8.322641793800594,8.326324462890625,603453,0.0,0.0
2019-02-12,8.326324317020445,8.396292921313327,8.289498329162598,8.289498329162598,700494,0.0,0.0
2019-02-13,8.293179943856229,8.344735898864403,8.234258651733398,8.234258651733398,668058,0.0,0.0
2019-02-14,8.285815731646583,8.300546407875771,8.204799119577956,8.208481788635254,857161,0.0,0.0
2019-02-15,8.193751041691117,8.33737162169969,8.15692505383327,8.289498329162598,1002023,0.0,0.0
2019-02-18,8.33000659942627,8.341053903592778,8.285815275568442,8.33000659942627,583661,0.0,0.0
2019-02-19,8.330006437116142,8.42575301588083,8.315275761984804,8.35578441619873,878790,0.0,0.0
2019-02-20,8.355785601912576,8.510454200753351,8.318959611255753,8.447850227355957,1690092,0.0,0.0
2019-02-21,8.45889709740504,8.499405755281867,8.337371826171875,8.337371826171875,1911683,0.0,0.0
2019-02-22,8.337371197894551,8.348419204409502,8.226893942334087,8.285815238952637,1171276,0.0,0.0
2019-02-25,8.274767875671387,8.363149827469524,8.263720570694941,8.274767875671387,793400,0.0,0.0
2019-02-26,8.252672068305081,8.333688676994463,8.215846081665443,8.322641372680664,653243,0.0,0.0
2019-02-27,8.388927987773183,8.392610656667928,8.215846061706543,8.215846061706543,2176176,0.0,0.0
2019-02-28,8.212163346152925,8.44416656842277,8.175338062209251,8.403657913208008,1080830,0.0,0.0
2019-03-01,8.47730963821917,8.499404948419299,8.311593055725098,8.311593055725098,1091323,0.0,0.0
2019-03-04,8.315275790299603,8.363149079844964,8.219528508811631,8.230576515197754,875403,0.0,0.0
2019-03-05,8.263719386852042,8.35210132598877,8.21952806608507,8.35210132598877,798935,0.0,0.0
2019-03-06,8.355784579011143,8.392610565159789,8.289497944423033,8.33000659942627,1148590,0.0,0.0
2019-03-07,8.34473587854094,8.39629183342355,8.293179923658329,8.359466552734375,733173,0.0,0.0
2019-03-08,8.352101215637656,8.418387844713703,8.296862592206688,8.359466552734375,885031,0.0,0.0
2019-03-11,8.37788035334824,8.407341003417969,8.333689027044997,8.407341003417969,875904,0.0,0.0
2019-03-12,8.42207274749854,8.495724030812562,8.374198746066902,8.39997673034668,845301,0.0,0.0
2019-03-13,8.422070552894457,8.495721817016602,8.41470521576308,8.495721817016602,1283499,0.0,0.0
2019-03-14,8.506772071510404,8.654075341092067,8.480994087133288,8.580423355102539,1279359,0.0,0.0
2019-03-15,8.576740653694888,8.631979287259286,8.5030886740108,8.536231994628906,2345301,0.0,0.0
2019-03-18,8.550961857328765,8.573057872383501,8.477310581004957,8.543597221374512,644221,0.0,0.0
2019-03-19,8.562009588664601,8.613565550667918,8.525183600491959,8.576740264892578,1181808,0.0,0.0
2019-03-20,8.543596327007863,8.595152285277246,8.525182983056476,8.554643630981445,1187161,0.0,0.0
2019-03-21,8.528865651846754,8.609882258041104,8.499405003921785,8.554643630981445,1389457,0.0,0.0
2019-03-22,8.55096215831824,8.602518826196732,8.42943688082887,8.447850227355957,669474,0.0,0.0
2019-03-25,8.411024824144878,8.495724116893022,8.403659485019631,8.455215454101562,836647,0.0,0.0
2019-03-26,8.44048459164439,8.550961857328765,8.44048459164439,8.543597221374512,740005,0.0,0.0
2019-03-27,8.543597729814897,8.602519035339355,8.532549721630048,8.602519035339355,1106113,0.0,0.0
2019-03-28,8.573057595835584,8.617248219724912,8.539914276719937,8.576740264892578,742254,0.0,0.0
2019-03-29,8.595152433563284,8.63197841970414,8.543596474404444,8.591469764709473,1048054,0.0,0.0
2019-04-01,8.595152050473638,8.683533991834114,8.54359609361267,8.631978034973145,1006557,0.0,0.0
2019-04-02,8.64670768538971,8.712994314541309,8.62461237647158,8.683533668518066,1168377,0.0,0.0
2019-04-03,8.698265154843595,8.816107749938965,8.668804506069751,8.816107749938965,841739,0.0,0.0
2019-04-04,8.838202215474737,8.875028198518656,8.786646260651574,8.808741569519043,1838294,0.0,0.0
2019-04-05,8.838203949503553,8.838203949503553,8.69826602935791,8.69826602935791,932018,0.0,0.0
2019-04-08,8.690900771350476,8.764552050173686,8.639344103537146,8.646709442138672,802403,0.0,0.0
2019-04-09,8.646708445012466,8.742455728598811,8.573057174682617,8.573057174682617,838774,0.0,0.0
2019-04-10,8.558327082674282,8.779282313522815,8.558327082674282,8.749821662902832,951540,0.0,0.0
2019-04-11,8.757185464264802,8.801376081240635,8.727724818815185,8.771915435791016,973798,0.0,0.0
2019-04-12,8.801376555330299,8.801376555330299,8.690899304542626,8.757185935974121,827381,0.0,0.0
2019-04-15,8.771916757884053,8.823472719592042,8.757186784137756,8.794012069702148,991904,0.0,0.0
2019-04-16,8.838203575194369,8.882394902125158,8.757186961951453,8.875029563903809,1364710,0.0,0.0
2019-04-17,8.897124730185169,8.897124730185169,8.786647468266892,8.838203430175781,1622710,0.0,0.0
2019-04-18,8.860298045962052,8.897124031173977,8.801376750581873,8.867663383483887,689026,0.0,0.0
2019-04-23,8.904490214391897,8.911855552613247,8.823472898751668,8.875029563903809,1075721,0.0,0.0
2019-04-24,8.889761049366543,9.05179500579834,8.86030039386962,9.05179500579834,1590213,0.0,0.0
2019-04-25,9.044428426045394,9.081254415965889,8.978141784667969,8.978141784667969,1119230,0.0,0.0
2019-04-26,9.037062022115558,9.044426656741091,8.926584073966177,9.014966011047363,1796656,0.0,0.0
2019-04-29,9.06026840209961,9.196172658545645,9.014966743269119,9.06026840209961,786601,0.3,0.0
2019-04-30,9.037618451344803,9.196173186282273,9.03006805443219,9.173521995544434,1214468,0.0,0.0
2019-05-02,9.135771177549003,9.188622514263974,9.045167857401255,9.082919120788574,1351804,0.0,0.0
2019-05-03,9.105569574799594,9.211272239685059,9.05271752231146,9.211272239685059,1704638,0.0,0.0
2019-05-06,9.113118556861057,9.271673262160622,9.045166437440479,9.233922004699707,1054422,0.0,0.0
2019-05-07,9.233923284110688,9.362277145234726,9.188622344917173,9.264124870300293,2177621,0.0,0.0
2019-05-08,9.286774411030176,9.286774411030176,9.15842056274414,9.15842056274414,760472,0.0,0.0
2019-05-09,9.09801959991455,9.150870934804027,9.067818734256932,9.09801959991455,990004,0.0,0.0
2019-05-10,9.105570583467358,9.18862278936966,9.098020186554745,9.173521995544434,2127693,0.0,0.0
2019-05-13,9.135771111868062,9.173521654938515,9.060268585636244,9.120670318603516,920059,0.0,0.0
2019-05-14,9.098019914161686,9.165972044249767,9.022517387387047,9.082919120788574,973492,0.0,0.0
2019-05-15,9.067818734256932,9.143320538378264,9.060268337831168,9.09801959991455,686687,0.0,0.0
2019-05-16,9.067818982268516,9.165971978351697,9.022517322520335,9.120670318603516,1078803,0.0,0.0
2019-05-17,9.135771177549003,9.135771177549003,9.014966990700493,9.082919120788574,890148,0.0,0.0
2019-05-20,9.082919896519146,9.135771957793429,8.992317288678905,9.022518157958984,862301,0.0,0.0
2019-05-21,9.022518881435804,9.090471022776155,8.992318009734046,9.06782054901123,1357226,0.0,0.0
2019-05-22,9.09046951747513,9.120670384175892,9.060268650774367,9.082919120788574,979664,0.0,0.0
2019-05-23,9.060269153819203,9.090470022196781,8.931915283203125,8.931915283203125,677730,0.0,0.0
2019-05-24,8.984766059404427,9.120670318603516,8.931914723069427,9.120670318603516,777543,0.0,0.0
2019-05-27,9.105569996340314,9.196172593313173,9.075369130682695,9.09801959991455,498278,0.0,0.0
2019-05-28,9.105570679596758,9.135771547520566,8.962116016924552,9.007417678833008,1181978,0.0,0.0
2019-05-29,8.99986593936063,9.02251640691342,8.916813744970149,9.014966011047363,1503744,0.0,0.0
2019-05-30,9.007417836394419,9.04516838192541,8.939465702365831,8.99986743927002,613626,0.0,0.0
2019-05-31,8.962115380254382,9.03006750826699,8.909264045153657,8.992316246032715,919304,0.0,0.0
2019-06-03,8.969664885955721,8.977215281661854,8.856411110499836,8.954564094543457,1190643,0.0,0.0
2019-06-04,8.931913984552988,9.022516576512613,8.87906265258789,8.87906265258789,1133174,0.0,0.0
2019-06-05,8.871511747347489,8.96966472968103,8.803559627266932,8.962114334106445,803742,0.0,0.0
2019-06-06,8.984765147628517,9.037617198645533,8.939464212522939,9.014966011047363,924687,0.0,0.0
2019-06-07,9.014967260606964,9.173521995544434,8.984766393001992,9.173521995544434,1452932,0.0,0.0
2019-06-10,9.211273260062018,9.211273260062018,9.13577145107233,9.173521995544434,413587,0.0,0.0
2019-06-11,9.211273350783364,9.256575012659734,9.14332121799155,9.203722953796387,669332,0.0,0.0
2019-06-12,9.158422011965504,9.24902461567276,9.150871614978527,9.203722953796387,750468,0.0,0.0
2019-06-13,9.211273373906817,9.354728036837539,9.203722976900886,9.271675109863281,891055,0.0,0.0
2019-06-14,9.264125342407855,9.271675019294548,9.211273283928108,9.241474151611328,725777,0.0,0.0
2019-06-17,9.271673968204011,9.286774760356451,9.196172167578021,9.211272239685059,1032238,0.0,0.0
2019-06-18,9.226373607608732,9.301875412946409,9.196172741464574,9.264124870300293,1040275,0.0,0.0
2019-06-19,9.241473009333687,9.241473009333687,9.143320021483895,9.181071281433105,1943770,0.0,0.0
2019-06-20,9.241474151611328,9.339627151593167,9.17352201931271,9.241474151611328,964488,0.0,0.0
2019-06-21,9.264125612135627,9.332077026367188,9.233924023527596,9.332077026367188,2233372,0.0,0.0
2019-06-24,9.324525833129883,9.377377164509515,9.301874645356852,9.324525833129883,975355,0.0,0.0
2019-06-25,9.294325187955607,9.316975656215687,9.233922739186392,9.279224395751953,715731,0.0,0.0
2019-06-26,9.27922520758616,9.27922520758616,9.105570402323586,9.113120079040527,845284,0.0,0.0
2019-06-27,9.135770898513877,9.135770898513877,8.954564983798438,8.992316246032715,875874,0.0,0.0
2019-06-28,8.977215721685468,9.211272239685059,8.969665325609249,9.211272239685059,1194439,0.0,0.0
2019-07-01,9.264125342407855,9.264125342407855,9.158421945493842,9.241474151611328,814485,0.0,0.0
2019-07-02,9.218822450325233,9.324525833129883,9.173520794824558,9.324525833129883,692918,0.0,0.0
2019-07-03,9.324527303704235,9.467981248664001,9.324527303704235,9.437780380249023,1054747,0.0,0.0
2019-07-04,9.467980477124685,9.543483002032227,9.400028348716985,9.498181343078613,891996,0.0,0.0
2019-07-05,9.498181473392155,9.535932736363868,9.39247808108045,9.42267894744873,477583,0.0,0.0
2019-07-08,9.422678882551963,9.475530938366534,9.392478016391685,9.460430145263672,1176816,0.0,0.0
2019-07-09,9.430228903537387,9.51328182220459,9.430228903537387,9.51328182220459,802356,0.0,0.0
2019-07-10,9.498180810600575,9.498180810600575,9.354726885372953,9.384927749633789,468105,0.0,0.0
2019-07-11,9.407578217818067,9.475530342416299,9.332075697143274,9.384927749633789,445220,0.0,0.0
2019-07-12,9.36227646733714,9.430228591252625,9.32452592742444,9.354726791381836,693494,0.0,0.0
2019-07-15,9.415129908949167,9.452881174479263,9.339627377888974,9.437780380249023,469864,0.0,0.0
2019-07-16,9.422678447195453,9.422678447195453,9.32452617674357,9.3773775100708,583470,0.0,0.0
2019-07-17,9.362277150231408,9.49063101142395,9.362277150231408,9.460430145263672,545017,0.0,0.0
2019-07-18,9.384927999535341,9.437779333387777,9.339626341915094,9.407578468322754,679763,0.0,0.0
2019-07-19,9.460428196724212,9.475528986716805,9.362275221908257,9.392476081848145,526867,0.0,0.0
2019-07-22,9.384928904815771,9.384928904815771,9.14332124094442,9.271675109863281,573145,0.0,0.0
2019-07-23,9.294326569736615,9.38492917629216,9.241474509211747,9.36227798461914,699419,0.0,0.0
2019-07-24,9.332076669696503,9.467980933056388,9.332076669696503,9.452880859375,726202,0.0,0.0
2019-07-25,9.475531329919821,9.535933064736332,9.392478404513014,9.452880859375,551249,0.0,0.0
2019-07-26,9.475529694541821,9.475529694541821,9.309424592441696,9.369826316833496,630734,0.0,0.0
2019-07-29,9.369827363191241,9.43022909432829,9.354727290429695,9.400028228759766,571955,0.0,0.0
2019-07-30,9.430229619417924,9.445330413065738,9.249024415916995,9.316976547241211,604409,0.0,0.0
2019-07-31,9.347176300857527,9.392477236312816,9.264124105825909,9.324525833129883,851775,0.0,0.0
2019-08-01,9.339626093219833,9.415128613894625,9.2716739686216,9.384927749633789,790101,0.0,0.0
2019-08-02,9.324527145451547,9.483081881950614,9.203722953796387,9.203722953796387,1128424,0.0,0.0
2019-08-05,9.15087062145608,9.16597141379052,8.833761182886951,8.939464569091797,1065933,0.0,0.0
2019-08-06,8.947014839491937,9.022516639966586,8.84131145477295,8.84131145477295,878776,0.0,0.0
2019-08-07,8.8639628371815,8.962115835963365,8.8639628371815,8.947015762329102,607283,0.0,0.0
2019-08-08,8.969666413916876,9.052718620695977,8.924364752008419,9.007417678833008,601404,0.0,0.0
2019-08-09,8.984765366790317,9.143320083618164,8.954564502634792,9.143320083618164,1109212,0.0,0.0
2019-08-12,9.173521404035883,9.226373458970794,9.075369130682695,9.09801959991455,612845,0.0,0.0
2019-08-13,9.067818982268516,9.158421581719423,9.022517322520335,9.120670318603516,748214,0.0,0.0
2019-08-14,9.135770407613332,9.158420875718624,9.075368679302285,9.143320083618164,719413,0.0,0.0
2019-08-15,9.165971978351697,9.233923387905786,9.045167792371698,9.120670318603516,550219,0.0,0.0
2019-08-16,9.105570583467358,9.181072392457047,9.105570583467358,9.173521995544434,554055,0.0,0.0
2019-08-19,9.241473680658089,9.271674546802249,9.203722417966528,9.264124870300293,454839,0.0,0.0
2019-08-20,9.2716750865882,9.31697674846457,9.17352208589397,9.203722953796387,439979,0.0,0.0
2019-08-21,9.226374695487527,9.264125962630327,9.113120894059126,9.188623428344727,397398,0.0,0.0
2019-08-22,9.143320996058813,9.249024391174316,9.11312012888945,9.249024391174316,765015,0.0,0.0
2019-08-23,9.264125342407855,9.347177548525341,9.188622813177062,9.241474151611328,594642,0.0,0.0
2019-08-26,9.165972210990436,9.362277488093708,9.15842181416653,9.316976547241211,390904,0.0,0.0
2019-08-27,9.286774822893152,9.354726947945911,9.226373093967458,9.347176551818848,946536,0.0,0.0
2019-08-28,9.241472947046754,9.286774602689556,9.211272083300015,9.218822479248047,990399,0.0,0.0
2019-08-29,9.24147362552003,9.294325680991058,9.113119765161798,9.128220558166504,679208,0.0,0.0
2019-08-30,9.075368617629785,9.226372937381239,9.075368617629785,9.181071281433105,815971,0.0,0.0
2019-09-02,9.173521497089737,9.203722363053707,9.105570088704887,9.128220558166504,941503,0.0,0.0
2019-09-03,9.09802039606537,9.19617339805318,9.09802039606537,9.105570793151855,701435,0.0,0.0
2019-09-04,9.211273010428473,9.233923480506983,9.128220806776959,9.150871276855469,603933,0.0,0.0
2019-09-05,9.203722363053707,9.218823156058413,9.067818826238565,9.128220558166504,728451,0.0,0.0
2019-09-06,9.113118873923709,9.158420528462006,9.082918010913302,9.090468406677246,601518,0.0,0.0
2019-09-09,9.120670867279328,9.16597252975274,9.075369924851413,9.105570793151855,489331,0.0,0.0
2019-09-10,9.12821978890207,9.135770184768127,8.95456428420967,9.014966011047363,1161386,0.0,0.0
2019-09-11,9.060268532256712,9.060268532256712,8.916814597315978,8.984766006469727,1041403,0.0,0.0
2019-09-12,9.014967513473316,9.075369970423004,8.886614362586043,8.99986743927002,1087617,0.0,0.0
2019-09-13,9.0149666510435,9.030067443847656,8.947015243561083,9.030067443847656,715189,0.0,0.0
2019-09-16,9.007417678833008,9.090469885612109,8.9772168109092,9.007417678833008,694936,0.0,0.0
2019-09-17,9.03761745020442,9.211272239685059,8.999866189868726,9.211272239685059,1148895,0.0,0.0
2019-09-18,9.21127275649357,9.505731739578456,9.21127275649357,9.498181343078613,1619077,0.0,0.0
2019-09-19,9.513282007616269,9.611434280607064,9.467980349274383,9.573683738708496,874922,0.0,0.0
2019-09-20,9.588783839878971,9.679386436785848,9.535932505027985,9.64163589477539,1907703,0.0,0.0
2019-09-23,9.618985110257,9.656736373901367,9.551032979706232,9.656736373901367,689585,0.0,0.0
2019-09-24,9.686937373919125,9.686937373919125,9.54348343415384,9.581233978271484,1042124,0.0,0.0
2019-09-25,9.566133406642768,9.588783875943319,9.467980412946464,9.535932540893555,700610,0.0,0.0
2019-09-26,9.528382380636739,9.754889239393266,9.513282307410545,9.73223876953125,1027529,0.0,0.0
2019-09-27,9.762439609325215,9.762439609325215,9.596334484018726,9.664286613464355,656468,0.0,0.0
2019-09-30,9.671836853027344,9.717137791891862,9.588783931699995,9.671836853027344,802505,0.0,0.0
2019-10-01,9.724686622619629,9.747337088404953,9.641634434709893,9.724686622619629,1438167,0.0,0.0
2019-10-02,9.702037106482138,9.702037106482138,9.543482390374685,9.551032066345215,719089,0.0,0.0
2019-10-03,9.543482328449342,9.724687511383378,9.520831140548545,9.588783264160156,516845,0.0,0.0
2019-10-04,9.649186703852973,9.709588442214688,9.566134493616994,9.702038764953613,852280,0.0,0.0
2019-10-07,9.73978796216517,9.73978796216517,9.603884429700473,9.709587097167969,706621,0.0,0.0
2019-10-08,9.747339338874186,9.800190677924052,9.69448799982432,9.77754020690918,1032360,0.0,0.0
2019-10-09,9.777540577882998,9.81529184437045,9.649186703852973,9.702038764953613,1394568,0.0,0.0
2019-10-10,9.739787586201277,9.762438774108887,9.618984130875585,9.762438774108887,1135306,0.0,0.0
2019-10-11,9.754888091835412,9.973844528198242,9.724687228890378,9.973844528198242,1361962,0.0,0.0
2019-10-14,9.958744780934142,10.004046440124512,9.868142182598845,10.004046440124512,951585,0.0,0.0
2019-10-15,10.011597085405151,10.079549215856277,9.966295425089246,10.026697158813477,996201,0.0,0.0
2019-10-16,10.011596164982064,10.132399621324376,9.996495372916575,10.094648361206055,886148,0.0,0.0
2019-10-17,10.10975017458851,10.245653716680295,10.034247646724378,10.05689811706543,1064596,0.0,0.0
2019-10-18,10.064563333417366,10.171878056173712,10.018571100515576,10.118220329284668,841819,0.2,0.0
2019-10-21,10.133551176772347,10.133551176772347,9.995575211001556,10.110554695129395,1257144,0.0,0.0
2019-10-22,10.04923071697173,10.118218689634087,10.026234969758152,10.056896209716797,1001735,0.0,0.0
2019-10-23,10.05689783943011,10.13355131725918,10.003240843562809,10.118220329284668,720802,0.0,0.0
2019-10-24,10.11822122663511,10.17954372192815,10.05689873134207,10.102890968322754,762885,0.0,0.0
2019-10-25,10.1028898700918,10.14121587721738,9.934252660856684,10.018570899963379,688884,0.0,0.0
2019-10-28,9.972579201148417,10.018570701195333,9.964913707466692,9.995574951171875,628348,0.0,0.0
2019-10-29,9.987909795434947,10.026236534118652,9.964914044633417,10.026236534118652,2143021,0.0,0.0
2019-10-30,10.01857198902847,10.102890968322754,9.972580483069592,10.102890968322754,805394,0.0,0.0
2019-10-31,10.118220329284668,10.194873807113737,10.110554835297414,10.118220329284668,950882,0.0,0.0
2019-11-01,10.164212984126467,10.210204487915727,10.056898256915236,10.064563751220703,468875,0.0,0.0
2019-11-04,10.11822122663511,10.171878958282877,9.99557623604903,10.102890968322754,914885,0.0,0.0
2019-11-05,10.079893728256861,10.102890210533205,10.03390222574768,10.049232482910156,689534,0.0,0.0
2019-11-06,10.079891956930375,10.11055319688902,10.01090471528964,10.056896209716797,693767,0.0,0.0
2019-11-07,10.079893810128013,10.095224798436764,9.941918570458046,9.964914321899414,847550,0.0,0.0
2019-11-08,9.964914800060889,10.033902788717105,9.911257800449073,9.92658805847168,677202,0.0,0.0
2019-11-11,9.880596553382064,9.98024578910529,9.75795083409224,9.92658805847168,1143102,0.0,0.0
2019-11-12,9.964913921238386,10.026236409964268,9.811607699423678,9.842268943786621,1136922,0.0,0.0
2019-11-13,9.7579510572894,9.903592532455344,9.635306066216065,9.849935531616211,1679947,0.0,0.0
2019-11-14,9.849934495553342,10.033901962812774,9.81160775711886,9.857599258422852,2301075,0.0,0.0
2019-11-15,9.857599248872404,10.210203926288896,9.84993448601032,10.18720817565918,1927274,0.0,0.0
2019-11-18,10.179543158326956,10.233200887003903,10.056898174531245,10.22553539276123,1470091,0.0,0.0
2019-11-19,10.240864282079603,10.28685651036947,10.217868533445502,10.279191017150879,835304,0.0,0.0
2019-11-20,10.263862015776569,10.294523261375454,10.033902308274037,10.0415678024292,1191528,0.0,0.0
2019-11-21,10.041567883945595,10.041567883945595,9.803942680358887,9.803942680358887,1200402,0.0,0.0
2019-11-22,9.834602616661503,9.880594844819889,9.688961901032998,9.696626663208008,1366333,0.0,0.0
2019-11-25,9.696626663208008,9.75794914673808,9.658300659267963,9.696626663208008,1080079,0.0,0.0
2019-11-26,9.688962578572275,9.811607554208855,9.658301334663129,9.757949829101562,1288842,0.0,0.0
2019-11-27,9.757950306685922,9.903591770648797,9.757950306685922,9.796277046203613,850250,0.0,0.0
2019-11-28,9.750284932268483,9.84993415635789,9.750284932268483,9.826937675476074,507913,0.0,0.0
2019-11-29,9.842269144144373,10.064563353056343,9.819273393159477,9.94191837310791,711793,0.0,0.0
2019-12-02,9.957248909597846,9.995575649663026,9.765615940293706,9.803942680358887,928144,0.0,0.0
2019-12-03,9.803943294452806,9.941919274921213,9.803943294452806,9.849935531616211,743241,0.0,0.0
2019-12-04,9.865264476944585,9.926586964319366,9.82693773957992,9.91892147064209,1094023,0.0,0.0
2019-12-05,9.903591232535186,9.972579213714203,9.796276513920969,9.819272994995117,1277505,0.0,0.0
2019-12-06,9.826938156139947,9.980245112097231,9.826938156139947,9.94191837310791,1089543,0.0,0.0
2019-12-09,9.94958237296616,9.94958237296616,9.819272640031874,9.888259887695312,486647,0.0,0.0
2019-12-10,9.903591015373884,9.987909251065062,9.819272779682706,9.895925521850586,684576,0.0,0.0
2019-12-11,9.880596301411073,9.903592053369453,9.71962457565887,9.81160831451416,580789,0.0,0.0
2019-12-12,9.842269646683127,9.842269646683127,9.650636672973633,9.650636672973633,589194,0.0,0.0
2019-12-13,9.73495339816972,9.765614639934755,9.673630914639647,9.696626663208008,2343675,0.0,0.0
2019-12-16,9.773281434109782,9.79627718573924,9.696627953982569,9.727289199829102,1077139,0.0,0.0
2019-12-17,9.734954097865733,9.757949848086904,9.650635859706961,9.65830135345459,966540,0.0,0.0
2019-12-18,9.681298169489786,9.765616416931152,9.650636922145488,9.765616416931152,719494,0.0,0.0
2019-12-19,9.773281237504513,9.796276988671375,9.719624241107919,9.780946731567383,697910,0.0,0.0
2019-12-20,9.796276711731345,9.849934437632788,9.74261971685163,9.842268943786621,1575678,0.0,0.0
2019-12-23,9.83460406647254,9.842269560799258,9.780947068229064,9.81160831451416,1075123,0.0,0.0
2019-12-24,9.811608174576275,9.834603926206679,9.742620188663304,9.803942680358887,163230,0.0,0.0
2019-12-25,9.803942680358887,9.803942680358887,9.803942680358887,9.803942680358887,0,0.0,0.0
2019-12-27,9.964913359794716,9.964913359794716,9.842268389253022,9.888259887695312,570891,0.0,0.0
2019-12-30,9.903591770648797,9.903591770648797,9.750285543599787,9.796277046203613,576457,0.0,0.0
2019-12-31,9.696627954380734,9.803942680358887,9.627640699489525,9.803942680358887,199986,0.0,0.0
2020-01-02,9.880595482482752,9.880595482482752,9.780946257559917,9.819272994995117,460980,0.0,0.0
2020-01-03,9.77328068212859,9.826937675476074,9.742619438641212,9.826937675476074,1432326,0.0,0.0
2020-01-06,9.742620049491899,9.826938291613414,9.673632064564407,9.796277046203613,532601,0.0,0.0
2020-01-07,9.826938713884383,9.842269702758946,9.681297974684972,9.742620468139648,653971,0.0,0.0
2020-01-08,9.70429242965808,9.727288178873954,9.619974195185415,9.63530445098877,966373,0.0,0.0
2020-01-09,9.704293332342727,9.704293332342727,9.558652599065903,9.619975090026855,1108999,0.0,0.0
2020-01-10,9.6506357901909,9.658301283883315,9.481998584066375,9.489664077758789,904418,0.0,0.0
2020-01-13,9.520324565960046,9.550985807274664,9.413009855848049,9.512659072875977,1175123,0.0,0.0
2020-01-14,9.50499419331839,9.57398217348472,9.459002693888639,9.481998443603516,812490,0.0,0.0
2020-01-15,9.497329707361926,9.512659963944422,9.313361511219913,9.420676231384277,1707303,0.0,0.0
2020-01-16,9.397681206158842,9.650636672973633,9.397681206158842,9.650636672973633,839750,0.0,0.0
2020-01-17,9.665965841984255,9.788611545402064,9.658301079475772,9.719623565673828,826513,0.0,0.0
2020-01-20,9.73495339816972,9.75028438456307,9.658300659267963,9.696626663208008,444023,0.0,0.0
2020-01-21,9.627640699094194,9.727289199829102,9.61997520487712,9.727289199829102,762468,0.0,0.0
2020-01-22,9.71195764960136,9.742618891366394,9.658300659267963,9.696626663208008,734611,0.0,0.0
2020-01-23,9.658301334663129,9.773280816566995,9.635304853464982,9.757949829101562,799806,0.0,0.0
2020-01-24,9.77328069446825,10.003240386424785,9.77328069446825,9.980244636535645,905830,0.0,0.0
2020-01-27,9.88059596131945,9.964914202945778,9.780946731567383,9.780946731567383,698936,0.0,0.0
2020-01-28,9.811608789150341,9.895927037757808,9.811608789150341,9.849935531616211,546160,0.0,0.0
2020-01-29,9.888260035605434,10.026235995039551,9.888260035605434,9.972579002380371,1471157,0.0,0.0
2020-01-30,9.957249533294474,9.995576275760344,9.819274283847879,9.849935531616211,766194,0.0,0.0
2020-01-31,9.865265312757638,9.880596301411073,9.727289338963812,9.81160831451416,678645,0.0,0.0
2020-02-03,9.811606140402754,9.911255351503925,9.796275155146445,9.872928619384766,753445,0.0,0.0
2020-02-04,9.926586623745015,9.972578853208995,9.888259887695312,9.888259887695312,1236185,0.0,0.0
2020-02-05,9.88059526582569,9.91125650889718,9.826937542184305,9.895925521850586,566398,0.0,0.0
2020-02-06,9.934252117159293,9.94191761057357,9.842268389253022,9.888259887695312,1152489,0.0,0.0
2020-02-07,9.934252258445376,9.964913501516866,9.872929772302392,9.895925521850586,803106,0.0,0.0
2020-02-10,9.911257995939822,9.949584007263184,9.84227000592288,9.949584007263184,279820,0.0,0.0
2020-02-11,9.995575959616502,10.102890688922384,9.918922477109188,10.087559700012207,599801,0.0,0.0
2020-02-12,10.118220331965079,10.194873809814453,10.06456333608356,10.194873809814453,1206605,0.0,0.0
2020-02-13,10.156547547301885,10.19487428802436,9.987910326736058,10.079894065856934,757544,0.0,0.0
2020-02-14,10.11822052788099,10.225535252743667,10.11055503374328,10.217869758605957,805430,0.0,0.0
2020-02-17,10.240865311706683,10.240865311706683,10.171878058868337,10.194873809814453,411074,0.0,0.0
2020-02-18,10.164212984126467,10.256196722726761,10.064563751220703,10.064563751220703,600847,0.0,0.0
2020-02-19,10.156547070889765,10.24853080569597,10.141216082911194,10.194873809814453,638379,0.0,0.0
2020-02-20,10.194874427334595,10.233201168580795,10.095225192503188,10.164213180541992,519072,0.0,0.0
2020-02-21,10.1412166971812,10.210204685220003,10.095225192503188,10.164213180541992,793494,0.0,0.0
2020-02-24,9.995575028245113,10.033901765927547,9.81160756459549,9.911256790161133,1007667,0.0,0.0
2020-02-25,9.957247583721646,10.010905305076708,9.696626663208008,9.696626663208008,1107811,0.0,0.0
2020-02-26,9.665965561844859,9.727288046265663,9.55865157961929,9.704292297363281,1354978,0.0,0.0
2020-02-27,9.59697893372418,9.681297172482216,9.374683999593342,9.420676231384277,1624375,0.0,0.0
2020-02-28,9.198381127562335,9.25203811687952,8.838110995380081,8.930094718933105,3305600,0.0,0.0
