Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05,8.715906424950566,9.03608226776123,8.715906424950566,9.03608226776123,41053,0.0,0.0
2019-02-06,8.840419326906554,9.018295653337729,8.840419326906554,8.947145462036133,46555,0.0,0.0
2019-02-07,8.982720368969906,8.982720368969906,8.715906733105788,8.787056922912598,48400,0.0,0.0
2019-02-08,8.77816293091891,8.77816293091891,8.573606347413651,8.59139347076416,26175,0.0,0.0
2019-02-11,8.573606692181103,8.751482173724861,8.573606692181103,8.724801063537598,34570,0.0,0.0
2019-02-12,8.760376619675048,8.947146097143749,8.635863351970166,8.804844856262207,49200,0.0,0.0
2019-02-13,8.71590612341029,8.787056308239997,8.502455568921166,8.520242691040039,42321,0.0,0.0
2019-02-14,8.564711788037979,8.98271976099389,8.422411418055654,8.715906143188477,49495,0.0,0.0
2019-02-15,8.893781605666382,8.893781605666382,8.644755958197313,8.715906143188477,36210,0.0,0.0
2019-02-18,8.884887842511514,8.884887842511514,8.546924031269985,8.662543296813965,13229,0.0,0.0
2019-02-19,8.573606873026169,8.760376344630986,8.538031775967024,8.689226150512695,48052,0.0,0.0
2019-02-20,8.582498910197215,8.98271976099389,8.582498910197215,8.715906143188477,92938,0.0,0.0
2019-02-21,8.875994646249987,8.875994646249987,8.626968970418462,8.698119163513184,15447,0.0,0.0
2019-02-22,8.626967810943741,8.822631239745432,8.591392719177714,8.751481056213379,43431,0.0,0.0
2019-02-25,8.671437425573915,8.70701251954662,8.591393252091043,8.644756317138672,45371,0.0,0.0
2019-02-26,8.715906360979314,8.715906360979314,8.555818016660398,8.662543296813965,140393,0.0,0.0
2019-02-27,8.582500089049454,8.671438256593094,8.582500089049454,8.653650283813477,22976,0.0,0.0
2019-02-28,8.635861777878803,8.80484325136995,8.582498716252758,8.760375022888184,84630,0.0,0.0
2019-03-01,8.804843506096585,9.036082032870763,8.662543135213127,8.893781661987305,154582,0.0,0.0
2019-03-04,8.982719817878023,8.982719817878023,8.849312584041945,8.893781661987305,28101,0.0,0.0
2019-03-05,9.036082032870763,9.036082032870763,8.760375276328341,8.893781661987305,37799,0.0,0.0
2019-03-06,8.89378186122917,8.964932048264833,8.778162595251935,8.849312782287598,83039,0.0,0.0
2019-03-07,8.80484291301237,8.83152486688859,8.555817280740403,8.822630882263184,360580,0.0,0.0
2019-03-08,8.724800127494744,8.76037521998681,8.493561602207755,8.511348724365234,38100,0.0,0.0
2019-03-11,8.671439806813982,8.671439806813982,8.342369885157199,8.360157012939453,32364,0.0,0.0
2019-03-12,8.226749071497744,8.37794344661188,8.226749071497744,8.289005279541016,324947,0.0,0.0
2019-03-13,8.19117322198604,8.449092864990234,8.19117322198604,8.449092864990234,38676,0.0,0.0
2019-03-14,8.457986869406483,8.457986869406483,8.271217413836155,8.44019889831543,17555,0.0,0.0
2019-03-15,8.289005267124923,8.79595146158594,8.289005267124923,8.68033218383789,102079,0.0,0.0
2019-03-18,8.698117976294949,8.840418343061618,8.635861777878803,8.760375022888184,36571,0.0,0.0
2019-03-19,8.840419226813584,9.338471408462896,8.795950993886454,9.142807960510254,197327,0.0,0.0
2019-03-20,9.160595932222847,9.213958151006274,8.947145360734789,9.142807960510254,104486,0.0,0.0
2019-03-21,8.982720960294591,9.249533765545596,8.982720960294591,9.053871154785156,63048,0.0,0.0
2019-03-22,8.858206911138401,9.196170729118483,8.822631817044558,8.831525802612305,63498,0.0,0.0
2019-03-25,8.982719212812263,9.000506333886017,8.644755430640348,8.822630882263184,63287,0.0,0.0
2019-03-26,8.867101466492127,8.929357673112552,8.724801080972755,8.91157054901123,22796,0.0,0.0
2019-03-27,9.07165736140686,9.178382642343747,8.831525691343145,9.03608226776123,89620,0.0,0.0
2019-03-28,8.947145462036133,9.018295653337729,8.822632203169748,8.947145462036133,58144,0.0,0.0
2019-03-29,8.849313389732373,9.178383239404988,8.849313389732373,9.107233047485352,25407,0.0,0.0
2019-04-01,9.160596702179031,9.338472193369672,9.03608343425696,9.178383827209473,254864,0.0,0.0
2019-04-02,9.000507620615053,9.338471451102896,9.000507620615053,9.320683479309082,75354,0.0,0.0
2019-04-03,9.338472005653559,9.427410173549722,9.19617161556148,9.213958740234375,94463,0.0,0.0
2019-04-04,9.160596260858586,9.213958481556379,9.071658095459323,9.089446067810059,61744,0.0,0.0
2019-04-05,9.2495317105011,9.35625782670195,9.160594411236437,9.267319679260254,27946,0.0,0.0
2019-04-08,9.427408005384496,9.427408005384496,9.178381531818557,9.267319679260254,15198,0.0,0.0
2019-04-09,9.21395870080997,9.356259938470403,9.125021381471578,9.231746673583984,297383,0.0,0.0
2019-04-10,9.125020979699542,9.142808103513168,8.929357528686523,8.929357528686523,55587,0.0,0.0
2019-04-11,8.929357128472452,9.053870382295901,8.849312954455746,9.018295288085938,158377,0.0,0.0
2019-04-12,8.929357673112552,9.125021127290287,8.91157054901123,8.91157054901123,57531,0.0,0.0
2019-04-15,8.804844231255757,9.018295653337729,8.751482011868152,8.947145462036133,16964,0.0,0.0
2019-04-16,8.858206799533084,9.125020425963871,8.858206799533084,9.03608226776123,71642,0.0,0.0
2019-04-17,8.893782576732708,9.071658058631922,8.893782576732708,8.91157054901123,145774,0.0,0.0
2019-04-18,8.9471462700426,9.018296467769689,8.893783197658653,8.964933395385742,27959,0.0,0.0
2019-04-23,8.893782043361291,9.071657514593086,8.804843883656819,8.813737869262695,433554,0.0,0.0
2019-04-24,8.893781404687664,8.964931588070996,8.689224839504849,8.760375022888184,69426,0.0,0.0
2019-04-25,8.760376364446326,8.893782766675573,8.671438197508683,8.68033218383789,94053,0.0,0.0
2019-04-26,8.635862350463867,8.769268741108613,8.555818176806161,8.635862350463867,41705,0.0,0.0
2019-04-29,8.564713147662651,8.76037661153794,8.564713147662651,8.618075370788574,62401,0.0,0.0
2019-04-30,8.573606911851712,8.733694425254212,8.5291378282821,8.671438217163086,196750,0.0,0.0
2019-05-02,8.867100719907818,8.867100719907818,8.626968203429442,8.662543296813965,83712,0.0,0.0
2019-05-03,8.644756543298978,9.000507492333025,8.644756543298978,8.787056922912598,40703,0.0,0.0
2019-05-06,9.000508448646354,9.000508448646354,8.680332560496694,8.795951843261719,397344,0.0,0.0
2019-05-07,8.795950369049205,8.982719817878023,8.715906198382982,8.893781661987305,63122,0.0,0.0
2019-05-08,8.911570790176441,9.427410125732422,8.911570790176441,9.427410125732422,162263,0.0,0.0
2019-05-09,9.427410350733991,9.427410350733991,9.160596690208077,9.37404727935791,54086,0.0,0.0
2019-05-10,9.036082855565716,9.302896499352947,9.018295731674403,9.107233047485352,100523,0.0,0.0
2019-05-13,9.409621363959669,9.409621363959669,8.929357166017239,9.000507354736328,53247,0.0,0.0
2019-05-14,9.089446252030438,9.213958668300315,8.964932987583339,9.053871154785156,49281,0.0,0.0
2019-05-15,9.160596433202704,9.160596433202704,8.804844613089875,8.867101669311523,52515,0.0,0.0
2019-05-16,8.831525678347324,8.92935697368456,8.804843722019513,8.840418815612793,35358,0.0,0.0
2019-05-17,9.125021164334322,9.125021164334322,8.893782612838004,9.089446067810059,64361,0.0,0.0
2019-05-20,9.089445514723767,9.125020609083311,8.947145137285588,9.000507354736328,38873,0.0,0.0
2019-05-21,9.16059651803846,9.213958740234375,9.018296127946382,9.213958740234375,35474,0.0,0.0
2019-05-22,9.320683846886102,9.338471819381413,9.107233266005629,9.249533653259277,29812,0.0,0.0
2019-05-23,9.196171760559082,9.249533983596368,9.089446466307267,9.196171760559082,40259,0.0,0.0
2019-05-24,9.071658095459323,9.213958481556379,9.000507902410796,9.089446067810059,58204,0.0,0.0
2019-05-27,9.213958913406913,9.427410350733991,9.160596690208077,9.37404727935791,93545,0.0,0.0
2019-05-28,9.42740945018711,10.067761156467448,9.338471289115148,9.943248748779297,733288,0.0,0.0
2019-05-29,9.925460275519756,10.210061019478793,9.694221746964478,10.032185554504395,372200,0.0,0.0
2019-05-30,10.138910472281685,10.19227353396146,10.049973167051514,10.1033353805542,71574,0.0,0.0
2019-05-31,10.210062101653959,10.210062101653959,9.71201074693666,9.83652400970459,53646,0.0,0.0
2019-06-03,9.694223387408776,10.032187252138515,9.694223387408776,9.889886856079102,50162,0.0,0.0
2019-06-04,10.014398075324028,10.19227353396146,9.836522616686596,10.1033353805542,63558,0.0,0.0
2019-06-05,9.961035560613215,10.19227409362793,9.907673344180367,10.19227409362793,54702,0.0,0.0
2019-06-06,10.35236398222534,10.601389675107425,10.210062738115454,10.459089279174805,108182,0.0,0.0
2019-06-07,10.405725296279966,10.565813651787673,10.370150200409052,10.441300392150879,259681,0.0,0.0
2019-06-10,10.565813428765386,10.708113809245377,10.387937953165398,10.49466323852539,28666,0.0,0.0
2019-06-11,10.334573887804954,10.494662224464783,10.281211674369738,10.316786766052246,47981,0.0,0.0
2019-06-12,10.227848612757432,10.459087132782276,10.067760276097603,10.316786766052246,61006,0.0,0.0
2019-06-13,10.156700672724245,10.334576170424517,9.836524776863754,9.872099876403809,41807,0.0,0.0
2019-06-14,10.014398253079435,10.15669862251521,9.854309913375634,10.067760467529297,91993,0.0,0.0
2019-06-17,10.174486669446251,10.174486669446251,9.961036095890364,10.085549354553223,21137,0.0,0.0
2019-06-18,10.156698429392417,10.370148979487462,9.943247879297372,10.316786766052246,46913,0.0,0.0
2019-06-19,10.156699410796826,10.512450361996803,10.156699410796826,10.49466323852539,48036,0.0,0.0
2019-06-20,10.512450585386834,10.868202392323724,10.370150201882954,10.832627296447754,80283,0.0,0.0
2019-06-21,10.992714337867392,11.277315940989311,10.90377702603573,11.09943962097168,257448,0.0,0.0
2019-06-24,11.046077328267883,11.20616567592245,11.046077328267883,11.135015487670898,89631,0.0,0.0
2019-06-25,11.046079421076492,11.330680228003644,11.046079421076492,11.277318000793457,127040,0.0,0.0
2019-06-26,10.512450501664995,10.548025597257643,9.872098780997337,10.085549354553223,12142877,0.0,0.0
2019-06-27,10.138910652247185,10.192273714874153,9.996610282811409,10.067760467529297,167868,0.0,0.0
2019-06-28,10.049973943591471,10.334574699401855,10.014398849115175,10.334574699401855,243672,0.0,0.0
2019-07-01,10.370149016320363,10.405724108129228,10.138910495474203,10.298998832702637,640154,0.0,0.0
2019-07-02,10.352363182380408,10.352363182380408,10.174486853030459,10.245637893676758,238293,0.0,0.0
2019-07-03,10.174486350169937,10.459087954157477,10.174486350169937,10.334574699401855,285556,0.0,0.0
2019-07-04,10.227849924024518,10.387938281208562,9.854310989379883,9.854310989379883,157571,0.0,0.0
2019-07-05,9.836523376733684,10.405724888354452,9.836523376733684,10.334574699401855,234421,0.0,0.0
2019-07-08,10.299001478644687,10.6547524881302,10.299001478644687,10.530240058898926,158244,0.0,0.0
2019-07-09,10.494661965433151,10.601387237846456,10.4768739959424,10.54802417755127,197213,0.0,0.0
2019-07-10,10.49466323852539,10.530238333645388,10.476875266876807,10.49466323852539,511308,0.0,0.0
2019-07-11,10.54802567976362,10.565813651787673,10.281212884820363,10.441300392150879,156735,0.0,0.0
2019-07-12,10.245637614156294,10.708113852588212,10.245637614156294,10.672538757324219,103334,0.0,0.0
2019-07-15,10.708114223430815,10.77926441642287,10.352363258470538,10.405725479125977,94861,0.0,0.0
2019-07-16,10.3345756825715,10.5836013675964,10.3345756825715,10.512451171875,56001,0.0,0.0
2019-07-17,10.370151478907932,10.530239854152361,10.316789252611319,10.387939453125,62605,0.0,0.0
2019-07-18,10.37015023892832,10.69032695113301,10.2278498549161,10.619175910949707,148635,0.0,0.0
2019-07-19,10.476875309283665,10.708113852588212,10.476875309283665,10.672538757324219,87886,0.0,0.0
2019-07-22,10.761478068782877,10.832628266908939,10.636964797973633,10.636964797973633,159407,0.0,0.0
2019-07-23,10.654749449964575,10.654749449964575,10.370148723529095,10.54802417755127,57449,0.0,0.0
2019-07-24,10.370150023491684,10.725901824308796,10.316787804684282,10.672538757324219,121821,0.0,0.0
2019-07-25,10.583600236028438,10.81483877148825,10.583600236028438,10.743688583374023,178420,0.0,0.0
2019-07-26,10.690327870656812,10.725902969719844,10.459089302658475,10.636964797973633,76085,0.0,0.0
2019-07-29,10.672539873073736,10.672539873073736,10.459089279174805,10.459089279174805,41679,0.0,0.0
2019-07-30,10.370149562032656,10.423512626642642,10.014398625223203,10.19227409362793,95959,0.0,0.0
2019-07-31,10.014399528503418,10.227850109841937,9.71201078085191,10.014399528503418,122545,0.0,0.0
2019-08-01,9.72979790520818,10.192275012952184,9.72979790520818,10.014399528503418,83605,0.0,0.0
2019-08-02,9.765373220765339,10.174487268247034,9.765373220765339,9.961036682128906,115820,0.0,0.0
2019-08-05,9.943248734837777,9.943248734837777,9.551921844482422,9.551921844482422,59493,0.0,0.0
2019-08-06,9.729798231818155,9.729798231818155,9.17838378742849,9.196171760559082,64211,0.0,0.0
2019-08-07,9.302896499352947,9.302896499352947,9.036082855565716,9.107233047485352,68278,0.0,0.0
2019-08-08,9.142808717023636,9.37404727935791,9.142808717023636,9.37404727935791,65626,0.0,0.0
2019-08-09,9.374046503710906,9.374046503710906,9.036082674766226,9.142807960510254,47006,0.0,0.0
2019-08-12,8.982720375061035,9.23174603955373,8.982720375061035,8.982720375061035,30842,0.0,0.0
2019-08-13,8.91157018520598,9.036082593363743,8.804844052246228,8.982720375061035,111776,0.0,0.0
2019-08-14,8.760375643019412,9.071657505312308,8.751481657422632,9.018295288085938,28813,0.0,0.0
2019-08-15,8.893782394471344,9.053870748988526,8.875994422557353,8.947145462036133,101222,0.0,0.0
2019-08-16,8.849314082355752,9.356260299682617,8.849314082355752,9.356260299682617,39048,0.0,0.0
2019-08-19,9.427410350733991,9.427410350733991,9.213958913406913,9.37404727935791,74354,0.0,0.0
2019-08-20,9.302896722568,9.356259791876726,9.213958556445865,9.249533653259277,24292,0.0,0.0
2019-08-21,9.24953364893678,9.445197105407715,9.160596331033418,9.445197105407715,72546,0.0,0.0
2019-08-22,9.445196922325405,9.49855999057482,9.302896537896556,9.480772018432617,29284,0.0,0.0
2019-08-23,9.551923376978683,9.694223778783034,9.462986049939614,9.62307357788086,85177,0.0,0.0
2019-08-26,9.427409578969165,9.605285055365773,9.24953325439538,9.534134864807129,16500,0.0,0.0
2019-08-27,9.356260142624043,9.623072954638301,9.356260142624043,9.569710731506348,37857,0.0,0.0
2019-08-28,9.640859822699687,9.694222039714901,9.445196381230556,9.587496757507324,34411,0.0,0.0
2019-08-29,9.551922785844454,9.765373375341289,9.551922785844454,9.747586250305176,21141,0.0,0.0
2019-08-30,9.783160940467702,10.032186617826351,9.783160940467702,9.83652400970459,27791,0.0,0.0
2019-09-02,9.961035597404269,10.263424318897746,9.765372157347818,10.17448616027832,132224,0.0,0.0
2019-09-03,10.138912200927734,10.299000565084429,9.961036711963205,10.138912200927734,58571,0.0,0.0
2019-09-04,10.156698820547678,10.370149378863141,10.10333575688025,10.227849006652832,57480,0.0,0.0
2019-09-05,10.121123893291756,10.22784917419778,9.925460454208809,9.996610641479492,89670,0.0,0.0
2019-09-06,9.907672740087987,10.192273472182823,9.907672740087987,9.925459861755371,19908,0.0,0.0
2019-09-09,10.138911066465978,10.17448616027832,9.925460503591927,10.17448616027832,13805,0.0,0.0
2019-09-10,10.227849816925396,10.441300392150879,10.085549433441741,10.441300392150879,76999,0.0,0.0
2019-09-11,10.476875595112732,10.476875595112732,10.192274825236334,10.245637893676758,51273,0.0,0.0
2019-09-12,10.174486930472215,10.210062026977539,10.067761640956238,10.210062026977539,39301,0.0,0.0
2019-09-13,10.227849237011464,10.370149612426758,10.138911078288332,10.370149612426758,38492,0.0,0.0
2019-09-16,10.121123955449992,10.405724706280582,10.121123955449992,10.370149612426758,14500,0.0,0.0
2019-09-17,10.156698766443212,10.316787108415584,10.03218551733391,10.049973487854004,43061,0.0,0.0
2019-09-18,10.085549394681092,10.28121284530774,10.067761422725402,10.26342487335205,78571,0.0,0.0
2019-09-19,10.298999192757988,10.370149378863141,10.227849006652832,10.227849006652832,27976,0.0,0.0
2019-09-20,10.263424330865288,10.370149612426758,10.245637208026945,10.370149612426758,42783,0.0,0.0
2019-09-23,10.210062542921412,10.299000712767628,10.049975024646367,10.121125221252441,42105,0.0,0.0
2019-09-24,10.245636619077887,10.298998832702637,10.085548281849453,10.298998832702637,15930,0.0,0.0
2019-09-25,10.13891055613258,10.192273618253678,9.85430981995898,9.907672882080078,718317,0.0,0.0
2019-09-26,10.121124027770582,10.121124027770582,9.516346579756993,9.783160209655762,59445,0.0,0.0
2019-09-27,9.81873667478349,9.907674846560834,9.569710981255104,9.694223403930664,42356,0.0,0.0
2019-09-30,9.534135086159997,9.854310951107378,9.534135086159997,9.676435470581055,61246,0.0,0.0
2019-10-01,9.712011353654068,9.712011353654068,9.391835462762723,9.516347885131836,22483,0.0,0.0
2019-10-02,9.712009345197918,9.712009345197918,9.338470458984375,9.338470458984375,29117,0.0,0.0
2019-10-03,9.338471932747414,9.534135391685076,8.94714586304931,9.053871154785156,63603,0.0,0.0
2019-10-04,8.982719542674854,9.338470458984375,8.982719542674854,9.338470458984375,94567,0.0,0.0
2019-10-07,9.178383596157158,9.56971051510273,9.14280849881458,9.427410125732422,53003,0.0,0.0
2019-10-08,9.356260114666771,9.462985408789018,9.320684168448778,9.39183521270752,47436,0.0,0.0
2019-10-09,9.24953397236728,9.587497827843022,9.24953397236728,9.39183521270752,37861,0.0,0.0
2019-10-10,9.40962164192379,9.480771832744686,9.213958193077739,9.320683479309082,70110,0.0,0.0
2019-10-11,9.160594940185547,9.267320214371871,9.125019848790105,9.160594940185547,67316,0.0,0.0
2019-10-14,9.160595281482346,9.32068277463768,8.804843506096585,8.893781661987305,72931,0.0,0.0
2019-10-15,8.982720038163048,8.982720038163048,8.787056599311441,8.840418815612793,69473,0.0,0.0
2019-10-16,8.893782824472753,9.409622160437994,8.822632629731148,9.231746673583984,389004,0.0,0.0
2019-10-17,9.089445923868437,9.338471595594681,9.089445923868437,9.302896499633789,59644,0.0,0.0
2019-10-18,9.285109340473966,9.694223403930664,9.285109340473966,9.694223403930664,79443,0.0,0.0
2019-10-21,9.605284728630494,9.694222039714901,9.462984352353725,9.587496757507324,50480,0.0,0.0
2019-10-22,9.6942225554842,9.6942225554842,9.427409759858383,9.498559951782227,20356,0.0,0.0
2019-10-23,9.676436254666141,9.676436254666141,9.445197687155982,9.516347885131836,33599,0.0,0.0
2019-10-24,9.51634689307888,9.765372560034132,9.462984674248487,9.534134864807129,77841,0.0,0.0
2019-10-25,9.587496757507324,9.623071851576517,9.51634656936894,9.587496757507324,15463,0.0,0.0
2019-10-28,9.427410225729794,9.765373229980469,9.427410225729794,9.765373229980469,24846,0.0,0.0
2019-10-29,9.569710981255104,9.765373602081633,9.338472413175825,9.694223403930664,35392,0.0,0.0
2019-10-30,9.694222964096172,9.694222964096172,9.338471989482032,9.60528564453125,139794,0.0,0.0
2019-10-31,9.605285705265358,9.961036682128906,9.551922634647209,9.961036682128906,85306,0.0,0.0
2019-11-01,9.87209939156956,10.210062396513546,9.87209939156956,10.138912200927734,36020,0.0,0.0
2019-11-04,10.13891217056068,10.13891217056068,9.872099362001636,9.961036682128906,13105,0.0,0.0
2019-11-05,10.13891116136964,10.13891116136964,9.800948191077515,9.9788236618042,15394,0.0,0.0
2019-11-06,9.872098961590197,9.978824250320494,9.854310989379883,9.854310989379883,30634,0.0,0.0
2019-11-07,9.836522930675587,10.121123673580144,9.836522930675587,10.049973487854004,21585,0.0,0.0
2019-11-08,10.210063103663503,10.405726579164773,10.06776270263614,10.387939453125,78623,0.0,0.0
2019-11-11,10.049973190040589,10.405724108129228,10.049973190040589,10.298998832702637,35250,0.0,0.0
2019-11-12,10.067760841656051,10.227849187308875,9.961035560613215,10.19227409362793,41467,0.0,0.0
2019-11-13,10.049975024646367,10.227850516161553,10.049975024646367,10.121125221252441,256669,0.0,0.0
2019-11-14,10.049973718904148,10.245637158237916,10.049973718904148,10.19227409362793,34742,0.0,0.0
2019-11-15,10.049974440298135,10.263425017705433,10.049974440298135,10.245637893676758,142939,0.0,0.0
2019-11-18,10.26342520673169,10.26342520673169,9.889886265300676,10.014399528503418,692369,0.0,0.0
2019-11-19,10.032185735114833,10.032185735114833,9.836523144209023,9.996610641479492,16471,0.0,0.0
2019-11-20,9.836522967121118,10.085548618085275,9.836522967121118,10.032185554504395,22531,0.0,0.0
2019-11-21,10.049975374104081,10.049975374104081,9.836524776863754,9.872099876403809,319720,0.0,0.0
2019-11-22,9.943249334723912,10.014399528503418,9.800948947164901,10.014399528503418,30397,0.0,0.0
2019-11-25,9.872098060115997,10.085548618085275,9.818734996535117,10.032185554504395,30471,0.0,0.0
2019-11-26,9.872099140944407,10.014399528503418,9.81873607152117,10.014399528503418,27883,0.0,0.0
2019-11-27,10.04997462539317,10.04997462539317,9.872099140944407,10.014399528503418,29273,0.0,0.0
2019-11-28,10.032185735114833,10.032185735114833,9.872098237844364,9.996610641479492,7712,0.0,0.0
2019-11-29,9.90767423783416,10.04997462539317,9.836524044054654,10.014399528503418,44908,0.0,0.0
2019-12-02,9.889885182524877,10.049973525090396,9.889885182524877,10.032185554504395,8498,0.0,0.0
2019-12-03,9.889886856079102,9.978825027704866,9.587498090364218,9.889886856079102,75342,0.0,0.0
2019-12-04,9.925461181866746,9.925461181866746,9.64086041191929,9.854310989379883,75292,0.0,0.0
2019-12-05,9.8720983690144,9.8720983690144,9.694222050297123,9.783160209655762,11921,0.0,0.0
2019-12-06,9.783160209655762,9.800948180798349,9.53413455089958,9.783160209655762,302189,0.0,0.0
2019-12-09,9.765372248755028,10.067760973078967,9.765372248755028,9.9788236618042,19081,0.0,0.0
2019-12-10,9.96103554784415,10.049973706021072,9.80094805057368,9.996610641479492,47651,0.0,0.0
2019-12-11,9.836522967121118,10.085548618085275,9.836522967121118,10.032185554504395,39964,0.0,0.0
2019-12-12,9.872098820275939,10.26342487335205,9.872098820275939,10.26342487335205,42261,0.0,0.0
2019-12-13,10.227849022618111,10.42351245880127,10.174485958867386,10.42351245880127,109251,0.0,0.0
2019-12-16,10.494664047033268,10.6191764654571,10.31678855772977,10.512451171875,108735,0.0,0.0
2019-12-17,10.405725114675692,10.512450400425825,10.3345749241756,10.476875305175781,162301,0.0,0.0
2019-12-18,10.476875672118032,10.476875672118032,10.19227490014981,10.405725479125977,43117,0.0,0.0
2019-12-19,10.476876779678454,10.476876779678454,10.316789252611319,10.387939453125,19108,0.0,0.0
2019-12-20,10.459088143405392,10.49466323852539,10.316787762925403,10.49466323852539,29240,0.0,0.0
2019-12-23,10.565812147042022,10.654749449964575,10.33457363272466,10.54802417755127,613438,0.0,0.0
2019-12-24,10.35236293723026,10.65475082397461,10.35236293723026,10.65475082397461,9495,0.0,0.0
2019-12-25,10.65475082397461,10.65475082397461,10.65475082397461,10.65475082397461,0,0.0,0.0
2019-12-27,10.37015023892832,10.619175910949707,10.37015023892832,10.619175910949707,43562,0.0,0.0
2019-12-30,10.619176233881126,10.77926459485179,10.441300748456618,10.76147747039795,90513,0.0,0.0
2019-12-31,10.850414276123047,10.850414276123047,10.725901866300196,10.850414276123047,25397,0.0,0.0
2020-01-02,10.903778327534361,11.081653820606444,10.885990354138526,11.028290748596191,26663,0.0,0.0
2020-01-03,10.992714480136522,11.081652641296387,10.939352261982334,11.081652641296387,40963,0.0,0.0
2020-01-06,11.11722791573615,11.11722791573615,10.850414276123047,10.850414276123047,10093,0.0,0.0
2020-01-07,10.885990103186101,10.903778076171875,10.832627880583253,10.903778076171875,20334,0.0,0.0
2020-01-08,10.850414822124577,11.063865405285192,10.850414822124577,10.939352989196777,23032,0.0,0.0
2020-01-09,10.93935243528867,10.992714654288246,10.565813509582922,10.65475082397461,48139,0.0,0.0
2020-01-10,10.850413865545363,10.850413865545363,10.405724765742871,10.743688583374023,18991,0.0,0.0
2020-01-13,10.636963301202682,10.743688583374023,10.583600236028438,10.743688583374023,23161,0.0,0.0
2020-01-14,10.76147695832812,10.76147695832812,10.494663318798702,10.65475082397461,41477,0.0,0.0
2020-01-15,10.672538940917294,10.832627296447754,10.530238557413414,10.832627296447754,11643,0.0,0.0
2020-01-16,10.583601318414285,10.761477655068429,10.583601318414285,10.725902557373047,27787,0.0,0.0
2020-01-17,10.761477104695814,10.832627296447754,10.654750968890713,10.832627296447754,27559,0.0,0.0
2020-01-20,10.832626925742623,10.832626925742623,10.672538575690574,10.708113670349121,13204,0.0,0.0
2020-01-21,10.672538940917294,10.832627296447754,10.423513269785504,10.832627296447754,51520,0.0,0.0
2020-01-22,10.548025718943595,10.814839363055107,10.548025718943595,10.619175910949707,20900,0.0,0.0
2020-01-23,10.583599529582507,10.583599529582507,10.316786766052246,10.316786766052246,21340,0.0,0.0
2020-01-24,10.530238372139436,10.530238372139436,10.316787800639165,10.476875305175781,21886,0.0,0.0
2020-01-27,10.38793734947799,10.38793734947799,10.138910849932829,10.227849006652832,17175,0.0,0.0
2020-01-28,10.13891216136169,10.227850329585499,10.103337063707611,10.156700134277344,10525,0.0,0.0
2020-01-29,10.067760663827674,10.227849006652832,10.067760663827674,10.227849006652832,16158,0.0,0.0
2020-01-30,10.316787480273474,10.316787480273474,9.9788236618042,9.9788236618042,15050,0.0,0.0
2020-01-31,9.961037201165306,9.978825175023973,9.605286205764761,9.872099876403809,25621,0.0,0.0
2020-02-03,9.712009842324878,9.94324837385098,9.694221871510349,9.818735122680664,15506,0.0,0.0
2020-02-04,9.92546151360467,9.961036611037125,9.712010929009935,9.800949096679688,77092,0.0,0.0
2020-02-05,9.729796434351629,9.925459861755371,9.694221342839773,9.925459861755371,32575,0.0,0.0
2020-02-06,9.81873589313645,10.049974442807358,9.765372824682704,9.854310989379883,127229,0.0,0.0
2020-02-07,9.783160092208488,10.19227409362793,9.765372121279448,10.19227409362793,62077,0.0,0.0
2020-02-10,10.049973756023695,10.227849225085404,10.049973756023695,10.17448616027832,12556,0.0,0.0
2020-02-11,10.316787629105084,10.708113670349121,10.032186023659534,10.708113670349121,139593,0.0,0.0
2020-02-12,10.761477322642946,11.099440316220672,10.423513480888014,10.97492790222168,91773,0.0,0.0
2020-02-13,11.01050318358365,11.028290308091757,10.850414822124577,10.939352989196777,63401,0.0,0.0
2020-02-14,10.99271430979729,11.330678129519777,10.921564121242781,11.312891006469727,417782,0.0,0.0
2020-02-17,11.33067934378266,12.184482546112527,11.18837895142389,12.006607055664062,228836,0.0,0.0
2020-02-18,11.686429202810375,11.757579386995577,11.401827617892465,11.650854110717773,127543,0.0,0.0
2020-02-19,11.828729487360187,12.006604946562735,11.704216241829856,11.846516609191895,71356,0.0,0.0
2020-02-20,11.579704599615917,11.917667570051558,11.56191662844712,11.882092475891113,109348,0.0,0.0
2020-02-21,11.882092801806689,11.882092801806689,11.668642230989262,11.828730583190918,135477,0.0,0.0
2020-02-24,11.81094297740992,11.81094297740992,11.526342207503745,11.757580757141113,227145,0.0,0.0
2020-02-25,11.579703330993652,11.704215722825591,11.295101760712674,11.579703330993652,153431,0.0,0.0
2020-02-26,11.384041825055888,11.579705278498043,11.223953467859834,11.366253852844238,86214,0.0,0.0
2020-02-27,11.312891595232538,11.348466691361244,10.850414497382143,10.992714881896973,98870,0.0,0.0
2020-02-28,10.85041396039501,11.1528026866124,10.583600328545716,11.09943962097168,91299,0.0,0.0
2020-03-02,11.099441301538256,11.348467847997194,10.725903178204417,10.779265403747559,119369,0.0,0.0
2020-03-03,10.992715396569036,11.135016635923517,10.779264809803168,10.903778076171875,80304,0.0,0.0
2020-03-04,11.117228257223736,11.117228257223736,10.405725479125977,10.405725479125977,99382,0.0,0.0
2020-03-05,10.548026400888888,10.583601499191925,10.049975024646367,10.121125221252441,51028,0.0,0.0
2020-03-06,10.014400274564027,10.032187400245414,9.729798630066313,9.872099876403809,115501,0.0,0.0
