Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30,3.5698576417790027,3.639422655105591,3.5540120790140968,3.639422655105591,30488948,0.0,0.0
2020-01-31,3.725606965556994,3.7487951834287365,3.5942058357168603,3.6085052490234375,31944522,0.0,0.0
2020-02-03,3.6328524764643015,3.647152256326013,3.5652198767265824,3.605799436569214,19108172,0.0,0.0
2020-02-04,3.632852612174217,3.7221280157330305,3.630533938055175,3.698939800262451,18494719,0.0,0.0
2020-02-05,3.6792296324617824,3.808311700820923,3.6753648071819214,3.808311700820923,39880725,0.0,0.0
2020-02-06,3.8496648862348595,3.970631054141832,3.841162343525307,3.9420318603515625,49680163,0.0,0.0
2020-02-07,3.9265729042263056,4.0425150929953615,3.919616512956784,4.040196418762207,27160014,0.0,0.0
2020-02-10,4.020871898575935,4.088891121291999,4.01700707368173,4.0517897605896,27471586,0.0,0.0
2020-02-11,4.057973919475842,4.0827082868248405,4.000003010911349,4.044833660125732,18566382,0.0,0.0
2020-02-12,4.057973363334077,4.1267658476489695,4.048697930778136,4.1190361976623535,20423238,0.0,0.0
2020-02-13,4.081162824038287,4.100486216028189,4.013143216352769,4.095075607299805,21910450,0.0,0.0
2020-02-14,4.102804332303524,4.106669157256636,4.044833063716823,4.052562713623047,12772542,0.0,0.0
2020-02-17,4.056428305962598,4.071887240129541,4.0231913947901345,4.040969371795654,10321285,0.0,0.0
2020-02-18,4.03633175303672,4.057201296242092,3.9876359065108042,3.9945926666259766,15638567,0.0,0.0
2020-02-19,4.017780297323185,4.027055730408605,3.9768141083375936,3.9992294311523438,13887811,0.0,0.0
2020-02-20,3.9876356475772887,4.029374731277742,3.945123672485352,3.9451236724853516,19876679,0.0,0.0
2020-02-21,3.9288913745113647,3.961355020465272,3.903384118813294,3.949760913848877,22907866,0.0,0.0
2020-02-24,3.8647368741403314,3.8647368741403314,3.7897608844280817,3.796717643737793,37140245,0.0,0.0
2020-02-25,3.8260896621490605,3.8260896621490605,3.662224888217776,3.6745922565460205,34671828,0.0,0.0
2020-02-26,3.6629976924362477,3.700099427967741,3.5779737418400255,3.6649301052093506,32623012,0.0,0.0
2020-02-27,3.60541275801455,3.6305333823576658,3.472465510814269,3.5145912170410156,49772385,0.0,0.0
2020-02-28,3.416427797704702,3.416427797704702,3.2734325632757124,3.3503406047821045,68805196,0.0,0.0
2020-03-02,3.416427813075866,3.4253166174108065,3.2015485147508227,3.312852621078491,41815748,0.0,0.0
2020-03-03,3.3777803344884205,3.4427080070738856,3.2660895967828316,3.2842538356781006,36434406,0.0,0.0
2020-03-04,3.3066685118069064,3.3688908678274667,3.238649286821636,3.344156503677368,34587171,0.0,0.0
2020-03-05,3.371596260457061,3.373528673019542,3.164446277741205,3.1872482299804688,36710532,0.0,0.0
2020-03-06,3.1111131348535848,3.1594223438774915,3.0573931337224742,3.1165237426757812,31918480,0.0,0.0
2020-03-09,2.898552895642837,2.898552895642837,2.6743981678653954,2.7049295902252197,66366176,0.0,0.0
2020-03-10,2.7679248945268626,2.913625433186404,2.6372966601627614,2.66782808303833,49459649,0.0,0.0
2020-03-11,2.7343014758047928,2.8711132070927703,2.677876348469533,2.7377798557281494,48935944,0.0,0.0
2020-03-12,2.5820307229149964,2.629566856867421,2.283286478067598,2.3250255584716797,71568740,0.0,0.0
2020-03-13,2.558455738778669,2.655847235215929,2.2794216923069763,2.353238344192505,43980635,0.0,0.0
2020-03-16,2.2492767807710243,2.303383041889433,1.979518182195883,2.0386486053466797,62763655,0.0,0.0
2020-03-17,2.2264750092467858,2.2338180300650143,2.0436729330106673,2.1797115802764893,67533309,0.0,0.0
2020-03-18,2.1480211751276026,2.2979729972534,2.056040453403772,2.0935282707214355,44611317,0.0,0.0
2020-03-19,2.097392659805548,2.195170415914368,2.047537483303298,2.1669578552246094,36966237,0.0,0.0
2020-03-20,2.260098085703262,2.318842065531075,2.104735686478321,2.2307260036468506,47092505,0.0,0.0
2020-03-23,2.0927551102721926,2.272078997440681,2.0792285894879945,2.1522719860076904,28910030,0.0,0.0
2020-03-24,2.2446392332539835,2.3891804218292236,2.202899966966018,2.3891804218292236,28726223,0.0,0.0
2020-03-25,2.6199049369423175,2.66666836311473,2.3265714888708495,2.5225136280059814,33886871,0.0,0.0
2020-03-26,2.4115959049187916,2.567731395637924,2.391499438234328,2.534881114959717,19785735,0.0,0.0
2020-03-27,2.440968168275846,2.4734320056199897,2.3412579818406574,2.399615526199341,46217167,0.0,0.0
2020-03-30,2.350146201274762,2.381064063698673,2.2311122835147064,2.2570061683654785,26931196,0.0,0.0
2020-03-31,2.289470147664099,2.308407460949352,2.192465275643996,2.253528118133545,37374919,0.0,0.0
2020-04-01,2.1487941000765836,2.1627072528465128,2.097779575156945,2.10782790184021,272033720,0.0,0.0
2020-04-02,2.1256056201874376,2.1333350877985358,2.0127553562083977,2.066861629486084,286125680,0.0,0.0
2020-04-03,2.067634080322264,2.1402912078104523,2.040581041591294,2.1240592002868652,38610042,0.0,0.0
2020-04-06,2.230726212251697,2.3149774567819295,2.1874411607368516,2.296426773071289,31788687,0.0,0.0
2020-04-07,2.393643043939217,2.5047472249090883,2.319301165513583,2.3911921977996826,28052329,0.16,0.0
2020-04-08,2.33727409778736,2.431222555599793,2.302962444765776,2.41733455657959,31901910,0.0,0.0
2020-04-09,2.463083295135506,2.506381253453458,2.3879245309365564,2.454096794128418,22517280,0.0,0.0
2020-04-14,2.48677424371387,2.4916759356491185,2.384656375902231,2.3977274894714355,32077677,0.0,0.0
2020-04-15,2.37403621623036,2.37403621623036,2.216366352049498,2.2310712337493896,252448857,0.0,0.0
2020-04-16,2.275186480914349,2.3037793632166648,2.129770638771592,2.1436586380004883,246182533,0.0,0.0
2020-04-17,2.2784539189330655,2.2784539189330655,2.1518277848706155,2.1763360500335693,48024970,0.0,0.0
2020-04-20,2.185322400198155,2.1967595518866205,2.085655375253564,2.1714344024658203,22937450,0.0,0.0
2020-04-21,2.1126145967534047,2.1216009028650165,2.0252017974853516,2.0252017974853516,31763399,0.0,0.0
2020-04-22,2.048892848300804,2.111797571182251,2.0284693912774396,2.111797571182251,29273112,0.0,0.0
2020-04-23,2.1452925583300835,2.251495256650591,2.1330385206927427,2.2090141773223877,38270928,0.0,0.0
2020-04-24,2.138756753750899,2.1689835958083226,2.1093467954648046,2.118333101272583,35728310,0.0,0.0
2020-04-27,2.1975764873696386,2.2106476004946334,2.141207421578682,2.1943087577819824,20908593,0.0,0.0
2020-04-28,2.188590215427437,2.3911921977996826,2.17388533336462,2.3911921977996826,33083545,0.0,0.0
2020-04-29,2.3887413838223317,2.5831737518310547,2.3715856553889947,2.5831737518310547,37325855,0.0,0.0
2020-04-30,2.4916762950916596,2.5439607569108955,2.39282614271887,2.440208911895752,52526746,0.0,0.0
2020-05-04,2.3536127544566603,2.3536127544566603,2.2833556863795037,2.287440299987793,47351517,0.0,0.0
2020-05-05,2.3348230644000076,2.375670174354821,2.2498609198744877,2.287440299987793,24413213,0.0,0.0
2020-05-06,2.288257519391919,2.3037792857881847,2.2041122534532778,2.2212681770324707,27115732,0.0,0.0
2020-05-07,2.2367897667517673,2.241691458815796,2.182871543596212,2.2000274658203125,18699794,0.0,0.0
2020-05-08,2.22208536848142,2.234339406531503,2.1616314778378944,2.227803945541382,13909990,0.0,0.0
2020-05-11,2.2465932354877443,2.271101501956502,2.1412076312397685,2.1624481678009033,18143211,0.0,0.0
2020-05-12,2.1469261715961596,2.2294374703452897,2.1387567495756588,2.1747021675109863,16542907,0.0,0.0
2020-05-13,2.1403904063203614,2.157546328017427,2.0758519172668457,2.0758519172668457,35929526,0.0,0.0
2020-05-14,2.064415055467995,2.142841552757397,2.021933979293702,2.131404399871826,28311572,0.0,0.0
2020-05-15,2.136305702295584,2.187773075655001,2.089740020641705,2.106078863143921,19872381,0.0,0.0
2020-05-18,2.139573579035764,2.241691449087122,2.1248686976818756,2.2237186431884766,23861942,0.0,0.0
2020-05-19,2.287440264665087,2.3037791083947075,2.068499641823541,2.123234748840332,42365870,0.0,0.0
2020-05-20,2.0807539653379057,2.123235042826666,2.007229158374257,2.110163927078247,35655355,0.0,0.0
2020-05-21,2.078302526214938,2.1387563949627006,2.0464419219596484,2.0962753295898438,21854172,0.0,0.0
2020-05-22,2.060329996722579,2.1706172773351144,2.038272384780584,2.115065097808838,32614624,0.0,0.0
2020-05-25,2.156729450753385,2.167349718339557,2.1158821478684935,2.1648988723754883,13928455,0.0,0.0
2020-05-26,2.1975764295166154,2.308680595992608,2.1934916215588043,2.307863712310791,37507524,0.0,0.0
2020-05-27,2.328287515133481,2.4328562382067975,2.3217520551551956,2.3862905502319336,52071160,0.0,0.0
2020-05-28,2.43939139724445,2.4500116636317864,2.337273541108222,2.3944594860076904,30618946,0.0,0.0
2020-05-29,2.35279598029743,2.3666839788516154,2.2727355241916616,2.281721830368042,40197537,0.0,0.0
2020-06-01,2.345443257866992,2.360148139073271,2.284172497496345,2.3372738361358643,18136613,0.0,0.0
2020-06-02,2.3462603229264554,2.4867744654705164,2.3209351720351488,2.454913854598999,31192816,0.0,0.0
2020-06-03,2.491676493286211,2.5905266535218043,2.481873301996135,2.58154034614563,32899173,0.0,0.0
2020-06-04,2.5464111703396064,2.6714033375988158,2.526804403103361,2.624020576477051,48966605,0.0,0.0
2020-06-05,2.6959116265209384,2.891161053538086,2.677121937597306,2.8813576698303223,51923774,0.0,0.0
2020-06-08,2.8470460994709947,2.9785739255326344,2.8307072560275692,2.9001474380493164,45134191,0.0,0.0
2020-06-09,2.8601171811662875,2.8829916785956673,2.7179690889800985,2.7841415405273438,38346687,0.0,0.0
2020-06-10,2.8184532557670345,2.856032635107587,2.703264271721048,2.7065320014953613,46917994,0.0,0.0
2020-06-11,2.5897088427023762,2.6452608244529636,2.5219024379828396,2.528438091278076,35112705,0.0,0.0
2020-06-12,2.4802386946539148,2.6223867817654885,2.470435311137817,2.5562143325805664,37840196,0.0,0.0
2020-06-15,2.4328561914043507,2.5349740663277034,2.4287715776900987,2.495760917663574,30677232,0.0,0.0
2020-06-16,2.606048001469157,2.6370917253892787,2.5194520942520118,2.5758211612701416,29121399,0.0,0.0
2020-06-17,2.573370465370521,2.6501629933142254,2.5504959668765257,2.5807228088378906,25482678,0.0,0.0
2020-06-18,2.5611164523398027,2.628105796421207,2.495761070708931,2.5333404541015625,42076869,0.0,0.0
2020-06-19,2.570919327140422,2.605230778820815,2.526804297477347,2.5374245643615723,89746274,0.0,0.0
2020-06-22,2.512916476962732,2.542326433871363,2.472069368693627,2.502296209335327,16093990,0.0,0.0
2020-06-23,2.528438717009764,2.637909135133706,2.517001564380599,2.601963520050049,32441247,0.0,0.0
2020-06-24,2.5733704452803785,2.6101327466533784,2.472069457321678,2.47697114944458,18545400,0.0,0.0
2020-06-25,2.4508289451169922,2.5194522459555824,2.418151257012667,2.5088319778442383,59819081,0.0,0.0
2020-06-26,2.540692262629314,2.5570312993672557,2.4491946697235107,2.4491946697235107,24638639,0.0,0.0
2020-06-29,2.4508291079532554,2.5431436024589065,2.42141914775045,2.5178184509277344,18478173,0.0,0.0
2020-06-30,2.5080152009846297,2.5276219720251993,2.4467444310316666,2.5031135082244873,21807227,0.0,0.0
2020-07-01,2.5039302000074697,2.529255348989564,2.4304052095138426,2.457364320755005,20192031,0.0,0.0
2020-07-02,2.4949436092634723,2.6615999626693747,2.4875912663002495,2.636274814605713,31444865,0.0,0.0
2020-07-03,2.6362753760609903,2.6485296082334666,2.551313219063589,2.570919990539551,15327981,0.0,0.0
2020-07-06,2.6624172064414697,2.752280847973731,2.6599663603767882,2.7016303539276123,22841646,0.0,0.0
2020-07-07,2.6656848331496406,2.6820236764325416,2.619936033002642,2.635457992553711,13733856,0.0,0.0
2020-07-08,2.6035973457417145,2.6109498840919376,2.5374248901384817,2.5480451583862305,16942890,0.0,0.0
2020-07-09,2.5725531836182443,2.5856242967573975,2.4998452750358786,2.512099504470825,13381319,0.0,0.0
2020-07-10,2.4892253505655373,2.583173806589518,2.4720696217685307,2.5701026916503906,14636062,0.0,0.0
2020-07-13,2.622386915121521,2.6411766046333063,2.573370384597136,2.6183021068573,12503611,0.0,0.0
2020-07-14,2.5970616434316383,2.6199361418426,2.5464113440151057,2.5888922214508057,25788558,0.0,0.0
2020-07-15,2.618301852694248,2.6820234530550104,2.539875372513349,2.655064344406128,25052616,0.0,0.0
2020-07-16,2.6550644943435886,2.682023604514913,2.6272885004623365,2.664867877960205,18978272,0.0,0.0
2020-07-17,2.6656848423101223,2.667318804553778,2.5962446607319776,2.627288579940796,25230197,0.0,0.0
2020-07-20,2.6174852941682136,2.6183021779334816,2.559482261797748,2.609315872192383,21218952,0.0,0.0
2020-07-21,2.6387261443249854,2.711434066995987,2.583991030049712,2.600329875946045,20638470,0.0,0.0
2020-07-22,2.6117670291185964,2.6379092604624907,2.5733707607396554,2.600329875946045,13854951,0.0,0.0
2020-07-23,2.6142176932666015,2.619119385648729,2.550496081847728,2.5668349266052246,19126208,0.0,0.0
2020-07-24,2.540692505333175,2.5790889629124014,2.530889316083176,2.5464112758636475,12242914,0.0,0.0
2020-07-27,2.5357912390700164,2.538242085299348,2.4442936290896173,2.465533971786499,18811032,0.0,0.0
2020-07-28,2.4704354594701985,2.524353682497411,2.454913694336895,2.489225149154663,17016250,0.0,0.0
2020-07-29,2.4916759356491185,2.4965776275843674,2.348710959667699,2.3977274894714355,19798424,0.0,0.0
2020-07-30,2.3732192584516256,2.3732192584516256,2.1501938304087136,2.2041120529174805,45680871,0.0,0.0
2020-07-31,2.2171832865923586,2.2384238232475875,2.1542787551879883,2.1542787551879883,32180881,0.0,0.0
2020-08-03,2.137939505867179,2.2286200165956562,2.1109803982608626,2.2253522872924805,32136378,0.0,0.0
2020-08-04,2.247409882318908,2.3111314852839238,2.2237185021313226,2.267016649246216,42763094,0.0,0.0
2020-08-05,2.284172615313084,2.3045962680815366,2.173885318867095,2.1779699325561523,23357146,0.0,0.0
2020-08-06,2.173068376123703,2.205746063847094,2.1093467681984612,2.127319574356079,30310792,0.0,0.0
2020-08-07,2.0987265132692676,2.117516203304566,2.0113135227683663,2.0627810955047607,36807929,0.0,0.0
2020-08-10,2.103628017291152,2.137939664455552,2.061963832568445,2.106078863143921,19297851,0.0,0.0
2020-08-11,2.12977051022941,2.2016613483428955,2.12813654786458,2.2016613483428955,27500015,0.0,0.0
2020-08-12,2.204111847113467,2.2563962972547995,2.1485598623062514,2.151010513305664,24448505,0.0,0.0
2020-08-13,2.1322212723575977,2.1845057334549995,2.087289544896619,2.091374158859253,17966665,0.0,0.0
2020-08-14,2.0840217476950036,2.0840217476950036,1.9900732922854492,2.0644149780273438,32828742,0.0,0.0
2020-08-17,2.0644148724499303,2.088106254737142,2.0276525707519393,2.0546116828918457,28207855,0.0,0.0
2020-08-18,2.0562453005804504,2.0889229862747563,2.0129473475580584,2.0243844985961914,16487572,0.0,0.0
2020-08-19,2.0178489965480786,2.0856552124023438,2.0080456131380675,2.0856552124023438,14459757,0.0,0.0
2020-08-20,2.0341878553133905,2.040723314456076,1.9998762078783712,2.0129473209381104,19486563,0.0,0.0
2020-08-21,2.03010324555504,2.032554091666521,1.9508598705317777,1.9819037914276123,24478176,0.0,0.0
2020-08-24,2.003961234178444,2.0292863845825195,1.9729173129337165,2.0292863845825195,15737392,0.0,0.0
2020-08-25,2.050526883919977,2.110980762957427,2.0448083079578807,2.0464422702789307,28033585,0.0,0.0
2020-08-26,2.0350048092787425,2.099543298332258,2.0260185039536722,2.0758519172668457,26362807,0.0,0.0
2020-08-27,2.062781104174751,2.07911994820678,2.014581455847949,2.0701334476470947,18903141,0.0,0.0
2020-08-28,2.088923272892174,2.147743193122248,2.079936966525556,2.124051809310913,25572592,0.0,0.0
2020-08-31,2.1403906622047724,2.1493771633785568,2.0006933998425427,2.0039613246917725,22978657,0.0,0.0
2020-09-01,2.039906734964843,2.042357581202433,1.9770022009317623,2.0121307373046875,26992987,0.0,0.0
2020-09-02,2.008045719575738,2.0235676792062174,1.937788654144952,1.946774959564209,32243565,0.0,0.0
2020-09-03,1.9745512880597527,2.04644232079605,1.9655647872337216,1.9851715564727783,29290543,0.0,0.0
2020-09-04,2.00641210885157,2.117516291378426,1.9974256079558799,2.088923215866089,44375592,0.0,0.0
2020-09-07,2.1166993195387134,2.137939855645953,2.0439914054694626,2.0627810955047607,21003630,0.0,0.0
2020-09-08,2.0635978110707267,2.106078879822656,2.021933626018067,2.0333709716796875,39311995,0.0,0.0
2020-09-09,2.033371024625731,2.061963902588379,2.007228797824704,2.0562453269958496,35711121,0.0,0.0
2020-09-10,2.0570625911006353,2.080753976346589,2.018666322293915,2.0537948608398438,20558020,0.0,0.0
2020-09-11,2.0431742462659503,2.044808208507532,1.9843543324102888,1.9892560243606567,28056586,0.0,0.0
2020-09-14,2.012947259999432,2.041540331125401,1.9827204215244347,2.0341877937316895,20739239,0.0,0.0
2020-09-15,2.0153982743239376,2.0227508123324647,1.9606631680673428,1.9712834358215332,28192961,0.0,0.0
2020-09-16,1.9704663791391601,1.9851714553191613,1.9206329643360434,1.9843543767929077,29897626,0.0,0.0
2020-09-17,1.9533108397185324,1.9892562603278106,1.9124637265774438,1.9753682613372803,39641009,0.0,0.0
2020-09-18,1.964747835579846,1.9712834900252603,1.8773350399142978,1.8879553079605103,257015411,0.0,0.0
2020-09-21,1.8699825805232866,1.8699825805232866,1.756427551838509,1.76786470413208,49644366,0.0,0.0
2020-09-22,1.800542357627021,1.8185151642842683,1.7531595922462722,1.764596939086914,40053620,0.0,0.0
2020-09-23,1.7964574369631485,1.8618130049193644,1.7711322882874982,1.7719491720199585,33874378,0.0,0.0
2020-09-24,1.7564274421839166,1.8748841558204563,1.7384546362915045,1.8658976554870605,46041399,0.0,0.0
2020-09-25,1.8887720281140274,1.9516765524026345,1.869165456024939,1.8724331855773926,43011501,0.0,0.0
2020-09-28,1.914914099186218,1.9475917816162107,1.8904056425893723,1.947591781616211,24076205,0.0,0.0
2020-09-29,1.93778870452617,1.93778870452617,1.8961247112906954,1.9042941331863403,30942847,0.0,0.0
2020-09-30,1.8732502328128509,1.973734142663169,1.861813080993579,1.937788724899292,21108468,0.0,0.0
2020-10-01,1.9614803652147088,1.9770023274546769,1.9239009801992126,1.9418737888336182,23103868,0.0,0.0
2020-10-02,1.9132804150534655,1.9557614862924502,1.892039879433973,1.942690372467041,16177858,0.0,0.0
2020-10-05,1.9696497795253136,1.9966088949700076,1.9386058551832257,1.9639312028884888,18270325,0.0,0.0
2020-10-06,1.9688325708158876,2.050526787540872,1.9475920355125165,2.0235676765441895,33370823,0.0,0.0
2020-10-07,2.001510276824084,2.010496582318253,1.9639308978130063,1.9712834358215332,19119163,0.0,0.0
2020-10-08,1.9851714109182674,2.020299943530069,1.9761849107511344,1.9892560243606567,16231689,0.0,0.0
2020-10-09,1.985171353290553,2.002327079844449,1.9386054758881996,1.952493667602539,18334974,0.0,0.0
2020-10-12,1.9508598580486591,1.9598461638836633,1.9116465152902677,1.921449899673462,14478832,0.0,0.0
2020-10-13,1.9181821762663789,1.9181821762663789,1.8397556852597563,1.8446571826934814,24956467,0.0,0.0
2020-10-14,1.8462910167897926,1.8895889703302755,1.8364876330544482,1.852826476097107,38176535,0.0,0.0
2020-10-15,1.8160643635648654,1.8536437453858812,1.7833866741160505,1.8438403606414795,19407733,0.0,0.0
2020-10-16,1.860996039584784,1.9173649101403605,1.8054438579514813,1.9067448377609253,20039775,0.0,0.0
2020-10-19,1.9140972778160237,1.9459580808959673,1.8953075884181885,1.9247175455093384,17276411,0.0,0.0
2020-10-20,1.9140973695377825,2.0162152431248725,1.905927947441791,1.9835375547409058,24553251,0.0,0.0
2020-10-21,2.0104969053259465,2.0431745975813578,1.955761790275574,1.9557617902755737,19855350,0.0,0.0
2020-10-22,1.9328872362229716,1.9933411210695813,1.9051112375167591,1.9827208518981934,17173310,0.0,0.0
2020-10-23,1.9949748969511458,2.044808512830648,1.9859885902209822,2.0382728576660156,20242367,0.0,0.0
2020-10-26,1.968832549755079,2.0333710387097543,1.9475920146789198,1.9900730848312378,21052870,0.0,0.0
2020-10-27,2.035004912264329,2.075035138550794,1.9443243863739783,1.9655647277832031,30713496,0.0,0.0
2020-10-28,1.919815726098488,1.96393075619414,1.8830534282555362,1.9328868389129639,29533996,0.0,0.0
2020-10-29,1.93615481365501,1.9704664647921037,1.8830536667618003,1.9108296632766724,18548560,0.0,0.0
2020-10-30,1.9116464165092537,2.0113134384155273,1.9051109571077565,2.0113134384155273,23553071,0.0,0.0
2020-11-02,2.042357745016346,2.0570626288469405,2.0039614755050694,2.0415408611297607,25434425,0.0,0.0
2020-11-03,2.0644149592322867,2.157546529982589,2.0505269606937313,2.1493771076202393,33530829,0.0,0.0
2020-11-04,2.0341880251027264,2.0668657130924273,1.9819037632740817,2.0064120292663574,65108969,0.0,0.0
2020-11-05,2.030920469836583,2.098726697721275,1.9786360087391812,2.091374158859253,36104917,0.0,0.0
2020-11-06,2.0913739500931365,2.1403904813981987,2.027652537306308,2.0309202671051025,21937084,0.0,0.0
2020-11-09,2.0693165137406946,2.3691346645355225,2.05379455385403,2.3691346645355225,79145680,0.0,0.0
2020-11-10,2.3748532830913534,2.5251708030700684,2.3560635930940137,2.5251708030700684,65826709,0.0,0.0
2020-11-11,2.5145506018596726,2.5856245553679735,2.5006626036272546,2.5676517486572266,38876259,0.0,0.0
2020-11-12,2.4916760545049,2.5455942788158463,2.458998366410313,2.5243537425994873,46621942,0.0,0.0
2020-11-13,2.4916760579151767,2.610132774807376,2.4908591741440094,2.5929770469665527,29839812,0.0,0.0
2020-11-16,3.1043834476189875,3.1346102911578937,2.9246559592338888,2.988377571105957,89416230,0.0,0.0
2020-11-17,2.960601755439968,2.973672871095859,2.7718877544526457,2.8568499088287354,53349717,0.0,0.0
2020-11-18,2.851131119609971,2.901781615958595,2.8012975070619146,2.8682868480682373,28293824,0.0,0.0
2020-11-19,2.804565358385993,2.9393609206700924,2.8012974337204977,2.9181203842163086,25851326,0.0,0.0
2020-11-20,2.9393610336698845,2.9606015709402325,2.9173036125889524,2.9401779174804688,27491796,0.0,0.0
2020-11-23,2.965503215789795,3.0022655187435983,2.9507981387887607,2.965503215789795,22827790,0.0,0.0
2020-11-24,3.006350383865119,3.0847768783569336,2.9769404240838893,3.0847768783569336,23387750,0.0,0.0
2020-11-25,3.1125526880096737,3.1370609538867913,3.0088010486073147,3.0921292304992676,23853531,0.0,0.0
2020-11-26,3.1002988846032618,3.1150037673208546,3.002265618979849,3.0798752307891846,30274416,0.0,0.0
2020-11-27,3.0553666757527402,3.2334601879119873,3.053732713482487,3.2334601879119873,45249829,0.0,0.0
2020-11-30,3.157484963305892,3.2399962707668797,3.116637848890593,3.2105863094329834,51849364,0.0,0.0
2020-12-01,3.1574846799472818,3.273490552385908,3.1346101810628717,3.2718567848205566,45127272,0.0,0.0
2020-12-02,3.25388411980098,3.333127498626709,3.2228401974155134,3.333127498626709,43622604,0.0,0.0
2020-12-03,3.3331271451487443,3.351917029170521,3.2587854666651146,3.331493377685547,26349754,0.0,0.0
2020-12-04,3.3225068732614096,3.516122341156006,3.312703489397348,3.516122341156006,53906462,0.0,0.0
2020-12-07,3.472007755870263,3.5136719455488032,3.409103029457469,3.4311604499816895,24370848,0.0,0.0
2020-12-08,3.414004591289198,3.4622042389944343,3.393580939125345,3.3943982124328613,14456337,0.0,0.0
2020-12-09,3.4123708237716945,3.428709667593024,3.3813269036465394,3.3943982124328613,17472817,0.0,0.0
2020-12-10,3.4278928535908113,3.4278928535908113,3.2702225984802404,3.311886787414551,24864263,0.0,0.0
2020-12-11,3.289012220314122,3.315154446778023,3.1566675153489765,3.2440803050994873,41358829,0.0,0.0
2020-12-14,3.284110854742961,3.360903384794341,3.278392278656104,3.2906463146209717,27257966,0.0,0.0
2020-12-15,3.292280622148113,3.3560018458055674,3.253884160594028,3.348649501800537,18943343,0.0,0.0
2020-12-16,3.3184222109544788,3.3641712078152075,3.2808428308558963,3.313520908355713,17859127,0.0,0.0
2020-12-17,3.3241408402749246,3.3396628007333673,3.272673656222085,3.315971612930298,23603295,0.0,0.0
2020-12-18,3.294731059485356,3.347015516597088,3.2783922153315364,3.311886787414551,71767881,0.0,0.0
2020-12-21,3.1958807401961318,3.2334601186374217,3.1011154103624716,3.170555591583252,21393382,0.0,0.0
2020-12-22,3.1819933915372998,3.2669555496016387,3.18035942896898,3.2399964332580566,12281484,0.0,0.0
2020-12-23,3.2416295967826523,3.3453812337831375,3.2318264075233816,3.333944082260132,29162348,0.0,0.0
2020-12-24,3.3437475095983964,3.3535508937590093,3.3167883979310933,3.34946608543396,3838517,0.0,0.0
2020-12-28,3.3788761400570366,3.3903132913969216,3.268588655767427,3.331493377685547,9906186,0.0,0.0
2020-12-29,3.3527341185062527,3.3658050381109006,3.2996327772084166,3.323323965072632,9927906,0.0,0.0
2020-12-30,3.324958077557463,3.38867929671083,3.3184222282940876,3.328225612640381,9544365,0.0,0.0
2020-12-31,3.3094360931233417,3.3347610480262766,3.296364784240722,3.2963647842407227,6323207,0.0,0.0
2021-01-04,3.3478322209637756,3.3478322209637756,3.253883774726771,3.331493377685547,17697478,0.0,0.0
2021-01-05,3.30044961669173,3.3437475729305506,3.28574454017229,3.328225612640381,10364379,0.0,0.0
2021-01-06,3.3943983418252093,3.561871594765002,3.3943983418252093,3.520207405090332,23840511,0.0,0.0
2021-01-07,3.538179881410339,3.565138993186641,3.460570470664437,3.5553359985351562,16392749,0.0,0.0
2021-01-08,3.574125317175884,3.574125317175884,3.4662888753944974,3.4932479858398438,17999939,0.0,0.0
2021-01-11,3.4924313422977353,3.520207338371481,3.4417806527966945,3.4728245735168457,18714251,0.0,0.0
2021-01-12,3.499783943010698,3.5087704442871406,3.466289368505849,3.476909637451172,13919658,0.0,0.0
2021-01-13,3.4720080060002383,3.483445158981286,3.423808352980791,3.4278931617736816,15753851,0.0,0.0
2021-01-14,3.422990808053995,3.4515836849845067,3.3788759723472817,3.409919500350952,15361594,0.0,0.0
2021-01-15,3.3976658235043,3.4442317047341313,3.2841107979724957,3.339662790298462,47387693,0.0,0.0
2021-01-18,3.324957743769087,3.391946880829185,3.3143374767182197,3.382143497467041,8693398,0.0,0.0
2021-01-19,3.398482565692476,3.4270758339900014,3.2857444286346436,3.2857444286346436,14226056,0.0,0.0
2021-01-20,3.289829314351344,3.3282255780175904,3.2792090463448016,3.309436082839966,18621280,0.0,0.0
2021-01-21,3.324958053300271,3.3486492406736663,3.28411074867164,3.2963647842407227,24091369,0.0,0.0
2021-01-22,3.25960288952225,3.3216905432034505,3.233460658043511,3.2694060802459717,23884878,0.0,0.0
2021-01-25,3.3086192724869736,3.3396628038843748,3.1558507086459375,3.17545747756958,14230938,0.0,0.0
2021-01-26,3.195881019271961,3.24816547807301,3.1787252907884627,3.2220232486724854,16326429,0.0,0.0
2021-01-27,3.222840179030068,3.236728177732719,3.09458026590314,3.132976531982422,30115874,0.0,0.0
2021-01-28,3.089678435933199,3.2318265362093266,3.089678435933199,3.2195723056793213,22505578,0.0,0.0
2021-01-29,3.1721896255924915,3.1926132787645134,3.0774242877960205,3.0774242877960205,26872725,0.0,0.0
2021-02-01,3.14196248524202,3.1435964474599705,3.0520988482909353,3.0700714588165283,22706793,0.0,0.0
2021-02-02,3.105200225129111,3.2547006607055664,3.074156306014416,3.2547006607055664,34448529,0.0,0.0
2021-02-03,3.3519173649366993,3.390313631009307,3.206501333554935,3.2808430194854736,24659917,0.0,0.0
2021-02-04,3.3494658412665186,3.5455323415397397,3.3200560804773396,3.526742458343506,40878743,0.0,0.0
