Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-30,16.87994695644385,16.932409416247637,16.7400459517994,16.875574111938477,2701484,0.0,0.0
2019-01-31,16.96738212889306,17.11165428161621,16.919290855401613,17.11165428161621,2324369,0.0,0.0
2019-02-01,17.203463866269384,17.29964641258868,17.032959656158766,17.168489456176758,1035423,0.0,0.0
2019-02-04,17.13788531449813,17.2034629553562,17.011099540654325,17.146629333496094,1193475,0.0,0.0
2019-02-05,17.17723489857695,17.28215980529785,16.971754593600807,17.28215980529785,2141679,0.0,0.0
2019-02-06,17.26030058528896,17.269044605472523,17.01984586737062,17.06356430053711,1294615,0.0,0.0
2019-02-07,17.03733109501334,17.190347253585657,17.019843057533347,17.041702270507812,1616051,0.0,0.0
2019-02-08,16.993614931406746,17.120400730831726,16.88869001776302,16.98487091064453,1719373,0.0,0.0
2019-02-11,17.054819334935587,17.20346433431351,17.00672972821878,17.172861099243164,1367612,0.0,0.0
2019-02-12,17.225329146804565,17.264676410549487,17.129146575927734,17.129146575927734,1028915,0.0,0.0
2019-02-13,17.207837913473107,17.21220908963373,17.037333691436615,17.16411781311035,855371,0.0,0.0
2019-02-14,17.269047621815304,17.35211332644105,17.185981917189558,17.216585159301758,1070132,0.0,0.0
2019-02-15,17.238441515828626,17.36522730794536,17.098540527200274,17.32588005065918,1215242,0.0,0.0
2019-02-18,17.31276206764927,17.457035890959443,17.26904363693474,17.404573440551758,886655,0.0,0.0
2019-02-19,17.404575913287893,17.408947089879884,17.24281402760927,17.3652286529541,1450174,0.0,0.0
2019-02-20,17.391455985082004,17.618795486111,17.373969614042213,17.575077056884766,1211803,0.0,0.0
2019-02-21,17.583822888209394,17.732467897747387,17.40020179748535,17.40020179748535,3371586,0.0,0.0
2019-02-22,17.369596423739107,17.557588667611345,17.299645937722772,17.513870239257812,2805475,0.0,0.0
2019-02-25,17.51387335925583,17.57507983695482,17.260301759929803,17.290904998779297,2044143,0.0,0.0
2019-02-26,17.242812767650847,17.435177878671396,17.142259035867987,17.40020179748535,1679987,0.0,0.0
2019-02-27,17.38271197670219,17.422059230131204,17.190348553133216,17.225324630737305,1621554,0.0,0.0
2019-02-28,17.05481800452454,17.714977264404297,17.05481800452454,17.714977264404297,2578820,0.0,0.0
2019-03-01,17.79367111361262,18.510663969114034,17.68874455702047,18.160911560058594,3144052,0.0,0.0
2019-03-04,18.152169502492963,18.327044892038405,18.10844940429319,18.24835205078125,2164154,0.0,0.0
2019-03-05,18.265841066963535,18.283329108775483,17.994783089884177,18.23961067199707,1359642,0.0,0.0
2019-03-06,18.15216824529936,18.353275679836248,18.15216824529936,18.2833251953125,1545077,0.0,0.0
2019-03-07,18.30955605562883,18.44071299706902,18.20462950182608,18.405736923217773,1544477,0.0,0.0
2019-03-08,18.29206697137121,18.309555007295536,17.872364115692736,17.959802627563477,1759617,0.0,0.0
2019-03-11,17.96855137861379,18.117196401419783,17.86362646119279,18.08222198486328,1012048,0.0,0.0
2019-03-12,18.08221772858934,18.11719213691341,17.924828721753283,18.064729690551758,1104254,0.0,0.0
2019-03-13,18.029759386244287,18.108452239823645,17.92483280188601,18.038501739501953,1476185,0.0,0.0
2019-03-14,17.96855030947208,18.099708950071534,17.863625398294186,18.02975845336914,1221784,0.0,0.0
2019-03-15,18.029755602048603,18.283325487087126,18.029755602048603,18.25709342956543,5125681,0.0,0.0
2019-03-18,18.222117624642642,18.362018585205078,18.20462958763459,18.362018585205078,859231,0.0,0.0
2019-03-19,18.34453195355328,18.34453195355328,18.08221804934086,18.25709342956543,1776187,0.0,0.0
2019-03-20,18.257097743104804,18.335792266511632,18.1259407600106,18.143428802490234,1734516,0.0,0.0
2019-03-21,18.134682184223998,18.230864736336372,17.986037179937274,18.021013259887695,1155227,0.0,0.0
2019-03-22,18.021011202123496,18.06472962931817,17.8898525850373,17.977291107177734,2002606,0.0,0.0
2019-03-25,17.88111114501953,18.003524081603636,17.83739104784579,17.88111114501953,1443374,0.0,0.0
2019-03-26,18.01226881355265,18.23960832459545,17.9160862637169,18.22212028503418,1677379,0.0,0.0
2019-03-27,18.22211866895392,18.248350725969367,17.977291140063073,18.195886611938477,1557301,0.0,0.0
2019-03-28,18.19588925342881,18.25709572759907,18.099708365911834,18.187145233154297,1320329,0.0,0.0
2019-03-29,18.187142943925377,18.38825204942277,18.16965657332871,18.25709342956543,1373330,0.0,0.0
2019-04-01,18.353275299072266,18.440713819850696,18.26583677829384,18.353275299072266,1529161,0.0,0.0
2019-04-02,18.40573941800591,18.493177946734807,18.309558537380223,18.466947555541992,1741153,0.0,0.0
2019-04-03,18.510668185726466,18.720519678962567,18.49318014435227,18.659313201904297,1636377,0.0,0.0
2019-04-04,18.668056440117653,18.729262914610445,18.519411430170294,18.580617904663086,1176693,0.0,0.0
2019-04-05,18.49317936920852,18.895395965198986,18.38825446086412,18.580617904663086,3297110,0.0,0.0
2019-04-08,18.571870026048728,18.59810208156081,18.28332408641983,18.362018585205078,2788797,0.0,0.0
2019-04-09,18.292071808697127,18.396998384239954,18.187145233154297,18.187145233154297,1612139,0.0,0.0
2019-04-10,18.160909132287127,18.230859604747156,18.012264169840716,18.05598258972168,1677291,0.0,0.0
2019-04-11,18.021010110989533,18.064728535537142,17.69748809898383,17.924827575683594,1817522,0.0,0.0
2019-04-12,17.924832212785248,18.160915769018857,17.898600150619924,18.090965270996094,2557650,0.0,0.0
2019-04-15,18.178403272636043,18.26584014176402,18.073476694830543,18.11719512939453,1922061,0.0,0.0
2019-04-16,18.055985671532966,18.160912232007373,18.003523225171314,18.064729690551758,2015650,0.0,0.0
2019-04-17,18.10845071843501,18.204633273703326,17.889855214826177,18.187145233154297,2108806,0.0,0.0
2019-04-18,18.204630314074258,18.405737744438895,18.204630314074258,18.353275299072266,1758245,0.0,0.0
2019-04-23,18.36202098751707,18.484433927086794,18.283326478436187,18.466947555541992,1595186,0.0,0.0
2019-04-24,18.53689579529646,18.764233607549667,18.52815177670964,18.755491256713867,1883775,0.0,0.0
2019-04-25,18.694285048532,18.974088668823242,18.571872111233525,18.974088668823242,2112681,0.0,0.0
2019-04-26,18.99157763103271,19.122736273461904,18.877908697712346,19.09650421142578,1611114,0.0,0.0
2019-04-29,18.982831422838213,19.12273406982422,18.930368972562977,19.12273406982422,1122574,0.0,0.0
2019-04-30,19.131473167301372,19.280118140921328,19.044036320966878,19.20142364501953,2235337,0.0,0.0
2019-05-02,19.14896676586888,19.157710786592393,18.991577728348496,19.052785873413086,2363105,0.0,0.0
2019-05-03,19.148963668792184,19.157707688101475,18.947856227931968,19.044038772583008,2487709,0.0,0.0
2019-05-06,18.807957039959273,18.956602046826042,18.633079972674377,18.869163513183594,2797811,0.0,0.0
2019-05-07,18.781723372101943,19.05278296996995,18.755492981680064,18.84292984008789,1844369,0.0,0.0
2019-05-08,17.89860019385181,18.3620232867166,17.181607170448817,18.178403854370117,4103926,0.0,0.0
2019-05-09,18.143426204211604,18.28332718851072,17.977293159949667,18.021013259887695,2355771,0.0,0.0
2019-05-10,18.02975958567787,18.24835511007005,17.951065063476562,17.951065063476562,3846911,0.0,0.0
2019-05-13,18.02975489213991,18.04724126204806,17.732464922937478,17.784927368164062,1646448,0.0,0.0
2019-05-14,17.839097421174863,18.052207389592912,17.785820352482222,18.02556800842285,2516557,0.311,0.0
2019-05-15,18.132121216999614,18.203157862864906,17.9722883403909,18.123241424560547,3413362,0.0,0.0
2019-05-16,18.087722912430287,18.727052688598633,18.087722912430287,18.727052688598633,2665635,0.0,0.0
2019-05-17,18.682654911054946,18.984559360188385,18.64713574430567,18.913522720336914,2660098,0.0,0.0
2019-05-20,18.842486162221103,19.03783819289537,18.64713582519393,18.806968688964844,4778086,0.0,0.0
2019-05-21,18.76257174403982,19.082237505889964,18.75369364500823,19.064477920532227,1285271,0.0,0.0
2019-05-22,19.020081733556356,19.233191689039238,19.020081733556356,19.055599212646484,1273161,0.0,0.0
2019-05-23,19.011200212806678,19.144393711174143,18.94904335981168,18.993440628051758,1696424,0.0,0.0
2019-05-24,19.020078619439,19.286465596765783,18.98455945251698,19.188791275024414,2065931,0.0,0.0
2019-05-27,19.295346690666275,19.419662089635832,19.224310045675335,19.33086585998535,732208,0.0,0.0
2019-05-28,19.304227566443316,19.32198715209961,19.108877205166017,19.32198715209961,3496545,0.0,0.0
2019-05-29,19.17991139001525,19.206549071430118,18.87800524723472,18.913522720336914,1940338,0.0,0.0
2019-05-30,18.869127394728775,19.073357543584613,18.789210954976966,18.975683212280273,1167212,0.0,0.0
2019-05-31,18.842487544929376,19.002320420429218,18.806970069066754,18.993440628051758,2137781,0.0,0.0
2019-06-03,18.851366215139713,18.886885382535198,18.57609944241316,18.789209365844727,2956733,0.0,0.0
2019-06-04,18.73593296395155,18.762570646783075,18.478424072265625,18.478424072265625,4280390,0.0,0.0
2019-06-05,18.505065555369416,18.798091955404693,18.505065555369416,18.629379272460938,1874268,0.0,0.0
2019-06-06,18.73593338979922,18.833607718480142,18.638257367471084,18.780330657958984,1582033,0.0,0.0
2019-06-07,18.886886026554187,19.268708620839753,18.85136685794754,19.242069244384766,1223489,0.0,0.0
2019-06-10,19.34862544464489,19.490698734626775,19.24206963033487,19.33086585998535,1715127,0.0,0.0
2019-06-11,19.437422620404714,19.52621886211443,19.28646951759243,19.44630241394043,4875542,0.0,0.0
2019-06-12,19.3752635979078,19.5706156466063,19.357504012817525,19.464059829711914,2166863,0.0,0.0
2019-06-13,19.47294034909404,19.650531125683678,19.45518076334088,19.57949447631836,1444594,0.0,0.0
2019-06-14,19.57949403623892,19.721567331776235,19.56173614453221,19.65941047668457,1610148,0.0,0.0
2019-06-17,19.650529513240976,19.765965117517013,19.623891830444336,19.623891830444336,1764559,0.0,0.0
2019-06-18,19.588373597042594,19.961316416825237,19.41078282654678,19.89027976989746,2182639,0.0,0.0
2019-06-19,19.9169191476131,19.970196209397116,19.83700270811344,19.89027976989746,1740368,0.0,0.0
2019-06-20,19.979072830004835,20.094506727817965,19.872517029706803,19.961313247680664,1418773,0.0,0.0
2019-06-21,19.97019766382363,20.085633282017962,19.75708770751953,19.75708770751953,5953546,0.0,0.0
2019-06-24,19.828120585752984,20.041230501496067,19.819240794224473,19.97019386291504,938079,0.0,0.0
2019-06-25,19.87251781444098,20.22770270036212,19.87251781444098,20.138906478881836,2148680,0.0,0.0
2019-06-26,20.236585742223916,20.272103220332525,19.881400799253868,19.899160385131836,1515915,0.0,0.0
2019-06-27,19.916918939336725,19.98795558552165,19.73932647705078,19.73932647705078,1434086,0.0,0.0
2019-06-28,19.68604893111948,20.076751322340442,19.58837290990244,19.98795509338379,1420289,0.0,0.0
2019-07-01,20.23658794831786,20.23658794831786,19.961319418142914,20.094512939453125,1348297,0.0,0.0
2019-07-02,20.20106315612793,20.254340211109735,20.023470714659197,20.20106315612793,1465006,0.0,0.0
2019-07-03,20.272102126159353,20.609525771391887,20.272102126159353,20.502971649169922,1540564,0.0,0.0
2019-07-04,20.52961146695879,20.565128943912303,20.34313920859922,20.42305564880371,803977,0.0,0.0
2019-07-05,20.360897545900194,20.449693773312212,20.06787118099355,20.112268447875977,988531,0.0,0.0
2019-07-08,20.094511228678535,20.280983497555262,20.050113956570794,20.245464324951172,2860264,0.0,0.0
2019-07-09,20.12114624009438,20.28097909482042,19.97907296781501,20.067869186401367,2406935,0.0,0.0
2019-07-10,20.138906309707988,20.369775806158522,19.89027723038117,20.20106315612793,2418865,0.0,0.0
2019-07-11,20.201065913490627,20.52961146695879,20.201065913490627,20.42305564880371,2965317,0.0,0.0
2019-07-12,20.440817779743938,20.547371917521687,20.30762426069801,20.494094848632812,1592424,0.0,0.0
2019-07-15,20.565132058469622,20.79600162139774,20.47633581216688,20.733844757080078,2467679,0.0,0.0
2019-07-16,20.69832432251152,21.026869905759767,20.64504725542847,21.017990112304688,2471452,0.0,0.0
2019-07-17,21.02686921294825,21.36429288488642,21.00910962662325,21.32877540588379,2350013,0.0,0.0
2019-07-18,21.177823571175452,21.302137295562243,21.017990672022453,21.257740020751953,1985863,0.0,0.0
2019-07-19,21.355412173423485,21.52412484896147,21.19558098431346,21.426448822021484,2128777,0.0,0.0
2019-07-22,21.3909262720859,21.754989221525804,21.34652901235787,21.66619300842285,1892573,0.0,0.0
2019-07-23,21.710593444658763,21.94146124338935,21.683954070814305,21.746110916137695,1690864,0.0,0.0
2019-07-24,21.568522756183803,21.72835393746341,21.461966941683517,21.6484375,1666489,0.0,0.0
2019-07-25,21.701715778147733,21.90594591667663,21.515243530273438,21.515243530273438,1340222,0.0,0.0
2019-07-26,21.45308723845005,21.666197174688627,21.382050593037192,21.54188346862793,1214489,0.0,0.0
2019-07-29,21.417572555470112,21.70171917417495,21.364293794227375,21.595163345336914,1474942,0.0,0.0
2019-07-30,21.54188440984769,21.568523788159162,21.097904933206923,21.21333885192871,1383625,0.0,0.0
2019-07-31,20.88479267716947,21.089022807354866,20.778236869359162,20.91143035888672,2311345,0.0,0.0
2019-08-01,20.80487838106812,21.142302035429353,20.80487838106812,21.124544143676758,2893288,0.0,0.0
2019-08-02,20.84039525232015,21.31989388229246,20.760478813991433,21.266616821289062,2486308,0.0,0.0
2019-08-05,21.02686673891118,21.1689400255,20.946950303499072,21.08902359008789,1673202,0.0,0.0
2019-08-06,21.044627434458707,21.55964354895163,21.044627434458707,21.293254852294922,1029159,0.0,0.0
2019-08-07,21.31989334595093,21.994742311723456,21.31989334595093,21.834909439086914,3043738,0.0,0.0
2019-08-08,21.94146415428835,22.07465934753418,21.746113801120234,22.07465934753418,1542255,0.0,0.0
2019-08-09,22.05690054927878,22.110177612288904,21.93258683770605,22.021381378173828,1476144,0.0,0.0
2019-08-12,22.021383949051575,22.323290164100374,21.861552741361763,22.154579162597656,906514,0.0,0.0
2019-08-13,22.048018501352132,22.66071059106578,22.048018501352132,22.376564025878906,1614755,0.0,0.0
2019-08-14,22.412084380485567,22.634074124777595,22.225613808230985,22.261131286621094,2673251,0.0,0.0
2019-08-15,22.367684930188975,22.50975821720434,22.092416454655424,22.278888702392578,4312536,0.0,0.0
2019-08-16,22.29664832590734,22.50975825680531,22.252249365107446,22.49199867248535,995644,0.0,0.0
2019-08-19,22.598555958417297,22.625193642987107,22.376566220883323,22.571916580200195,2152855,0.0,0.0
2019-08-20,22.55415661165809,22.829423407303793,22.438722695305785,22.48311996459961,1652946,0.0,0.0
2019-08-21,22.589676107288188,22.785026466100113,22.45648260384154,22.740629196166992,1330428,0.0,0.0
2019-08-22,22.68735140757707,22.80278702416263,22.554157898449187,22.625194549560547,951663,0.0,0.0
2019-08-23,22.68735140757707,22.93598053329051,22.625194549560547,22.625194549560547,1035662,0.0,0.0
2019-08-26,22.53639516127877,22.705107819197043,22.51863727121931,22.69622802734375,829894,0.0,0.0
2019-08-27,22.678473178670732,22.96261978149414,22.598556734920727,22.96261978149414,1428332,0.0,0.0
2019-08-28,22.802783194979185,23.086929751708993,22.802783194979185,23.00701332092285,985317,0.0,0.0
2019-08-29,23.060290598835948,23.175726197147835,22.918217319103693,23.15796661376953,1440597,0.0,0.0
2019-08-30,23.13132967568222,23.157969053556243,22.89158204940508,22.971498489379883,10142984,0.0,0.0
2019-09-02,22.980376266048935,23.308921813964844,22.971498167196046,23.308921813964844,936729,0.0,0.0
2019-09-03,23.175729687346355,23.477635875655373,23.10469303678231,23.34444236755371,3341731,0.0,0.0
2019-09-04,23.2645263671875,23.353320911848716,23.06917430417912,23.2645263671875,1970156,0.0,0.0
2019-09-05,23.42435718242656,23.53091300539166,23.149090372433804,23.175729751586914,2126729,0.0,0.0
2019-09-06,23.308920942961976,23.566429834901538,23.22012471492602,23.468753814697266,2249505,0.0,0.0
2019-09-09,23.45099564402341,23.486514814837818,23.06917302600495,23.122451782226562,2492615,0.0,0.0
2019-09-10,23.03365413871384,23.086931198026537,22.261129157267426,22.49199867248535,3110430,0.0,0.0
2019-09-11,22.598556665301643,22.66071352277186,22.349927541773432,22.474241256713867,4648509,0.0,0.0
2019-09-12,22.616310403980254,23.12244835109626,22.59855251485542,22.98037338256836,1624025,0.0,0.0
2019-09-13,22.909339819900588,22.909339819900588,22.705109671554506,22.86494255065918,835659,0.0,0.0
2019-09-16,22.669595983387083,22.891585753987105,22.55416035423245,22.651836395263672,2686554,0.0,0.0
2019-09-17,22.713988127852783,22.95373743240518,22.563035050206516,22.89158058166504,2038703,0.0,0.0
2019-09-18,22.80278834272695,23.184610999647052,22.758389374685393,23.042537689208984,1817176,0.0,0.0
2019-09-19,22.927099204695384,23.522031753026283,22.927099204695384,23.308921813964844,2034433,0.0,0.0
2019-09-20,23.237888155215412,23.610831019932544,23.237888155215412,23.513154983520508,3870553,0.0,0.0
2019-09-23,23.50427033417226,23.548669293208818,23.335559370774675,23.353317260742188,1002729,0.0,0.0
2019-09-24,23.49539050133357,23.610826100979917,23.184606256855965,23.522029876708984,1998124,0.0,0.0
2019-09-25,23.522029431636007,23.566428389754932,23.18460581816756,23.220123291015625,1288183,0.0,0.0
2019-09-26,23.18460566532743,23.779538151022432,23.18460566532743,23.66410255432129,1153086,0.0,0.0
2019-09-27,23.752902768812692,23.823939419627735,23.246766420049607,23.388839721679688,1312513,0.0,0.0
2019-09-30,23.344444538072437,23.664108648508677,23.326684950368342,23.539794921875,1154795,0.0,0.0
2019-10-01,23.58419080339983,23.67298704302397,23.237887331877836,23.29116439819336,2005431,0.0,0.0
2019-10-02,23.184608519503772,23.26452495978216,22.420963287353516,22.420963287353516,2134073,0.0,0.0
2019-10-03,22.51864015809192,22.98925733111922,22.500880572108574,22.642953872680664,1307255,0.0,0.0
2019-10-04,22.713989029365173,22.94485855102539,22.625192798934748,22.94485855102539,1367866,0.0,0.0
2019-10-07,22.97149883575733,23.086932754324142,22.758387196846257,22.998136520385742,1046039,0.0,0.0
2019-10-08,22.971498725843244,23.11357202200597,22.64295316993739,22.740629196166992,972248,0.0,0.0
2019-10-09,22.80278569626231,23.10469186931619,22.793905903684575,22.86494255065918,1108048,0.0,0.0
2019-10-10,22.962619484666355,23.01589654859522,22.687350984798023,22.91822052001953,681607,0.0,0.0
2019-10-11,22.953736778928256,22.953736778928256,22.598553575062727,22.82054328918457,3390317,0.0,0.0
2019-10-14,22.7228718938996,23.255647654866088,22.713992100291293,23.042537689208984,2884890,0.0,0.0
2019-10-15,23.078049960105304,23.184605765702518,22.882699625765326,23.00701332092285,1325968,0.0,0.0
2019-10-16,22.864941122684755,22.918218181176606,22.554155176462523,22.61631202697754,1191651,0.0,0.0
2019-10-17,22.642951230261932,23.12244983397105,22.491998154314302,23.060291290283203,1381931,0.0,0.0
2019-10-18,23.07805143646594,23.19348704105155,22.86494150528541,23.086931228637695,1269113,0.0,0.0
2019-10-21,23.175728835319518,23.406598364576862,22.96261889146211,23.27340316772461,2469378,0.0,0.0
2019-10-22,23.13132827531595,23.468753600036845,23.06029163226637,23.317800521850586,1906909,0.0,0.0
2019-10-23,23.14908960998683,23.29116290682935,22.909340286447346,22.998136520385742,3749569,0.0,0.0
2019-10-24,22.98037749386738,23.06917372996575,22.935980222641863,23.024776458740234,2376200,0.0,0.0
2019-10-25,23.024775228549593,23.379958460318658,23.024775228549593,23.308921813964844,4225852,0.0,0.0
2019-10-28,23.255645395302427,23.442115962016754,23.051413549449745,23.379959106445312,2037200,0.0,0.0
2019-10-29,23.353320911848716,23.3977198778267,23.01589723865292,23.2645263671875,8743598,0.0,0.0
2019-10-30,23.35331908281826,23.51315196052615,23.202365997610503,23.308921813964844,1742176,0.0,0.0
2019-10-31,23.35332045201443,23.52203313211401,23.282283801495765,23.495393753051758,1498562,0.0,0.0
2019-11-01,23.486515722739224,24.03704934246585,23.486515722739224,23.98377227783203,1718828,0.0,0.0
2019-11-04,24.099206200146533,24.13472537233398,23.912735627104485,23.98377227783203,2209403,0.0,0.0
2019-11-05,23.97489010377226,24.04592674744496,23.841696608591853,23.850576400756836,2197447,0.0,0.0
2019-11-06,23.884838058652182,23.920905080087575,23.37991179694837,23.7225399017334,1045146,0.408,0.0
2019-11-07,23.82172427503681,23.830741031070968,23.253682403047847,23.307781219482422,2825464,0.0,0.0
2019-11-08,23.22663195295149,23.542211532592773,23.100400809003116,23.542211532592773,1304164,0.0,0.0
2019-11-11,23.434016255367954,23.57828093632722,23.397950945013463,23.56024742126465,1170497,0.0,0.0
2019-11-12,23.64139240865063,23.67745943250465,23.406961912910543,23.542211532592773,3118151,0.0,0.0
2019-11-13,23.533195967546646,23.57827802987524,23.2356498847748,23.43401336669922,1784114,0.0,0.0
2019-11-14,23.470079169808958,23.650409129500275,23.253682186317167,23.379913330078125,2881686,0.0,0.0
2019-11-15,23.406965982774096,23.614347966452364,23.36188391488832,23.56024742126465,3536260,0.0,0.0
2019-11-18,23.470081134603138,23.659427866095704,23.343848260504267,23.587295532226562,1619877,0.0,0.0
2019-11-19,23.63237813716042,24.02009008549958,23.61434634310808,23.857791900634766,1096724,0.0,0.0
2019-11-20,23.758608617416655,24.110253502636645,23.72254159340929,23.911890029907227,2039270,0.0,0.0
2019-11-21,23.848772980587416,23.90287179347748,23.55122693003667,23.767623901367188,985221,0.0,0.0
2019-11-22,23.821728230359977,23.875827055777037,23.515165353378872,23.56024742126465,1621523,0.0,0.0
2019-11-25,23.71352433888489,23.875822503965356,23.569259685428992,23.848773956298828,1455472,0.0,0.0
2019-11-26,23.8127102900601,24.047140814917494,23.57827976520271,23.9930419921875,2569041,0.0,0.0
2019-11-27,23.993040112110535,24.23648565520457,23.848775449621314,24.155338287353516,1368285,0.0,0.0
2019-11-28,24.14632065780159,24.326650619506836,23.99303924447842,24.326650619506836,2617986,0.0,0.0
2019-11-29,24.236485215053012,24.416816899774805,24.128287580036258,24.299602508544922,851687,0.0,0.0
2019-12-02,24.227469957980766,24.33566759201221,23.32581498212361,23.397947311401367,3628252,0.0,0.0
2019-12-03,23.47007920217605,23.84877435375152,23.42499542236328,23.42499542236328,1904087,0.0,0.0
2019-12-04,23.58729234374154,24.110252123542757,23.569258832769368,24.02008628845215,2493104,0.0,0.0
2019-12-05,24.029105641984774,24.146321756207147,23.96599006652832,23.96599006652832,3545159,0.0,0.0
2019-12-06,23.97500423941423,24.191401211847356,23.839756346614806,24.13730239868164,990111,0.0,0.0
2019-12-09,24.227469743815952,24.51599905837645,24.119270390970577,24.443866729736328,1283551,0.0,0.0
2019-12-10,24.371738482337125,24.5430517166887,24.092224157250676,24.461902618408203,813964,0.0,0.0
2019-12-11,24.461899933078367,24.525017229078276,24.254519691247207,24.380752563476562,855745,0.0,0.0
2019-12-12,24.434850005413736,24.82256191727174,24.398782981161656,24.488948822021484,5558952,0.0,0.0
2019-12-13,24.777476682931617,24.83157721613494,24.434848571495273,24.506980895996094,1146645,0.0,0.0
2019-12-16,24.254520240691384,24.588133362309325,24.137305842148628,24.534032821655273,3263925,0.0,0.0
2019-12-17,24.48894998025973,24.534032042936676,24.164353625720267,24.452884674072266,3836030,0.0,0.0
2019-12-18,24.461899023233176,24.723379794767215,24.317634362997296,24.389766693115234,1613926,0.0,0.0
2019-12-19,24.35369893196459,24.44386476546174,24.10123494212662,24.164350509643555,3909780,0.0,0.0
2019-12-20,24.200419158846856,24.272551486542675,23.938938396093047,24.146320343017578,4624052,0.0,0.0
2019-12-23,24.074190429929256,24.534032990255195,24.05615691625398,24.371736526489258,1507895,0.0,0.0
2019-12-24,24.344682735926675,24.66026230053163,24.02008641578783,24.506980895996094,868315,0.0,0.0
2019-12-25,24.506980895996094,24.506980895996094,24.506980895996094,24.506980895996094,0,0.0,0.0
2019-12-27,24.66026327485042,24.66026327485042,24.29960163809668,24.470914840698242,980230,0.0,0.0
2019-12-30,24.389766853796896,24.389766853796896,24.04713871342202,24.110254287719727,705081,0.0,0.0
2019-12-31,23.93893566074764,24.317630767822266,23.893853606002864,24.317630767822266,1125539,0.0,0.0
2020-01-02,24.47993396469669,24.65124890364104,24.32665253927712,24.60616683959961,1082203,0.0,0.0
2020-01-03,24.50698111053267,24.543046413213666,24.20041829877792,24.43484878540039,1126005,0.0,0.0
2020-01-06,24.29960350315194,24.506983745230997,24.101238297884603,24.42583465576172,872086,0.0,0.0
2020-01-07,24.47993166773694,24.79551124572754,24.461898155904255,24.79551124572754,1314877,0.0,0.0
2020-01-08,24.61518102118378,25.00289294964044,24.606165984505182,24.939777374267578,1426627,0.0,0.0
2020-01-09,25.029943189015235,25.111092277189012,24.759445655179164,24.894695281982422,1369315,0.0,0.0
2020-01-10,24.957807329948317,25.07502170753852,24.768458911046974,25.029939651489258,704860,0.0,0.0
2020-01-13,25.01190807985386,25.255355328838146,24.975842776173042,25.075023651123047,529961,0.0,0.0
2020-01-14,25.15617209470959,25.40863609313965,24.97584214134837,25.40863609313965,5311458,0.0,0.0
2020-01-15,25.37256942903393,25.751264572143555,25.201256228886237,25.751264572143555,942682,0.0,0.0
2020-01-16,25.688151347790974,25.733235130713563,25.52585316881059,25.60700225830078,655609,0.0,0.0
2020-01-17,25.69716629555533,26.138977018474893,25.616017211777212,26.093894958496094,3911390,0.0,0.0
2020-01-20,26.08487801851063,26.24717618492181,26.039794239079555,26.211109161376953,1343371,0.0,0.0
2020-01-21,26.057826401393566,26.436521530151367,25.98569407780971,26.436521530151367,4631084,0.0,0.0
2020-01-22,26.50865122168788,26.589800292633697,26.373403343368214,26.44553565979004,1315993,0.0,0.0
2020-01-23,26.355375069761926,26.58078881832938,26.166028346455068,26.427507400512695,1139345,0.0,0.0
2020-01-24,26.634888914709887,26.797185366381008,26.580788377715784,26.688987731933594,914066,0.0,0.0
2020-01-27,26.436521200487906,26.436521200487906,26.030777530302192,26.25619125366211,888778,0.0,0.0
2020-01-28,26.247177843492118,26.400459263703002,26.012747334947797,26.238161087036133,1454413,0.0,0.0
2020-01-29,26.12094360529445,26.46357345360149,26.102911813096995,26.346357345581055,1051429,0.0,0.0
2020-01-30,26.14799474627742,26.292259407295937,25.805366606301043,26.057828903198242,3305073,0.0,0.0
2020-01-31,26.1119245331564,26.274222686930006,25.61601503642169,25.841428756713867,1562694,0.0,0.0
2020-02-03,25.904548117643333,26.021764232436002,25.74224994009684,25.796350479125977,1336914,0.0,0.0
2020-02-04,25.91356374435458,25.994712829589844,25.769299086107527,25.994712829589844,1119391,0.0,0.0
2020-02-05,25.922580779587292,26.49963941878897,25.90454726716964,26.247177124023438,6990316,0.0,0.0
2020-02-06,26.27422636704523,26.346358698851176,26.021764065609634,26.075862884521484,1080943,0.0,0.0
2020-02-07,26.14799405665932,26.157010812706474,25.814380961996083,26.111927032470703,3736280,0.0,0.0
2020-02-10,26.039795914045186,26.42750784323962,25.92258151952546,26.28324317932129,1547283,0.0,0.0
2020-02-11,26.373404169998743,26.78816457248171,26.373404169998743,26.76111602783203,833719,0.0,0.0
2020-02-12,26.824235414591765,26.824235414591765,26.553739610924204,26.643903732299805,1092469,0.0,0.0
2020-02-13,26.616855872001665,26.752103777332422,26.418490672397496,26.589805603027344,1325182,0.0,0.0
2020-02-14,26.58078936493947,26.932435989379883,26.56275585193833,26.932435989379883,2402641,0.0,0.0
2020-02-17,26.968501622727757,27.27506446838379,26.89636928961872,27.27506446838379,911912,0.0,0.0
2020-02-18,27.157846955158575,27.392275721030302,27.157846955158575,27.220962524414062,683795,0.0,0.0
2020-02-19,27.401294208003954,27.500476805826903,27.23899603693745,27.455394744873047,975202,0.0,0.0
2020-02-20,27.37424722164751,27.437362798493208,26.76112152696848,26.833253860473633,2455231,0.0,0.0
2020-02-21,26.7881717284108,26.87833758079272,26.490625619389867,26.860305786132812,2915820,0.0,0.0
2020-02-24,26.265209553912957,26.34635864199082,25.733234682848725,25.86848258972168,1081435,0.0,0.0
