Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-31,5.449999809265137,5.5,5.21999979019165,5.389999866485596,635575,0.0,0.0
2019-02-01,5.409999847412109,5.429999828338623,5.289999961853027,5.380000114440918,533295,0.0,0.0
2019-02-04,5.369999885559082,5.550000190734863,5.329999923706055,5.440000057220459,574047,0.0,0.0
2019-02-05,5.5,5.75,5.460000038146973,5.699999809265137,1266572,0.0,0.0
2019-02-06,5.699999809265137,5.829999923706055,5.659999847412109,5.679999828338623,818716,0.0,0.0
2019-02-07,5.639999866485596,5.690000057220459,5.320000171661377,5.409999847412109,1338994,0.0,0.0
2019-02-08,5.409999847412109,5.570000171661377,4.985000133514404,5.090000152587891,1679762,0.0,0.0
2019-02-11,5.130000114440918,5.25,5.059999942779541,5.21999979019165,978365,0.0,0.0
2019-02-12,5.260000228881836,5.340000152587891,5.210000038146973,5.210000038146973,313633,0.0,0.0
2019-02-13,5.199999809265137,5.239999771118164,4.909999847412109,5.099999904632568,1057125,0.0,0.0
2019-02-14,5.090000152587891,5.179999828338623,4.914999961853027,5.050000190734863,945124,0.0,0.0
2019-02-15,5.119999885559082,5.329999923706055,5.050000190734863,5.260000228881836,557671,0.0,0.0
2019-02-18,5.289999961853027,5.389999866485596,5.210000038146973,5.340000152587891,685917,0.0,0.0
2019-02-19,5.349999904632568,5.380000114440918,5.239999771118164,5.25,575745,0.0,0.0
2019-02-20,5.269999980926514,5.360000133514404,5.230000019073486,5.349999904632568,259531,0.0,0.0
2019-02-21,5.369999885559082,5.369999885559082,5.21999979019165,5.340000152587891,391919,0.0,0.0
2019-02-22,5.260000228881836,5.369999885559082,5.260000228881836,5.320000171661377,184383,0.0,0.0
2019-02-25,5.360000133514404,5.659999847412109,5.349999904632568,5.489999771118164,1130110,0.0,0.0
2019-02-26,5.5,5.570000171661377,5.369999885559082,5.440000057220459,493198,0.0,0.0
2019-02-27,5.369999885559082,5.380000114440918,5.079999923706055,5.289999961853027,1871126,0.0,0.0
2019-02-28,5.21999979019165,5.300000190734863,5.21999979019165,5.289999961853027,251257,0.0,0.0
2019-03-01,5.260000228881836,5.360000133514404,5.21999979019165,5.260000228881836,402151,0.0,0.0
2019-03-04,5.320000171661377,5.440000057220459,5.239999771118164,5.269999980926514,517713,0.0,0.0
2019-03-05,5.269999980926514,5.289999961853027,5.119999885559082,5.199999809265137,402169,0.0,0.0
2019-03-06,5.190000057220459,5.190000057220459,4.985000133514404,4.989999771118164,689356,0.0,0.0
2019-03-07,4.980000019073486,5.239999771118164,4.900000095367432,5.230000019073486,1076509,0.0,0.0
2019-03-08,5.170000076293945,5.199999809265137,5.010000228881836,5.099999904632568,755501,0.0,0.0
2019-03-11,5.079999923706055,5.150000095367432,4.909999847412109,5.099999904632568,543273,0.0,0.0
2019-03-12,5.119999885559082,5.179999828338623,5.050000190734863,5.159999847412109,442568,0.0,0.0
2019-03-13,5.110000133514404,5.150000095367432,5.070000171661377,5.099999904632568,252712,0.0,0.0
2019-03-14,5.099999904632568,5.21999979019165,5.070000171661377,5.090000152587891,455010,0.0,0.0
2019-03-15,5.079999923706055,5.130000114440918,4.989999771118164,5.0,882676,0.0,0.0
2019-03-18,5.0,5.079999923706055,4.929999828338623,4.960000038146973,497257,0.0,0.0
2019-03-19,4.929999828338623,5.130000114440918,4.929999828338623,5.099999904632568,636953,0.0,0.0
2019-03-20,5.099999904632568,5.150000095367432,4.980000019073486,5.0,439217,0.0,0.0
2019-03-21,4.960000038146973,5.010000228881836,4.804999828338623,4.900000095367432,870991,0.0,0.0
2019-03-22,4.869999885559082,4.934999942779541,4.534999847412109,4.614999771118164,1433379,0.0,0.0
2019-03-25,4.539999961853027,4.724999904632568,4.429999828338623,4.550000190734863,811206,0.0,0.0
2019-03-26,4.579999923706055,4.789999961853027,4.489999771118164,4.704999923706055,1623668,0.0,0.0
2019-03-27,4.690000057220459,4.940000057220459,4.690000057220459,4.75,720383,0.0,0.0
2019-03-28,4.71999979019165,4.820000171661377,4.565000057220459,4.659999847412109,478788,0.0,0.0
2019-03-29,4.659999847412109,4.739999771118164,4.619999885559082,4.730000019073486,342885,0.0,0.0
2019-04-01,4.763999938964844,4.869999885559082,4.75,4.822000026702881,618600,0.0,0.0
2019-04-02,4.820000171661377,4.926000118255615,4.723999977111816,4.789999961853027,615714,0.0,0.0
2019-04-03,4.849999904632568,5.09499979019165,4.760000228881836,5.059999942779541,1226129,0.0,0.0
2019-04-04,5.085000038146973,5.085000038146973,4.840000152587891,4.840000152587891,636651,0.0,0.0
2019-04-05,4.840000152587891,5.119999885559082,4.803999900817871,5.099999904632568,960023,0.0,0.0
2019-04-08,5.099999904632568,5.139999866485596,4.949999809265137,5.099999904632568,549899,0.0,0.0
2019-04-09,5.105000019073486,5.105000019073486,4.96999979019165,4.980000019073486,548285,0.0,0.0
2019-04-10,5.105000019073486,5.105000019073486,4.914000034332275,4.992000102996826,616485,0.0,0.0
2019-04-11,4.980000019073486,5.019999980926514,4.880000114440918,4.96999979019165,517584,0.0,0.0
2019-04-12,4.966000080108643,4.966000080108643,4.860000133514404,4.909999847412109,421931,0.0,0.0
2019-04-15,4.9039998054504395,5.090000152587891,4.9039998054504395,5.085000038146973,434151,0.0,0.0
2019-04-16,5.050000190734863,5.130000114440918,5.010000228881836,5.110000133514404,647784,0.0,0.0
2019-04-17,5.114999771118164,5.114999771118164,5.03000020980835,5.039999961853027,296436,0.0,0.0
2019-04-18,5.090000152587891,5.090000152587891,4.880000114440918,4.9720001220703125,460898,0.0,0.0
2019-04-23,4.989999771118164,5.005000114440918,4.929999828338623,4.953999996185303,325146,0.0,0.0
2019-04-24,4.989999771118164,4.989999771118164,4.880000114440918,4.914000034332275,329383,0.0,0.0
2019-04-25,4.880000114440918,5.045000076293945,4.869999885559082,5.03000020980835,355727,0.0,0.0
2019-04-26,4.984000205993652,5.065000057220459,4.875999927520752,4.875999927520752,433826,0.0,0.0
2019-04-29,4.940000057220459,5.349999904632568,4.923999786376953,5.335000038146973,1886302,0.0,0.0
2019-04-30,5.329999923706055,5.420000076293945,5.125,5.184999942779541,1436018,0.0,0.0
2019-05-02,5.230000019073486,5.25,5.079999923706055,5.079999923706055,375638,0.0,0.0
2019-05-03,5.114999771118164,5.175000190734863,5.054999828338623,5.119999885559082,331056,0.0,0.0
2019-05-06,5.050000190734863,5.090000152587891,4.921999931335449,5.005000114440918,702982,0.0,0.0
2019-05-07,5.065000057220459,5.119999885559082,4.900000095367432,4.960000038146973,398193,0.0,0.0
2019-05-08,4.9079999923706055,4.929999828338623,4.800000190734863,4.900000095367432,536510,0.0,0.0
2019-05-09,4.895999908447266,4.895999908447266,4.552000045776367,4.610000133514404,883867,0.0,0.0
2019-05-10,4.5980000495910645,4.739999771118164,4.519999980926514,4.572000026702881,665943,0.0,0.0
2019-05-13,4.570000171661377,4.579999923706055,4.409999847412109,4.441999912261963,607431,0.0,0.0
2019-05-14,4.455999851226807,4.625999927520752,4.429999828338623,4.515999794006348,589120,0.0,0.0
2019-05-15,4.49399995803833,4.5279998779296875,4.335999965667725,4.519999980926514,549432,0.0,0.0
2019-05-16,4.584000110626221,4.679999828338623,4.480000019073486,4.679999828338623,541816,0.0,0.0
2019-05-17,4.633999824523926,4.699999809265137,4.570000171661377,4.604000091552734,232098,0.0,0.0
2019-05-20,4.696000099182129,4.699999809265137,4.5,4.515999794006348,429524,0.0,0.0
2019-05-21,4.519999980926514,4.639999866485596,4.5,4.590000152587891,302192,0.0,0.0
2019-05-22,4.619999885559082,4.820000171661377,4.550000190734863,4.610000133514404,921372,0.0,0.0
2019-05-23,4.599999904632568,4.599999904632568,4.3979997634887695,4.3979997634887695,403583,0.0,0.0
2019-05-24,4.460000038146973,4.547999858856201,4.409999847412109,4.5,287350,0.0,0.0
2019-05-27,4.550000190734863,4.71999979019165,4.498000144958496,4.714000225067139,356213,0.0,0.0
2019-05-28,4.71999979019165,4.763999938964844,4.5920000076293945,4.763999938964844,508755,0.0,0.0
2019-05-29,4.72599983215332,4.78000020980835,4.636000156402588,4.705999851226807,321443,0.0,0.0
2019-05-30,4.75,4.763999938964844,4.631999969482422,4.6620001792907715,185547,0.0,0.0
2019-05-31,4.599999904632568,4.696000099182129,4.519999980926514,4.659999847412109,343642,0.0,0.0
2019-06-03,4.622000217437744,4.665999889373779,4.550000190734863,4.665999889373779,219252,0.0,0.0
2019-06-04,4.677999973297119,4.73199987411499,4.599999904632568,4.6620001792907715,244337,0.0,0.0
2019-06-05,4.710000038146973,4.809999942779541,4.639999866485596,4.668000221252441,496223,0.0,0.0
2019-06-06,4.642000198364258,4.7179999351501465,4.519999980926514,4.584000110626221,347498,0.0,0.0
2019-06-07,4.619999885559082,4.622000217437744,4.5,4.510000228881836,299330,0.0,0.0
2019-06-10,4.443999767303467,4.693999767303467,4.443999767303467,4.659999847412109,330091,0.0,0.0
2019-06-11,4.659999847412109,4.769999980926514,4.611999988555908,4.757999897003174,422462,0.0,0.0
2019-06-12,4.659999847412109,4.723999977111816,4.610000133514404,4.625999927520752,235020,0.0,0.0
2019-06-13,4.6620001792907715,4.6620001792907715,4.521999835968018,4.567999839782715,230475,0.0,0.0
2019-06-14,4.625999927520752,4.625999927520752,4.501999855041504,4.51800012588501,226143,0.0,0.0
2019-06-17,4.556000232696533,4.556000232696533,4.329999923706055,4.368000030517578,439454,0.0,0.0
2019-06-18,4.309999942779541,4.309999942779541,4.142000198364258,4.190000057220459,712030,0.0,0.0
2019-06-19,4.150000095367432,4.239999771118164,4.001999855041504,4.150000095367432,744605,0.0,0.0
2019-06-20,4.064000129699707,4.409999847412109,4.064000129699707,4.389999866485596,517911,0.0,0.0
2019-06-21,4.480000019073486,4.559999942779541,4.349999904632568,4.53000020980835,623480,0.0,0.0
2019-06-24,4.504000186920166,4.630000114440918,4.501999855041504,4.552000045776367,207536,0.0,0.0
2019-06-25,4.504000186920166,4.538000106811523,4.461999893188477,4.5320000648498535,224651,0.0,0.0
2019-06-26,4.610000133514404,5.139999866485596,4.610000133514404,5.110000133514404,2237350,0.0,0.0
2019-06-27,5.054999828338623,5.125,4.949999809265137,5.050000190734863,989833,0.0,0.0
2019-06-28,5.005000114440918,5.039999961853027,4.955999851226807,5.034999847412109,312805,0.0,0.0
2019-07-01,5.119999885559082,5.210000038146973,4.949999809265137,4.9679999351501465,562312,0.0,0.0
2019-07-02,5.0,5.074999809265137,4.900000095367432,5.070000171661377,264567,0.0,0.0
2019-07-03,5.005000114440918,5.045000076293945,4.900000095367432,5.034999847412109,546782,0.0,0.0
2019-07-04,4.9720001220703125,5.119999885559082,4.929999828338623,5.090000152587891,522260,0.0,0.0
2019-07-05,5.099999904632568,5.164999961853027,5.03000020980835,5.130000114440918,446317,0.0,0.0
2019-07-08,5.144999980926514,5.150000095367432,5.039999961853027,5.144999980926514,289401,0.0,0.0
2019-07-09,5.099999904632568,5.340000152587891,5.034999847412109,5.295000076293945,883759,0.0,0.0
2019-07-10,5.289999961853027,5.489999771118164,5.239999771118164,5.389999866485596,806264,0.0,0.0
2019-07-11,5.440000057220459,5.664999961853027,5.400000095367432,5.579999923706055,1331900,0.0,0.0
2019-07-12,5.534999847412109,5.75,5.505000114440918,5.710000038146973,1465788,0.0,0.0
2019-07-15,5.679999828338623,5.960000038146973,5.679999828338623,5.829999923706055,1448047,0.0,0.0
2019-07-16,5.829999923706055,5.985000133514404,5.605000019073486,5.744999885559082,1201894,0.0,0.0
2019-07-17,5.784999847412109,5.90500020980835,5.679999828338623,5.849999904632568,666712,0.0,0.0
2019-07-18,5.804999828338623,5.914999961853027,5.800000190734863,5.840000152587891,388489,0.0,0.0
2019-07-19,5.875,6.0,5.840000152587891,5.840000152587891,776647,0.0,0.0
2019-07-22,5.925000190734863,5.989999771118164,5.880000114440918,5.965000152587891,377496,0.0,0.0
2019-07-23,5.980000019073486,6.090000152587891,5.949999809265137,6.025000095367432,801411,0.0,0.0
2019-07-24,6.0,6.125,5.53000020980835,5.75,2174519,0.0,0.0
2019-07-25,5.800000190734863,5.849999904632568,5.534999847412109,5.570000171661377,735278,0.0,0.0
2019-07-26,5.5,5.534999847412109,5.349999904632568,5.40500020980835,532992,0.0,0.0
2019-07-29,5.380000114440918,5.539999961853027,5.360000133514404,5.489999771118164,396992,0.0,0.0
2019-07-30,5.434999942779541,5.489999771118164,5.269999980926514,5.360000133514404,477576,0.0,0.0
2019-07-31,5.360000133514404,5.440000057220459,5.335000038146973,5.375,228493,0.0,0.0
2019-08-01,5.400000095367432,5.579999923706055,5.360000133514404,5.559999942779541,313161,0.0,0.0
2019-08-02,5.599999904632568,5.699999809265137,5.420000076293945,5.485000133514404,528761,0.0,0.0
2019-08-05,5.400000095367432,5.480000019073486,5.324999809265137,5.335000038146973,339879,0.0,0.0
2019-08-06,5.309999942779541,5.5,5.309999942779541,5.349999904632568,178512,0.0,0.0
2019-08-07,5.420000076293945,5.480000019073486,5.315000057220459,5.40500020980835,199207,0.0,0.0
2019-08-08,5.425000190734863,5.650000095367432,5.425000190734863,5.510000228881836,491956,0.0,0.0
2019-08-09,5.534999847412109,5.534999847412109,5.440000057220459,5.440000057220459,140560,0.0,0.0
2019-08-12,5.465000152587891,5.474999904632568,5.349999904632568,5.425000190734863,180874,0.0,0.0
2019-08-13,5.349999904632568,5.389999866485596,5.119999885559082,5.289999961853027,505234,0.0,0.0
2019-08-14,5.320000171661377,5.360000133514404,5.139999866485596,5.199999809265137,266055,0.0,0.0
2019-08-15,5.125,5.164999961853027,4.949999809265137,5.105000019073486,455075,0.0,0.0
2019-08-16,5.150000095367432,5.215000152587891,5.025000095367432,5.195000171661377,324818,0.0,0.0
2019-08-19,5.215000152587891,5.440000057220459,5.215000152587891,5.389999866485596,296724,0.0,0.0
2019-08-20,5.389999866485596,5.440000057220459,5.309999942779541,5.394999980926514,187768,0.0,0.0
2019-08-21,5.389999866485596,5.440000057220459,5.34499979019165,5.434999942779541,163667,0.0,0.0
2019-08-22,5.340000152587891,5.489999771118164,5.289999961853027,5.309999942779541,203446,0.0,0.0
2019-08-23,5.284999847412109,5.380000114440918,5.239999771118164,5.260000228881836,97246,0.0,0.0
2019-08-26,5.239999771118164,5.289999961853027,5.15500020980835,5.199999809265137,182236,0.0,0.0
2019-08-27,5.150000095367432,5.349999904632568,5.150000095367432,5.275000095367432,118806,0.0,0.0
2019-08-28,5.199999809265137,5.320000171661377,5.199999809265137,5.28000020980835,97278,0.0,0.0
2019-08-29,5.289999961853027,5.360000133514404,5.264999866485596,5.324999809265137,138561,0.0,0.0
2019-08-30,5.409999847412109,5.659999847412109,5.364999771118164,5.400000095367432,412448,0.0,0.0
2019-09-02,5.355000019073486,5.485000133514404,5.139999866485596,5.275000095367432,420877,0.0,0.0
2019-09-03,5.269999980926514,5.349999904632568,5.050000190734863,5.099999904632568,291221,0.0,0.0
2019-09-04,5.179999828338623,5.369999885559082,5.130000114440918,5.21999979019165,849399,0.0,0.0
2019-09-05,5.28000020980835,5.340000152587891,5.179999828338623,5.269999980926514,314133,0.0,0.0
2019-09-06,5.215000152587891,5.289999961853027,5.210000038146973,5.289999961853027,178498,0.0,0.0
2019-09-09,5.315000057220459,5.420000076293945,5.25,5.340000152587891,269048,0.0,0.0
2019-09-10,5.380000114440918,5.380000114440918,5.235000133514404,5.289999961853027,225357,0.0,0.0
2019-09-11,5.289999961853027,5.360000133514404,5.269999980926514,5.320000171661377,124408,0.0,0.0
2019-09-12,5.289999961853027,5.340000152587891,5.179999828338623,5.269999980926514,242962,0.0,0.0
2019-09-13,5.28000020980835,5.449999809265137,5.269999980926514,5.385000228881836,398422,0.0,0.0
2019-09-16,5.445000171661377,5.800000190734863,5.340000152587891,5.730000019073486,1104471,0.0,0.0
2019-09-17,5.684999942779541,5.769999980926514,5.460000038146973,5.545000076293945,550316,0.0,0.0
2019-09-18,5.534999847412109,5.599999904632568,5.420000076293945,5.53000020980835,328663,0.0,0.0
2019-09-19,5.489999771118164,5.565000057220459,5.485000133514404,5.559999942779541,104301,0.0,0.0
2019-09-20,5.5,5.71999979019165,5.5,5.650000095367432,701377,0.0,0.0
2019-09-23,5.75,5.75,5.489999771118164,5.510000228881836,398120,0.0,0.0
2019-09-24,5.485000133514404,5.599999904632568,5.460000038146973,5.545000076293945,195388,0.0,0.0
2019-09-25,5.590000152587891,5.590000152587891,5.409999847412109,5.5,372229,0.0,0.0
2019-09-26,5.550000190734863,5.789999961853027,5.550000190734863,5.679999828338623,878514,0.0,0.0
2019-09-27,5.684999942779541,5.730000019073486,5.510000228881836,5.510000228881836,388963,0.0,0.0
2019-09-30,5.514999866485596,5.715000152587891,5.489999771118164,5.699999809265137,384759,0.0,0.0
2019-10-01,5.715000152587891,5.760000228881836,5.599999904632568,5.639999866485596,215519,0.0,0.0
2019-10-02,5.849999904632568,6.349999904632568,5.829999923706055,6.184999942779541,3376856,0.0,0.0
2019-10-03,6.114999771118164,6.570000171661377,6.079999923706055,6.46999979019165,1772729,0.0,0.0
2019-10-04,6.550000190734863,6.670000076293945,6.164999961853027,6.619999885559082,1528119,0.0,0.0
2019-10-07,6.59499979019165,6.735000133514404,6.505000114440918,6.699999809265137,588104,0.0,0.0
2019-10-08,6.730000019073486,6.800000190734863,6.550000190734863,6.78000020980835,534541,0.0,0.0
2019-10-09,6.795000076293945,6.800000190734863,6.610000133514404,6.75,500852,0.0,0.0
2019-10-10,6.775000095367432,6.775000095367432,6.550000190734863,6.75,568472,0.0,0.0
2019-10-11,6.650000095367432,6.789999961853027,6.650000095367432,6.695000171661377,536936,0.0,0.0
2019-10-14,6.715000152587891,6.974999904632568,6.670000076293945,6.960000038146973,809599,0.0,0.0
2019-10-15,6.965000152587891,7.190000057220459,6.869999885559082,7.070000171661377,1740144,0.0,0.0
2019-10-16,7.144999980926514,7.144999980926514,6.860000133514404,6.960000038146973,1180310,0.0,0.0
2019-10-17,6.789999961853027,6.789999961853027,6.440000057220459,6.579999923706055,1579637,0.0,0.0
2019-10-18,6.545000076293945,6.630000114440918,6.414999961853027,6.510000228881836,649958,0.0,0.0
2019-10-21,6.554999828338623,6.724999904632568,6.46999979019165,6.679999828338623,535122,0.0,0.0
2019-10-22,6.704999923706055,6.744999885559082,6.505000114440918,6.505000114440918,235574,0.0,0.0
2019-10-23,6.5,6.730000019073486,6.429999828338623,6.695000171661377,618276,0.0,0.0
2019-10-24,6.71999979019165,6.880000114440918,6.679999828338623,6.869999885559082,531189,0.0,0.0
2019-10-25,6.925000190734863,6.925000190734863,6.760000228881836,6.800000190734863,257919,0.0,0.0
2019-10-28,6.855000019073486,6.96999979019165,6.760000228881836,6.78000020980835,506448,0.0,0.0
2019-10-29,6.809999942779541,6.84499979019165,6.679999828338623,6.735000133514404,225515,0.0,0.0
2019-10-30,6.650000095367432,6.800000190734863,6.650000095367432,6.789999961853027,261703,0.0,0.0
2019-10-31,6.804999828338623,6.934999942779541,6.769999980926514,6.934999942779541,527913,0.0,0.0
2019-11-01,6.960000038146973,7.190000057220459,6.920000076293945,7.099999904632568,696557,0.0,0.0
2019-11-04,7.144999980926514,7.340000152587891,7.059999942779541,7.105000019073486,1138086,0.0,0.0
2019-11-05,7.105000019073486,7.159999847412109,6.994999885559082,7.099999904632568,474411,0.0,0.0
2019-11-06,7.150000095367432,7.190000057220459,6.960000038146973,7.039999961853027,432867,0.0,0.0
2019-11-07,7.085000038146973,7.150000095367432,7.0,7.099999904632568,320082,0.0,0.0
2019-11-08,7.074999809265137,7.074999809265137,6.760000228881836,6.84499979019165,630753,0.0,0.0
2019-11-11,6.829999923706055,7.019999980926514,6.78000020980835,6.980000019073486,295567,0.0,0.0
2019-11-12,7.045000076293945,7.045000076293945,6.800000190734863,6.880000114440918,389254,0.0,0.0
2019-11-13,6.849999904632568,6.864999771118164,6.675000190734863,6.84499979019165,416312,0.0,0.0
2019-11-14,6.869999885559082,6.940000057220459,6.800000190734863,6.880000114440918,305908,0.0,0.0
2019-11-15,6.960000038146973,6.960000038146973,6.264999866485596,6.75,1955979,0.0,0.0
2019-11-18,6.800000190734863,6.960000038146973,6.704999923706055,6.764999866485596,487961,0.0,0.0
2019-11-19,6.704999923706055,6.864999771118164,6.53000020980835,6.605000019073486,431496,0.0,0.0
2019-11-20,6.579999923706055,6.769999980926514,6.559999942779541,6.769999980926514,435282,0.0,0.0
2019-11-21,6.809999942779541,6.889999866485596,6.695000171661377,6.784999847412109,277933,0.0,0.0
2019-11-22,6.849999904632568,6.849999904632568,6.670000076293945,6.730000019073486,298128,0.0,0.0
2019-11-25,6.804999828338623,6.824999809265137,6.659999847412109,6.659999847412109,211163,0.0,0.0
2019-11-26,6.650000095367432,6.71999979019165,6.579999923706055,6.650000095367432,273422,0.0,0.0
2019-11-27,6.710000038146973,6.784999847412109,6.625,6.764999866485596,483425,0.0,0.0
2019-11-28,6.800000190734863,6.965000152587891,6.78000020980835,6.960000038146973,386007,0.0,0.0
2019-11-29,6.980000019073486,6.980000019073486,6.789999961853027,6.84499979019165,696620,0.0,0.0
2019-12-02,6.929999828338623,6.934999942779541,6.630000114440918,6.630000114440918,333372,0.0,0.0
2019-12-03,6.670000076293945,6.769999980926514,6.559999942779541,6.590000152587891,528094,0.0,0.0
2019-12-04,6.659999847412109,6.760000228881836,6.559999942779541,6.599999904632568,391297,0.0,0.0
2019-12-05,6.630000114440918,6.684999942779541,6.449999809265137,6.53000020980835,659226,0.0,0.0
2019-12-06,6.480000019073486,6.639999866485596,6.480000019073486,6.639999866485596,383394,0.0,0.0
2019-12-09,6.650000095367432,6.664999961853027,6.534999847412109,6.625,193228,0.0,0.0
2019-12-10,6.670000076293945,6.670000076293945,6.525000095367432,6.545000076293945,212655,0.0,0.0
2019-12-11,6.59499979019165,6.59499979019165,6.5,6.570000171661377,196871,0.0,0.0
2019-12-12,6.545000076293945,6.78000020980835,6.539999961853027,6.675000190734863,761565,0.0,0.0
2019-12-13,6.744999885559082,6.744999885559082,6.559999942779541,6.59499979019165,448956,0.0,0.0
2019-12-16,6.599999904632568,6.730000019073486,6.534999847412109,6.679999828338623,1197700,0.0,0.0
2019-12-17,6.699999809265137,6.875,6.650000095367432,6.804999828338623,650266,0.0,0.0
2019-12-18,6.829999923706055,6.849999904632568,6.675000190734863,6.690000057220459,273541,0.0,0.0
2019-12-19,6.730000019073486,6.820000171661377,6.635000228881836,6.815000057220459,287017,0.0,0.0
2019-12-20,6.849999904632568,6.849999904632568,6.695000171661377,6.744999885559082,437511,0.0,0.0
2019-12-23,6.75,6.760000228881836,6.675000190734863,6.71999979019165,251045,0.0,0.0
2019-12-24,6.71999979019165,6.840000152587891,6.71999979019165,6.800000190734863,164765,0.0,0.0
2019-12-25,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0
2019-12-27,6.800000190734863,6.940000057220459,6.800000190734863,6.934999942779541,377459,0.0,0.0
2019-12-30,6.900000095367432,6.980000019073486,6.744999885559082,6.835000038146973,474712,0.0,0.0
2019-12-31,6.869999885559082,6.869999885559082,6.659999847412109,6.800000190734863,267276,0.0,0.0
2020-01-02,6.829999923706055,7.164999961853027,6.829999923706055,7.150000095367432,599614,0.0,0.0
2020-01-03,7.125,7.150000095367432,6.960000038146973,7.059999942779541,338908,0.0,0.0
2020-01-06,7.0,7.0,6.704999923706055,6.840000152587891,505612,0.0,0.0
2020-01-07,6.849999904632568,6.96999979019165,6.764999866485596,6.940000057220459,532265,0.0,0.0
2020-01-08,6.885000228881836,7.050000190734863,6.789999961853027,6.949999809265137,526142,0.0,0.0
2020-01-09,6.980000019073486,7.675000190734863,6.980000019073486,7.420000076293945,1858847,0.0,0.0
2020-01-10,7.46999979019165,7.699999809265137,7.46999979019165,7.534999847412109,981284,0.0,0.0
2020-01-13,7.625,7.769999980926514,7.545000076293945,7.635000228881836,700737,0.0,0.0
2020-01-14,7.670000076293945,7.710000038146973,7.445000171661377,7.489999771118164,582860,0.0,0.0
2020-01-15,7.5,7.579999923706055,7.460000038146973,7.579999923706055,431229,0.0,0.0
2020-01-16,7.599999904632568,7.760000228881836,7.53000020980835,7.599999904632568,725439,0.0,0.0
2020-01-17,7.65500020980835,7.65500020980835,7.480000019073486,7.590000152587891,530329,0.0,0.0
2020-01-20,7.599999904632568,7.619999885559082,7.519999980926514,7.599999904632568,308045,0.0,0.0
2020-01-21,7.539999961853027,7.710000038146973,7.539999961853027,7.635000228881836,658423,0.0,0.0
2020-01-22,7.599999904632568,7.675000190734863,7.565000057220459,7.599999904632568,506806,0.0,0.0
2020-01-23,7.639999866485596,8.149999618530273,7.605000019073486,8.050000190734863,1462245,0.0,0.0
2020-01-24,8.079999923706055,8.1899995803833,7.909999847412109,8.0,583305,0.0,0.0
2020-01-27,8.0,8.114999771118164,7.900000095367432,7.96999979019165,561792,0.0,0.0
2020-01-28,7.96999979019165,8.34000015258789,7.949999809265137,8.34000015258789,726061,0.0,0.0
2020-01-29,8.345000267028809,8.430000305175781,8.25,8.395000457763672,556356,0.0,0.0
2020-01-30,8.369999885559082,8.475000381469727,8.3149995803833,8.430000305175781,560484,0.0,0.0
2020-01-31,8.479999542236328,8.630000114440918,8.329999923706055,8.449999809265137,819443,0.0,0.0
2020-02-03,8.449999809265137,8.489999771118164,8.324999809265137,8.395000457763672,459841,0.0,0.0
2020-02-04,8.399999618530273,8.550000190734863,8.390000343322754,8.4350004196167,528516,0.0,0.0
2020-02-05,8.585000038146973,8.630000114440918,8.100000381469727,8.600000381469727,792691,0.0,0.0
2020-02-06,8.5,8.640000343322754,8.460000038146973,8.579999923706055,571470,0.0,0.0
2020-02-07,8.545000076293945,9.199999809265137,8.489999771118164,8.920000076293945,1268706,0.0,0.0
2020-02-10,8.949999809265137,9.010000228881836,8.819999694824219,8.930000305175781,373897,0.0,0.0
2020-02-11,9.029999732971191,9.114999771118164,8.859999656677246,9.039999961853027,617768,0.0,0.0
2020-02-12,9.015000343322754,9.5,9.015000343322754,9.399999618530273,1097764,0.0,0.0
2020-02-13,9.390000343322754,9.84000015258789,9.319999694824219,9.800000190734863,975571,0.0,0.0
2020-02-14,9.899999618530273,9.949999809265137,9.520000457763672,9.619999885559082,1011004,0.0,0.0
2020-02-17,9.59000015258789,9.795000076293945,9.46500015258789,9.664999961853027,504098,0.0,0.0
2020-02-18,9.699999809265137,9.819999694824219,9.619999885559082,9.744999885559082,878149,0.0,0.0
2020-02-19,9.800000190734863,10.15999984741211,9.720000267028809,9.994999885559082,964286,0.0,0.0
2020-02-20,10.010000228881836,10.25,9.819999694824219,9.930000305175781,838018,0.0,0.0
2020-02-21,9.9350004196167,9.9399995803833,9.225000381469727,9.604999542236328,1717060,0.0,0.0
2020-02-24,9.234999656677246,9.4350004196167,8.84000015258789,8.880000114440918,1851665,0.0,0.0
2020-02-25,8.6850004196167,9.130000114440918,8.550000190734863,8.829999923706055,1209968,0.0,0.0
2020-02-26,8.729999542236328,8.949999809265137,8.520000457763672,8.899999618530273,1335691,0.0,0.0
2020-02-27,8.859999656677246,9.029999732971191,8.420000076293945,8.654999732971191,1099540,0.0,0.0
2020-02-28,8.470000267028809,8.829999923706055,7.869999885559082,8.664999961853027,1547624,0.0,0.0
2020-03-02,8.979999542236328,9.055000305175781,8.300000190734863,8.609999656677246,1380305,0.0,0.0
2020-03-03,8.75,9.444999694824219,8.649999618530273,9.204999923706055,1922768,0.0,0.0
2020-03-04,9.305000305175781,9.59000015258789,9.154999732971191,9.569999694824219,994680,0.0,0.0
2020-03-05,9.75,9.75,9.395000457763672,9.635000228881836,947169,0.0,0.0
2020-03-06,9.494999885559082,9.494999885559082,8.835000038146973,8.984999656677246,1315939,0.0,0.0
2020-03-09,7.980000019073486,8.574999809265137,7.900000095367432,8.149999618530273,1480580,0.0,0.0
