Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01,5522.39990234375,5522.39990234375,5245.89990234375,5245.89990234375,1007000,0.0,0.0
2020-05-04,5245.89990234375,5328.39990234375,5169.60009765625,5319.7998046875,853400,0.0,0.0
2020-05-05,5319.7998046875,5407.10009765625,5319.7998046875,5407.10009765625,721900,0.0,0.0
2020-05-06,5407.10009765625,5408.60009765625,5345.0,5384.60009765625,694800,0.0,0.0
2020-05-07,5384.60009765625,5388.2998046875,5347.2998046875,5364.2001953125,780000,0.0,0.0
2020-05-08,5378.7001953125,5428.0,5378.5,5391.10009765625,851300,0.0,0.0
2020-05-11,5405.89990234375,5489.5,5405.7998046875,5461.2001953125,795500,0.0,0.0
2020-05-12,5461.2001953125,5461.39990234375,5374.0,5403.0,866400,0.0,0.0
2020-05-13,5403.0,5421.89990234375,5301.89990234375,5421.89990234375,895400,0.0,0.0
2020-05-14,5421.7001953125,5421.7001953125,5328.7001953125,5328.7001953125,829800,0.0,0.0
2020-05-15,5328.7001953125,5412.39990234375,5328.7001953125,5404.7998046875,750200,0.0,0.0
2020-05-18,5404.7998046875,5486.2998046875,5404.7998046875,5460.5,0,0.0,0.0
2020-05-19,5460.5,5606.7998046875,5460.5,5559.5,922400,0.0,0.0
2020-05-20,5559.5,5587.10009765625,5507.0,5573.0,753200,0.0,0.0
2020-05-21,5573.0,5610.0,5545.2001953125,5550.39990234375,853100,0.0,0.0
2020-05-22,5550.39990234375,5569.7001953125,5494.7998046875,5497.0,759100,0.0,0.0
2020-05-25,5497.0,5615.60009765625,5497.0,5615.60009765625,679200,0.0,0.0
2020-05-26,5615.60009765625,5780.0,5615.60009765625,5780.0,1021600,0.0,0.0
2020-05-27,5780.0,5835.89990234375,5713.89990234375,5775.0,1345200,0.0,0.0
2020-05-28,5775.0,5922.0,5775.0,5851.10009765625,1227600,0.0,0.0
2020-05-29,5851.10009765625,5851.10009765625,5755.7001953125,5755.7001953125,2447600,0.0,0.0
2020-06-01,5755.7001953125,5819.2001953125,5705.39990234375,5819.2001953125,841800,0.0,0.0
2020-06-02,5819.2001953125,5859.0,5800.0,5835.10009765625,957400,0.0,0.0
2020-06-03,5835.10009765625,5943.7001953125,5835.10009765625,5941.60009765625,1032300,0.0,0.0
2020-06-04,5941.60009765625,6040.2001953125,5941.60009765625,5991.7998046875,1328900,0.0,0.0
2020-06-05,5991.7998046875,6017.7998046875,5963.0,5998.7001953125,946400,0.0,0.0
2020-06-09,5998.7001953125,6198.60009765625,5998.7001953125,6144.89990234375,1407600,0.0,0.0
2020-06-10,6144.89990234375,6182.2998046875,6089.7001953125,6148.39990234375,1028500,0.0,0.0
2020-06-11,6148.39990234375,6148.39990234375,5949.60009765625,5960.60009765625,1147700,0.0,0.0
2020-06-12,5960.60009765625,5960.60009765625,5756.5,5847.7998046875,1323700,0.0,0.0
2020-06-15,5846.7001953125,5857.7001953125,5719.7998046875,5719.7998046875,1054600,0.0,0.0
2020-06-16,5760.2001953125,5975.7998046875,5758.5,5942.2998046875,1089000,0.0,0.0
2020-06-17,5952.10009765625,5991.7998046875,5931.5,5991.7998046875,919900,0.0,0.0
2020-06-18,5986.89990234375,5986.89990234375,5888.7001953125,5936.5,1173900,0.0,0.0
2020-06-19,5942.5,6006.2998046875,5929.89990234375,5942.60009765625,1950100,0.0,0.0
2020-06-22,5942.60009765625,5972.60009765625,5881.10009765625,5944.5,761300,0.0,0.0
2020-06-23,5944.5,5999.2001953125,5882.7998046875,5954.39990234375,916300,0.0,0.0
2020-06-24,5954.39990234375,5992.7998046875,5942.2998046875,5965.7001953125,817700,0.0,0.0
2020-06-25,5965.7001953125,5965.7001953125,5817.7001953125,5817.7001953125,883200,0.0,0.0
2020-06-26,5817.7001953125,5913.60009765625,5817.7001953125,5904.10009765625,901300,0.0,0.0
2020-06-29,5904.10009765625,5904.10009765625,5773.2001953125,5815.0,708900,0.0,0.0
2020-06-30,5815.0,5955.2001953125,5815.0,5897.89990234375,1009000,0.0,0.0
2020-07-01,5897.89990234375,5953.89990234375,5892.7998046875,5934.39990234375,729000,0.0,0.0
2020-07-02,5934.39990234375,6034.89990234375,5934.39990234375,6032.7001953125,832700,0.0,0.0
2020-07-03,6032.7001953125,6101.39990234375,6021.7001953125,6057.89990234375,645900,0.0,0.0
2020-07-06,6057.89990234375,6078.2998046875,6014.60009765625,6014.60009765625,568300,0.0,0.0
2020-07-07,6014.60009765625,6077.2998046875,6004.2001953125,6012.89990234375,772700,0.0,0.0
2020-07-08,6012.89990234375,6018.39990234375,5920.2998046875,5920.2998046875,777800,0.0,0.0
2020-07-09,5920.2998046875,5998.7998046875,5920.2998046875,5955.5,681300,0.0,0.0
2020-07-10,5955.5,5956.2001953125,5899.5,5919.2001953125,565400,0.0,0.0
2020-07-13,5998.39990234375,6007.39990234375,5919.2001953125,5977.5,666700,0.0,0.0
2020-07-14,5977.5,5977.5,5918.7998046875,5941.10009765625,652800,0.0,0.0
2020-07-15,5941.10009765625,6052.89990234375,5941.10009765625,6052.89990234375,656100,0.0,0.0
2020-07-16,6052.89990234375,6078.0,5989.89990234375,6010.89990234375,676700,0.0,0.0
2020-07-17,6010.89990234375,6042.39990234375,5999.39990234375,6033.60009765625,583200,0.0,0.0
2020-07-20,6033.60009765625,6038.7998046875,5991.89990234375,6001.60009765625,482300,0.0,0.0
2020-07-21,6001.60009765625,6160.60009765625,6001.60009765625,6156.2998046875,695400,0.0,0.0
2020-07-22,6156.2998046875,6156.2998046875,6055.5,6075.10009765625,614600,0.0,0.0
2020-07-23,6075.10009765625,6102.7001953125,6052.10009765625,6094.5,622900,0.0,0.0
2020-07-24,6094.5,6094.5,6010.7001953125,6024.0,547000,0.0,0.0
2020-07-27,6024.0,6044.5,6013.10009765625,6044.2001953125,577100,0.0,0.0
2020-07-28,6044.2001953125,6113.7998046875,6019.7998046875,6020.5,732400,0.0,0.0
2020-07-29,6019.2001953125,6051.10009765625,6000.7001953125,6006.39990234375,675800,0.0,0.0
2020-07-30,6019.39990234375,6067.0,6019.39990234375,6051.10009765625,668700,0.0,0.0
2020-07-31,6051.10009765625,6051.10009765625,5893.2001953125,5927.7998046875,879100,0.0,0.0
2020-08-03,5927.7998046875,5927.7998046875,5860.7001953125,5926.10009765625,0,0.0,0.0
2020-08-04,5947.10009765625,6059.5,5946.7998046875,6037.60009765625,692300,0.0,0.0
2020-08-05,6031.7001953125,6033.89990234375,5964.89990234375,6001.2998046875,672500,0.0,0.0
2020-08-06,6015.7998046875,6049.2998046875,6009.2998046875,6042.2001953125,696500,0.0,0.0
2020-08-07,6042.2001953125,6042.2001953125,5993.39990234375,6004.7998046875,612500,0.0,0.0
2020-08-10,6004.7998046875,6125.2998046875,6004.7998046875,6110.2001953125,644800,0.0,0.0
2020-08-11,6110.2001953125,6186.10009765625,6110.2001953125,6138.7001953125,726800,0.0,0.0
2020-08-12,6138.7001953125,6154.5,6101.10009765625,6132.0,771900,0.0,0.0
2020-08-13,6132.0,6157.2998046875,6075.7998046875,6091.0,874600,0.0,0.0
2020-08-14,6091.0,6139.10009765625,6091.0,6126.2001953125,734600,0.0,0.0
2020-08-17,6117.5,6118.0,6059.2998046875,6076.39990234375,694400,0.0,0.0
2020-08-18,6076.39990234375,6139.2998046875,6075.60009765625,6123.39990234375,832500,0.0,0.0
2020-08-19,6123.39990234375,6196.60009765625,6122.5,6167.60009765625,883000,0.0,0.0
2020-08-20,6167.60009765625,6167.60009765625,6096.7001953125,6120.0,867100,0.0,0.0
2020-08-21,6120.0,6166.39990234375,6104.7998046875,6111.2001953125,812200,0.0,0.0
2020-08-24,6111.2001953125,6134.7998046875,6094.7001953125,6129.60009765625,793800,0.0,0.0
2020-08-25,6129.60009765625,6199.2001953125,6129.60009765625,6161.39990234375,901000,0.0,0.0
2020-08-26,6160.39990234375,6160.39990234375,6079.7998046875,6116.39990234375,886400,0.0,0.0
2020-08-27,6119.10009765625,6159.7998046875,6117.10009765625,6126.2001953125,824900,0.0,0.0
2020-08-28,6126.2001953125,6126.2001953125,6056.0,6073.7998046875,785300,0.0,0.0
2020-08-31,6073.7998046875,6093.89990234375,6060.5,6060.5,811400,0.0,0.0
2020-09-01,6060.5,6060.5,5908.89990234375,5953.39990234375,885100,0.0,0.0
2020-09-02,5953.39990234375,6075.7001953125,5953.39990234375,6063.2001953125,786400,0.0,0.0
2020-09-03,6063.2001953125,6130.7998046875,6063.2001953125,6112.60009765625,753600,0.0,0.0
2020-09-04,6112.60009765625,6112.60009765625,5918.7998046875,5925.5,761800,0.0,0.0
2020-09-07,5925.5,5958.89990234375,5869.89990234375,5944.7998046875,586600,0.0,0.0
2020-09-08,5944.7998046875,6025.5,5944.7998046875,6007.7998046875,617200,0.0,0.0
2020-09-09,6007.7998046875,6007.7998046875,5849.39990234375,5878.60009765625,818500,0.0,0.0
2020-09-10,5878.60009765625,5955.7001953125,5874.7998046875,5908.5,747500,0.0,0.0
2020-09-11,5908.5,5908.5,5836.2001953125,5859.39990234375,620700,0.0,0.0
2020-09-14,5859.39990234375,5903.2001953125,5859.39990234375,5899.5,619600,0.0,0.0
2020-09-15,5899.5,5919.2001953125,5883.89990234375,5894.7998046875,800600,0.0,0.0
2020-09-16,5894.7998046875,5958.5,5894.7998046875,5956.10009765625,842200,0.0,0.0
2020-09-17,5956.10009765625,5956.5,5883.2001953125,5883.2001953125,916000,0.0,0.0
2020-09-18,5883.2001953125,5921.39990234375,5864.5,5864.5,1513000,0.0,0.0
2020-09-21,5864.5,5868.5,5808.2001953125,5822.60009765625,690900,0.0,0.0
2020-09-22,5822.60009765625,5822.60009765625,5763.2001953125,5784.10009765625,793100,0.0,0.0
2020-09-23,5784.10009765625,5933.2998046875,5784.10009765625,5923.89990234375,831400,0.0,0.0
2020-09-24,5923.89990234375,5923.89990234375,5824.7998046875,5875.89990234375,713000,0.0,0.0
2020-09-25,5875.89990234375,5973.7001953125,5875.89990234375,5964.89990234375,673500,0.0,0.0
2020-09-28,5964.89990234375,5977.2998046875,5941.0,5952.2998046875,579900,0.0,0.0
2020-09-29,5952.2998046875,5995.39990234375,5935.10009765625,5952.10009765625,626000,0.0,0.0
2020-09-30,5952.0,5952.0,5815.89990234375,5815.89990234375,931000,0.0,0.0
2020-10-01,5815.89990234375,5916.5,5815.89990234375,5872.89990234375,610900,0.0,0.0
2020-10-02,5872.89990234375,5872.89990234375,5779.60009765625,5791.5,776300,0.0,0.0
2020-10-05,5791.5,5942.7998046875,5791.5,5941.60009765625,430900,0.0,0.0
2020-10-06,5941.60009765625,5963.89990234375,5912.7001953125,5962.10009765625,626200,0.0,0.0
2020-10-07,5953.10009765625,6043.7998046875,5944.7001953125,6036.39990234375,631200,0.0,0.0
2020-10-08,6036.39990234375,6123.39990234375,6036.39990234375,6102.0,631600,0.0,0.0
2020-10-09,6102.0,6127.39990234375,6087.60009765625,6102.2001953125,564400,0.0,0.0
2020-10-12,6102.2001953125,6132.0,6093.10009765625,6132.0,509800,0.0,0.0
2020-10-13,6132.0,6214.7001953125,6132.0,6195.7001953125,650200,0.0,0.0
2020-10-14,6195.7001953125,6198.39990234375,6174.7001953125,6179.2001953125,651600,0.0,0.0
2020-10-15,6179.2001953125,6233.39990234375,6179.2001953125,6210.2998046875,661400,0.0,0.0
2020-10-16,6208.10009765625,6216.2001953125,6165.0,6176.7998046875,619000,0.0,0.0
2020-10-19,6187.0,6248.2998046875,6184.60009765625,6229.39990234375,496400,0.0,0.0
2020-10-20,6226.5,6241.10009765625,6181.10009765625,6184.60009765625,586500,0.0,0.0
2020-10-21,6187.2998046875,6206.2998046875,6181.2001953125,6191.7998046875,614600,0.0,0.0
2020-10-22,6179.2998046875,6179.7001953125,6100.60009765625,6173.7998046875,720300,0.0,0.0
2020-10-23,6173.7998046875,6184.2001953125,6148.39990234375,6167.0,562600,0.0,0.0
2020-10-26,6167.0,6206.5,6154.7998046875,6155.60009765625,610700,0.0,0.0
2020-10-27,6155.60009765625,6155.60009765625,6033.7998046875,6051.0,713000,0.0,0.0
2020-10-28,6042.7998046875,6075.60009765625,6020.2001953125,6057.7001953125,627100,0.0,0.0
2020-10-29,6032.2001953125,6034.2001953125,5940.0,5960.2998046875,700200,0.0,0.0
2020-10-30,5960.2998046875,5986.60009765625,5927.60009765625,5927.60009765625,871400,0.0,0.0
2020-11-02,5927.60009765625,5960.60009765625,5904.10009765625,5951.2998046875,595000,0.0,0.0
2020-11-03,5951.2998046875,6090.7998046875,5951.2998046875,6066.39990234375,633800,0.0,0.0
2020-11-04,6066.39990234375,6096.39990234375,5986.0,6062.10009765625,677800,0.0,0.0
2020-11-05,6062.10009765625,6143.7001953125,6062.10009765625,6139.60009765625,679200,0.0,0.0
2020-11-06,6139.60009765625,6202.2998046875,6139.60009765625,6190.2001953125,665200,0.0,0.0
2020-11-09,6190.2001953125,6303.10009765625,6190.2001953125,6298.7998046875,600300,0.0,0.0
2020-11-10,6298.7998046875,6438.2001953125,6298.7998046875,6340.5,1254900,0.0,0.0
2020-11-11,6340.5,6451.0,6340.5,6449.7001953125,1025500,0.0,0.0
2020-11-12,6454.7001953125,6470.89990234375,6399.60009765625,6418.2001953125,834400,0.0,0.0
2020-11-13,6418.39990234375,6418.39990234375,6377.60009765625,6405.2001953125,688600,0.0,0.0
2020-11-16,6405.2001953125,6487.2998046875,6405.2001953125,6484.2998046875,40200,0.0,0.0
2020-11-17,6496.2998046875,6527.7001953125,6490.2001953125,6498.2001953125,983100,0.0,0.0
2020-11-18,6498.2001953125,6541.2001953125,6494.7001953125,6531.10009765625,824200,0.0,0.0
2020-11-19,6531.10009765625,6547.2001953125,6498.0,6547.2001953125,701300,0.0,0.0
2020-11-20,6544.0,6562.10009765625,6535.60009765625,6539.2001953125,636700,0.0,0.0
2020-11-23,6539.2001953125,6594.0,6539.2001953125,6561.60009765625,554400,0.0,0.0
2020-11-24,6561.60009765625,6661.39990234375,6561.60009765625,6644.10009765625,811500,0.0,0.0
2020-11-25,6644.10009765625,6713.2998046875,6644.10009765625,6683.2998046875,969700,0.0,0.0
2020-11-26,6683.2998046875,6686.39990234375,6636.39990234375,6636.39990234375,621800,0.0,0.0
2020-11-27,6636.39990234375,6636.39990234375,6587.89990234375,6601.10009765625,491500,0.0,0.0
2020-11-30,6605.5,6641.10009765625,6517.7998046875,6517.7998046875,1118600,0.0,0.0
2020-12-01,6517.2001953125,6613.5,6511.39990234375,6588.5,701800,0.0,0.0
2020-12-02,6588.5,6616.0,6561.5,6590.2001953125,749000,0.0,0.0
2020-12-03,6590.2001953125,6628.2001953125,6590.2001953125,6615.2998046875,699400,0.0,0.0
2020-12-04,6615.2998046875,6650.10009765625,6613.89990234375,6634.10009765625,612100,0.0,0.0
2020-12-07,6634.2998046875,6714.7001953125,6634.2998046875,6675.0,604300,0.0,0.0
2020-12-08,6669.39990234375,6699.39990234375,6658.89990234375,6687.7001953125,656800,0.0,0.0
2020-12-09,6687.7001953125,6745.2998046875,6687.7001953125,6728.5,578600,0.0,0.0
2020-12-10,6728.5,6728.5,6678.2998046875,6683.10009765625,705900,0.0,0.0
2020-12-11,6683.10009765625,6688.2001953125,6632.2998046875,6642.60009765625,688000,0.0,0.0
2020-12-14,6642.60009765625,6693.7001953125,6642.60009765625,6660.2001953125,575600,0.0,0.0
2020-12-15,6654.2001953125,6654.5,6625.7001953125,6631.2998046875,626200,0.0,0.0
2020-12-16,6631.2998046875,6719.60009765625,6631.2998046875,6679.2001953125,652500,0.0,0.0
2020-12-17,6679.2001953125,6756.7001953125,6679.2001953125,6756.7001953125,801300,0.0,0.0
2020-12-18,6757.0,6765.7001953125,6675.5,6675.5,1437000,0.0,0.0
2020-12-21,6675.5,6678.5,6635.7998046875,6669.89990234375,570900,0.0,0.0
2020-12-22,6669.89990234375,6669.89990234375,6585.0,6599.60009765625,536600,0.0,0.0
2020-12-23,6599.60009765625,6661.2001953125,6599.60009765625,6643.10009765625,462500,0.0,0.0
2020-12-24,6643.10009765625,6704.89990234375,6643.10009765625,6664.7998046875,230300,0.0,0.0
2020-12-29,6664.7998046875,6725.10009765625,6664.7998046875,6700.2998046875,330400,0.0,0.0
2020-12-30,6700.2998046875,6700.2998046875,6630.5,6682.39990234375,354200,0.0,0.0
2020-12-31,6682.39990234375,6682.39990234375,6587.10009765625,6587.10009765625,272900,0.0,0.0
2021-01-04,6587.10009765625,6684.2001953125,6587.10009765625,6684.2001953125,381400,0.0,0.0
2021-01-05,6684.2001953125,6684.5,6635.10009765625,6681.89990234375,527200,0.0,0.0
2021-01-06,6681.89990234375,6685.7001953125,6588.89990234375,6607.10009765625,565400,0.0,0.0
2021-01-07,6607.10009765625,6733.39990234375,6607.10009765625,6712.0,621500,0.0,0.0
2021-01-08,6721.0,6757.89990234375,6713.7998046875,6757.89990234375,457200,0.0,0.0
2021-01-11,6757.89990234375,6761.0,6689.39990234375,6697.2001953125,502200,0.0,0.0
2021-01-12,6697.7001953125,6733.5,6679.10009765625,6679.10009765625,503600,0.0,0.0
2021-01-13,6679.10009765625,6691.60009765625,6657.10009765625,6686.60009765625,550300,0.0,0.0
2021-01-14,6686.60009765625,6724.7998046875,6669.2998046875,6715.2998046875,562400,0.0,0.0
2021-01-15,6715.2998046875,6752.39990234375,6715.2998046875,6715.39990234375,593000,0.0,0.0
2021-01-18,6700.89990234375,6702.39990234375,6651.60009765625,6663.0,448200,0.0,0.0
2021-01-19,6670.5,6748.89990234375,6670.5,6742.60009765625,502200,0.0,0.0
2021-01-20,6742.60009765625,6788.10009765625,6742.60009765625,6770.39990234375,529700,0.0,0.0
2021-01-21,6770.39990234375,6829.2998046875,6770.39990234375,6823.7001953125,642300,0.0,0.0
2021-01-22,6823.7001953125,6823.89990234375,6794.10009765625,6800.39990234375,619200,0.0,0.0
2021-01-25,6800.39990234375,6832.60009765625,6800.39990234375,6824.7001953125,381100,0.0,0.0
2021-01-27,6817.5,6821.39990234375,6764.2998046875,6780.60009765625,659600,0.0,0.0
2021-01-28,6780.60009765625,6780.60009765625,6597.60009765625,6649.7001953125,715300,0.0,0.0
2021-01-29,6649.7001953125,6730.2001953125,6585.2998046875,6607.39990234375,728600,0.0,0.0
2021-02-01,6607.39990234375,6675.10009765625,6517.2001953125,6663.0,624800,0.0,0.0
2021-02-02,6663.0,6774.7001953125,6663.0,6762.60009765625,629400,0.0,0.0
2021-02-03,6762.60009765625,6852.89990234375,6762.60009765625,6824.60009765625,706800,0.0,0.0
2021-02-04,6824.60009765625,6828.7001953125,6757.2001953125,6765.5,545500,0.0,0.0
2021-02-05,6779.5,6846.7001953125,6779.5,6840.5,552800,0.0,0.0
2021-02-08,6840.5,6901.0,6840.5,6880.7001953125,492400,0.0,0.0
2021-02-09,6880.7001953125,6899.7001953125,6821.2001953125,6821.2001953125,578400,0.0,0.0
2021-02-10,6821.2001953125,6869.2001953125,6821.2001953125,6856.89990234375,515600,0.0,0.0
2021-02-11,6856.89990234375,6875.7998046875,6837.5,6850.10009765625,528800,0.0,0.0
2021-02-12,6850.10009765625,6852.7998046875,6802.39990234375,6806.7001953125,431800,0.0,0.0
2021-02-15,6806.7001953125,6883.10009765625,6806.7001953125,6868.89990234375,499000,0.0,0.0
2021-02-16,6868.89990234375,6917.2998046875,6868.89990234375,6917.2998046875,616300,0.0,0.0
2021-02-17,6917.2998046875,6938.0,6863.0,6885.2001953125,776500,0.0,0.0
2021-02-18,6885.2001953125,6915.7998046875,6875.2998046875,6885.89990234375,753400,0.0,0.0
2021-02-19,6885.89990234375,6886.7001953125,6769.89990234375,6793.7998046875,701400,0.0,0.0
2021-02-22,6808.2998046875,6824.7998046875,6774.2998046875,6780.89990234375,653200,0.0,0.0
2021-02-23,6776.2998046875,6839.2001953125,6765.2998046875,6839.2001953125,806200,0.0,0.0
2021-02-24,6839.2001953125,6839.2001953125,6762.60009765625,6777.7998046875,677300,0.0,0.0
2021-02-25,6793.10009765625,6857.2998046875,6792.10009765625,6834.0,806700,0.0,0.0
2021-02-26,6792.60009765625,6793.89990234375,6658.89990234375,6673.2998046875,1032700,0.0,0.0
2021-03-01,6673.2998046875,6790.10009765625,6672.2001953125,6789.60009765625,734300,0.0,0.0
2021-03-02,6789.60009765625,6860.7001953125,6762.2998046875,6762.2998046875,739300,0.0,0.0
2021-03-03,6778.5,6818.7998046875,6774.39990234375,6818.0,591200,0.0,0.0
2021-03-04,6809.0,6809.39990234375,6709.0,6760.7001953125,737500,0.0,0.0
2021-03-05,6760.7001953125,6760.7001953125,6660.5,6710.7998046875,702400,0.0,0.0
2021-03-08,6741.7998046875,6835.60009765625,6739.60009765625,6739.60009765625,609600,0.0,0.0
2021-03-09,6741.7001953125,6810.0,6741.7001953125,6771.2001953125,733600,0.0,0.0
2021-03-10,6776.10009765625,6806.5,6714.10009765625,6714.10009765625,619800,0.0,0.0
2021-03-11,6711.60009765625,6756.7001953125,6648.60009765625,6713.89990234375,665900,0.0,0.0
2021-03-12,6736.89990234375,6783.0,6736.60009765625,6766.7998046875,468300,0.0,0.0
2021-03-15,6765.2998046875,6793.5,6727.5,6773.0,484500,0.0,0.0
2021-03-16,6773.0,6858.89990234375,6767.7998046875,6827.10009765625,587100,0.0,0.0
2021-03-17,6827.10009765625,6827.10009765625,6761.39990234375,6795.2001953125,603800,0.0,0.0
2021-03-18,6795.2001953125,6806.2001953125,6744.5,6745.89990234375,715600,0.0,0.0
2021-03-19,6731.7998046875,6740.89990234375,6673.7001953125,6708.2001953125,1245600,0.0,0.0
2021-03-22,6708.0,6763.39990234375,6688.2001953125,6752.5,472000,0.0,0.0
2021-03-23,6757.7998046875,6786.2001953125,6741.2998046875,6745.39990234375,518800,0.0,0.0
2021-03-24,6741.7998046875,6799.10009765625,6735.60009765625,6778.7998046875,503000,0.0,0.0
2021-03-25,6772.7998046875,6806.0,6769.89990234375,6790.60009765625,557700,0.0,0.0
2021-03-26,6790.60009765625,6835.0,6790.60009765625,6824.2001953125,571500,0.0,0.0
2021-03-29,6824.2001953125,6860.60009765625,6794.10009765625,6799.5,502100,0.0,0.0
2021-03-30,6807.0,6836.2998046875,6738.39990234375,6738.39990234375,513800,0.0,0.0
2021-03-31,6756.39990234375,6862.60009765625,6755.0,6790.7001953125,717600,0.0,0.0
2021-04-01,6800.7001953125,6830.39990234375,6783.2998046875,6828.7001953125,473200,0.0,0.0
2021-04-06,6848.39990234375,6915.7001953125,6848.39990234375,6885.89990234375,517500,0.0,0.0
2021-04-07,6890.0,6933.89990234375,6889.39990234375,6928.0,612700,0.0,0.0
2021-04-08,6941.60009765625,7012.39990234375,6941.60009765625,6998.7998046875,543900,0.0,0.0
2021-04-09,6996.89990234375,6998.2998046875,6965.5,6995.2001953125,425900,0.0,0.0
2021-04-12,6996.7001953125,6996.7001953125,6957.39990234375,6974.0,405100,0.0,0.0
2021-04-13,6975.2998046875,6998.0,6962.89990234375,6976.89990234375,507300,0.0,0.0
2021-04-14,6983.7001953125,7027.39990234375,6980.10009765625,7023.10009765625,576400,0.0,0.0
2021-04-15,7033.5,7071.5,6988.60009765625,7058.60009765625,686700,0.0,0.0
2021-04-16,7063.60009765625,7066.39990234375,7030.10009765625,7063.5,627000,0.0,0.0
2021-04-19,7069.0,7094.7998046875,7065.60009765625,7065.60009765625,473500,0.0,0.0
2021-04-20,7067.2001953125,7067.2001953125,7008.7998046875,7017.7998046875,554600,0.0,0.0
2021-04-21,6998.2998046875,7000.5,6905.39990234375,6997.5,689100,0.0,0.0
2021-04-22,7005.5,7055.39990234375,6993.7001953125,7055.39990234375,664000,0.0,0.0
2021-04-23,7043.7998046875,7060.7001953125,7036.7998046875,7060.7001953125,485400,0.0,0.0
2021-04-26,7071.0,7075.2001953125,7045.60009765625,7045.60009765625,427500,0.0,0.0
2021-04-27,7053.2998046875,7053.2998046875,7005.89990234375,7033.7998046875,596300,0.0,0.0
2021-04-28,7030.5,7077.5,7028.60009765625,7064.7001953125,620700,0.0,0.0
2021-04-29,7075.2001953125,7096.89990234375,7069.0,7082.2998046875,634900,0.0,0.0
2021-04-30,7075.5,7075.5,7012.7998046875,7025.7998046875,615500,0.0,0.0
2021-05-03,7022.0,7068.39990234375,7022.0,7028.7998046875,468200,0.0,0.0
2021-05-04,7039.7998046875,7069.5,7034.7998046875,7067.89990234375,484100,0.0,0.0
2021-05-05,7068.10009765625,7122.0,7054.0,7095.7998046875,510200,0.0,0.0
2021-05-06,7107.2998046875,7112.5,7042.7001953125,7061.7001953125,624500,0.0,0.0
2021-05-07,7068.2001953125,7101.2001953125,7054.10009765625,7080.7998046875,532200,0.0,0.0
2021-05-10,7076.10009765625,7172.7998046875,7076.10009765625,7172.7998046875,588400,0.0,0.0
2021-05-11,7164.7001953125,7165.2001953125,7078.0,7097.0,558900,0.0,0.0
2021-05-12,7093.39990234375,7093.39990234375,7006.60009765625,7044.89990234375,644600,0.0,0.0
2021-05-13,7038.7998046875,7040.0,6966.5,6982.7001953125,616800,0.0,0.0
2021-05-14,6996.2998046875,7055.7001953125,6996.2998046875,7014.2001953125,521000,0.0,0.0
2021-05-17,7027.7998046875,7065.7001953125,7023.60009765625,7023.60009765625,453200,0.0,0.0
2021-05-18,7037.89990234375,7083.60009765625,7036.60009765625,7066.0,524900,0.0,0.0
2021-05-19,7048.39990234375,7049.2001953125,6917.2998046875,6931.7001953125,702200,0.0,0.0
2021-05-20,6919.39990234375,7025.39990234375,6919.39990234375,7019.60009765625,664400,0.0,0.0
2021-05-21,7019.7998046875,7056.39990234375,6999.60009765625,7030.2998046875,589800,0.0,0.0
2021-05-24,7026.10009765625,7061.89990234375,7015.5,7045.89990234375,456000,0.0,0.0
2021-05-25,7053.2001953125,7115.2001953125,7053.2001953125,7115.2001953125,483400,0.0,0.0
2021-05-26,7105.0,7136.39990234375,7090.10009765625,7092.5,518000,0.0,0.0
2021-05-27,7099.89990234375,7118.89990234375,7082.39990234375,7094.89990234375,1395500,0.0,0.0
2021-05-28,7115.2998046875,7186.7998046875,7114.60009765625,7179.5,606900,0.0,0.0
2021-05-31,7185.0,7203.2998046875,7157.2001953125,7161.60009765625,499800,0.0,0.0
2021-06-01,7162.7998046875,7163.0,7117.5,7142.60009765625,414800,0.0,0.0
2021-06-02,7161.89990234375,7218.89990234375,7159.7998046875,7217.7998046875,569800,0.0,0.0
2021-06-03,7221.7001953125,7281.7998046875,7221.2998046875,7260.10009765625,592800,0.0,0.0
2021-06-04,7251.2001953125,7300.5,7244.2998046875,7295.39990234375,645700,0.0,0.0
2021-06-07,7305.0,7309.39990234375,7269.39990234375,7281.89990234375,471200,0.0,0.0
2021-06-08,7275.2001953125,7315.60009765625,7267.60009765625,7292.60009765625,504200,0.0,0.0
2021-06-09,7300.2001953125,7334.89990234375,7270.2001953125,7270.2001953125,567100,0.0,0.0
2021-06-10,7265.60009765625,7314.60009765625,7265.60009765625,7302.5,595500,0.0,0.0
2021-06-11,7305.7998046875,7329.7001953125,7274.7998046875,7312.2998046875,556900,0.0,0.0
2021-06-15,7319.5,7398.60009765625,7319.0,7379.5,613700,0.0,0.0
2021-06-16,7373.0,7406.2001953125,7372.39990234375,7386.2001953125,659600,0.0,0.0
2021-06-17,7384.5,7384.5,7341.89990234375,7359.0,772100,0.0,0.0
2021-06-18,7347.2001953125,7403.2001953125,7334.89990234375,7368.89990234375,1225100,0.0,0.0
2021-06-21,7347.10009765625,7347.10009765625,7216.60009765625,7235.2998046875,607400,0.0,0.0
2021-06-22,7258.2001953125,7365.89990234375,7258.2001953125,7342.2001953125,573100,0.0,0.0
2021-06-23,7342.7001953125,7344.0,7292.89990234375,7298.5,554000,0.0,0.0
2021-06-24,7303.2998046875,7303.7998046875,7256.2998046875,7275.2998046875,583500,0.0,0.0
