Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-10,1.7106592086440053,1.7106592086440053,1.6958024315468054,1.6979248523712158,2603899,0.0,0.0
2020-01-13,1.7000478016365688,1.7184418400429196,1.6943879547876164,1.7028776407241821,2332059,0.0,0.0
2020-01-14,1.7092448278912096,1.7113672494888306,1.6887283669037618,1.7113672494888306,5641121,0.0,0.0
2020-01-15,1.7014625924466817,1.7050000177191895,1.6675041869339564,1.6866058111190796,5153168,0.0,0.0
2020-01-16,1.6866058324599222,1.6993401925198934,1.6703340470826837,1.692265510559082,3107148,0.0,0.0
2020-01-17,1.6965099862583986,1.7219788695392895,1.6950949827030266,1.7149041891098022,4772275,0.0,0.0
2020-01-20,1.7149043951006948,1.72622391888229,1.7078297138214111,1.7078297138214111,1415199,0.0,0.0
2020-01-21,1.6979253335788866,1.7134895324707031,1.6958029121529625,1.7134895324707031,4619647,0.0,0.0
2020-01-22,1.7134894105223082,1.720564091880646,1.704292307889098,1.705707311630249,4650155,0.0,0.0
2020-01-23,1.7057071993163204,1.7106594590736999,1.6710412123409673,1.675286054611206,2854584,0.0,0.0
2020-01-24,1.68589794877758,1.7049997385083135,1.6837756963700805,1.6908503770828247,2100181,0.0,0.0
2020-01-27,1.6731637557481058,1.6767010121160033,1.6554769678874892,1.6561845541000366,5036689,0.0,0.0
2020-01-28,1.6653818227076906,1.6823610260472546,1.6561847190917338,1.6802386045455933,2036353,0.0,0.0
2020-01-29,1.675286335042133,1.6922655382915877,1.6731639135517355,1.6837760210037231,3281143,0.0,0.0
2020-01-30,1.6710412988823398,1.6788233976650053,1.6625516139021908,1.6682114601135254,2286677,0.0,0.0
2020-01-31,1.6767010046351785,1.6767010046351785,1.6356679201126096,1.6356679201126099,5419479,0.0,0.0
2020-02-03,1.641327570897823,1.6526470946521123,1.6342528896356054,1.6441574096679688,2315540,0.0,0.0
2020-02-04,1.64486515060293,1.6724564607232832,1.64486515060293,1.6639667749404907,3430395,0.0,0.0
2020-02-05,1.6604292695067921,1.6922654209821166,1.6604292695067921,1.6915580034255981,3464517,0.0,0.0
2020-02-06,1.6958029039302762,1.7120746890009817,1.685190796852112,1.6851907968521118,4211609,0.0,0.0
2020-02-07,1.6858983353575823,1.695803025565545,1.6759938138233514,1.692973017692566,2574704,0.0,0.0
2020-02-10,1.6908505047943883,1.6986326035640884,1.683068237350982,1.6873130798339844,2423100,0.0,0.0
2020-02-11,1.6979252804023648,1.7064147971664618,1.6781160706053748,1.7007551193237305,3044108,0.0,0.0
2020-02-12,1.712782038358519,1.729761240333551,1.6965102539359471,1.7219791412353516,4283306,0.0,0.0
2020-02-13,1.714197178121776,1.7233942817282006,1.6873132849110808,1.7120747566223145,2927463,0.0,0.0
2020-02-14,1.7141972574014817,1.7184419319229898,1.7078299926086182,1.7113672494888306,2692259,0.0,0.0
2020-02-17,1.7120747708435475,1.7156120275895477,1.6894357204437256,1.6894357204437256,2557987,0.0,0.0
2020-02-18,1.68589800549527,1.6950951075986196,1.6774084895585848,1.6844831705093384,2158104,0.0,0.0
2020-02-19,1.689435387486952,1.701462327931028,1.6731636048452745,1.700047492980957,3145874,0.0,0.0
2020-02-20,1.7021700684977916,1.7127821760060982,1.6802386045455933,1.6802386045455933,4295474,0.0,0.0
2020-02-21,1.6816533722586793,1.6830682072785965,1.6597217427129352,1.6611367464065552,3584976,0.0,0.0
2020-02-24,1.639912992664159,1.639912992664159,1.5896826297646172,1.5946348905563354,7211052,0.0,0.0
2020-02-25,1.6052468238112134,1.6052468238112134,1.5500642061233523,1.550064206123352,6967269,0.0,0.0
2020-02-26,1.5493568864584926,1.554309147024346,1.5090310469815862,1.5444046258926392,5813945,0.0,0.0
2020-02-27,1.5302550993408799,1.5316699343959346,1.4687052202559108,1.477194905281067,7663606,0.0,0.0
2020-02-28,1.4573856392867364,1.4616304816328272,1.4177673918460547,1.432624340057373,12196628,0.0,0.0
2020-03-02,1.4644604516572635,1.4658754554574431,1.384870240887338,1.3997271060943604,9039220,0.0,0.0
2020-03-03,1.4305020895632026,1.4481887098839084,1.4057406187057495,1.4057406187057495,10343774,0.0,0.0
2020-03-04,1.4191825774942686,1.4312095199012163,1.3990196581017926,1.4149377346038818,6142994,0.0,0.0
2020-03-05,1.4227197271726935,1.4262571522066767,1.3441907299616962,1.3533878326416016,9555587,0.0,0.0
2020-03-06,1.3441907567961802,1.3572789092031534,1.3123546898864697,1.3303951025009155,7040838,0.0,0.0
2020-03-09,1.2805186303796008,1.2805186303796008,1.1835954189300537,1.1835954189300537,13358642,0.0,0.0
2020-03-10,1.2179075920269136,1.2642467298908067,1.1705071591825957,1.202343225479126,17030523,0.0,0.0
2020-03-11,1.2129552449037515,1.2401928441339012,1.1407934273212286,1.1531741619110107,11612932,0.0,0.0
2020-03-12,1.1319501085633714,1.1390247898895232,1.0325506925582886,1.0325506925582886,18414999,0.0,0.0
2020-03-13,1.0265373290415098,1.1800580816538424,1.0123879649119263,1.0456390380859375,13245742,0.0,0.0
2020-03-16,1.0116803019945473,1.030074506170909,0.9306751799409653,0.9688785076141357,17762318,0.0,0.0
2020-03-17,1.018755142882325,1.1864252453894244,0.937396221707548,1.162371277809143,8960581,0.0,0.0
2020-03-18,1.131242615345036,1.2295808214693646,1.068277900458771,1.1238142251968384,10990620,0.0,0.0
2020-03-19,1.1503443306293217,1.2168463866732881,1.0615569353103638,1.0615569353103638,9763451,0.0,0.0
2020-03-20,1.131950206975475,1.131950206975475,0.9989460009393175,1.0159252882003784,16979601,0.0,0.0
2020-03-23,0.9904563916010303,1.0290134331751657,0.9692323459461253,0.9876265525817871,7281216,0.0,0.0
2020-03-24,1.0360879675639676,1.1071886537587587,1.0318432096393813,1.0884406566619873,8343808,0.0,0.0
2020-03-25,1.1457459712997613,1.1931463279578582,1.0990530323011172,1.1376100778579712,8919562,0.0,0.0
2020-03-26,1.1429158480561203,1.1659086047103338,1.1238142251968384,1.1238142251968384,8777668,0.0,0.0
2020-03-27,1.1315963690750201,1.1503443682481205,1.1071887763791906,1.1082499027252197,6475982,0.0,0.0
2020-03-30,1.1082499710194447,1.1142635267053338,1.0735840624773774,1.1032977104187012,4671740,0.0,0.0
2020-03-31,1.1248754477972092,1.1478681203590255,1.0895019561830555,1.1011751890182495,6489250,0.0,0.0
2020-04-01,1.0895018613923209,1.1517591539879752,1.0845496016717353,1.1093109846115112,5067599,0.0,0.0
2020-04-02,1.1220454706524765,1.1460994370463702,1.1008214273067858,1.1178007125854492,4933379,0.0,0.0
2020-04-03,1.1227530586965313,1.1361949201127084,1.0817198882105614,1.0909169912338257,4773359,0.0,0.0
2020-04-06,1.1312427498195075,1.1666162452625324,1.106481362045195,1.1630789041519165,4422034,0.0,0.0
2020-04-07,1.1956223298751036,1.259294462078845,1.17086086079235,1.22321355342865,6795099,0.0,0.0
2020-04-08,1.1991596221923828,1.2034043802326668,1.1758130734549916,1.1991596221923828,15559631,0.0,0.0
2020-04-09,1.2168463016968383,1.2451450254405814,1.2048192766362682,1.239485263824463,5844715,0.0,0.0
2020-04-14,1.2656618224247274,1.2656618224247274,1.2331182519706416,1.236655592918396,5774954,0.0,0.0
2020-04-15,1.2380703961638115,1.2387778980216657,1.2012819862924498,1.2055268287658691,5291364,0.0,0.0
2020-04-16,1.2288734399931438,1.2338257005771305,1.1708609795220162,1.1843029260635376,3316853,0.0,0.0
2020-04-17,1.2309959060165523,1.2345332471812087,1.1765207846113508,1.220383882522583,3541984,0.0,0.0
2020-04-20,1.2309958614825274,1.2309958614825274,1.1751058225007835,1.1843029260635376,3980507,0.0,0.0
2020-04-21,1.2026969875514018,1.2026969875514018,1.143269614729185,1.1468069553375244,5456911,0.0,0.0
2020-04-22,1.1758131335400186,1.1758131335400186,1.1468069902701947,1.1616637706756592,3558913,0.0,0.0
2020-04-23,1.1637861892919898,1.1715683725842039,1.1468069876286109,1.1538816690444946,2583320,0.0,0.0
2020-04-24,1.1630788409367425,1.1630788409367425,1.1170933246612549,1.1170933246612549,4338494,0.0,0.0
2020-04-27,1.1567117437767303,1.1567117437767303,1.1178009880538822,1.133365273475647,1921574,0.0,0.0
2020-04-28,1.1050661929489982,1.1751055817267138,1.103651189354762,1.1644935607910156,3022554,0.0,0.0
2020-04-29,1.1793504879448067,1.2232134933293677,1.16944588393097,1.2097716331481934,2943566,0.0,0.0
2020-04-30,1.2281658342535702,1.2380704389213264,1.1701534630221764,1.182180404663086,5969479,0.0,0.0
2020-05-04,1.1567116662560273,1.180058134992473,1.1354876191023253,1.14963698387146,3040379,0.0,0.0
2020-05-05,1.1588338666463383,1.1673234670199932,1.1319500618490557,1.159541368484497,2590206,0.0,0.0
2020-05-06,1.1390248355303467,1.149636857944799,1.1248754723110772,1.1291202306747437,4240925,0.0,0.0
2020-05-07,1.1248756071066748,1.1602490193936998,1.1248756071066748,1.1588340997695923,2209042,0.0,0.0
2020-05-08,1.165908500403424,1.165908500403424,1.1411471177878314,1.1432695388793945,1388847,0.0,0.0
2020-05-11,1.1595414800983992,1.163786238525389,1.1156783859948296,1.119215726852417,2421057,0.0,0.0
2020-05-12,1.1192156886159124,1.1326575496807776,1.1156783478791734,1.1234605312347412,4065873,0.0,0.0
2020-05-13,1.1149706546645286,1.1227528366846489,1.096576452255249,1.096576452255249,3323574,0.0,0.0
2020-05-14,1.095161635088503,1.0994064773743237,1.0541284688940151,1.0795973539352417,4353303,0.0,0.0
2020-05-15,1.0986991111078441,1.1178008194140028,1.0654481235558255,1.0767675638198853,2131356,0.0,0.0
2020-05-18,1.1142632907885162,1.1185080485460643,1.0895018243536814,1.1135557889938354,2314597,0.0,0.0
2020-05-19,1.1277054046246473,1.1277054046246473,1.0286597695492496,1.0435166358947754,10368015,0.0,0.0
2020-05-20,1.0470538600753858,1.0527136220672602,0.9939936651963116,1.0512986183166504,7142932,0.0,0.0
2020-05-21,1.039979089979722,1.073230072883145,1.0307819880693676,1.0505911111831665,6248367,0.0,0.0
2020-05-22,1.0470539047056602,1.0824273132415845,1.0371492997134864,1.067570447921753,5908119,0.0,0.0
2020-05-25,1.075352570944283,1.0930392742156982,1.0704003108956577,1.0930392742156982,2567604,0.0,0.0
2020-05-26,1.096576817482425,1.1489295194410367,1.096576817482425,1.1376100778579712,6235653,0.0,0.0
2020-05-27,1.149636715034469,1.2097715855779092,1.140439613217856,1.1814727783203125,7793015,0.0,0.0
2020-05-28,1.2005745968129171,1.2055268569230067,1.1609563472584923,1.1729832887649536,6614364,0.0,0.0
2020-05-29,1.160956245265633,1.161663662741009,1.1142633184169246,1.1199229955673218,10347905,0.0,0.0
2020-06-01,1.1397323779309458,1.1673236898328785,1.1340726994927852,1.14963698387146,5363627,0.0,0.0
2020-06-02,1.1765205139284742,1.1984520578382851,1.157418892901426,1.192792296409607,8623052,0.0,0.0
2020-06-03,1.2055269501542085,1.2847634553909302,1.2041120306328803,1.2847634553909302,9169021,0.0,0.0
2020-06-04,1.2819335599967576,1.3059874438125572,1.2451451480382065,1.2791036367416382,12436852,0.0,0.0
2020-06-05,1.3052800657501848,1.3314563717152246,1.291838119639533,1.326504111289978,14027923,0.0,0.0
2020-06-08,1.3357011480305085,1.3647073758915869,1.3187218618422472,1.3512654304504395,7927458,0.0,0.0
2020-06-09,1.3088173997067025,1.3335787860379908,1.2677842283474814,1.2861783504486084,14615628,0.0,0.0
2020-06-10,1.29608289672041,1.3194293624969806,1.2529273059110873,1.2607094049453735,18608744,0.0,0.0
2020-06-11,1.2302883294169498,1.2324107508543662,1.2034045213290174,1.2048194408416748,46169226,0.0,0.0
2020-06-12,1.202697046407066,1.2437302163391917,1.1814729173815433,1.2111866474151611,26640838,0.0,0.0
2020-06-15,1.18642542080323,1.2373631180090352,1.1680312125420573,1.2274585962295532,10239871,0.0,0.0
2020-06-16,1.2677841681421942,1.2783961903516534,1.2366555190590005,1.252927303314209,7843407,0.0,0.0
2020-06-17,1.2600020156440477,1.2755662983983789,1.2380704688059962,1.2401928901672363,6595373,0.0,0.0
2020-06-18,1.2416078172422764,1.2649542836853556,1.2295808752373139,1.2486824989318848,7705856,0.0,0.0
2020-06-19,1.2543421740572585,1.2727363789078048,1.2394853098059055,1.2557570934295654,12766041,0.0,0.0
2020-06-22,1.3300413799631057,1.3300413799631057,1.227458414423064,1.2331181764602661,9005331,0.0,0.0
2020-06-23,1.2515717157207815,1.261244989341941,1.2151109287953825,1.2277605533599854,13720085,0.0858,0.0
2020-06-24,1.224040058333487,1.2374338148543484,1.1912997547599016,1.1987407207489014,20620378,0.0,0.0
2020-06-25,1.183114853105745,1.1979967864386076,1.1496304144034841,1.1816266775131226,38305531,0.0,0.0
2020-06-26,1.1756737979729843,1.2046935303070812,1.1682328318664659,1.169721007347107,21421844,0.0,0.0
2020-06-29,1.1667446142438793,1.2024613594244944,1.1548391212203242,1.1890676021575928,4657570,0.0,0.0
2020-06-30,1.186091106817257,1.1905557219315388,1.160047725625009,1.178650140762329,6079200,0.0,0.0
2020-07-01,1.183858801806367,1.1868352414567274,1.1540949375226388,1.167488694190979,3646177,0.0,0.0
2020-07-02,1.1682329926862134,1.2218079382876472,1.1674888604917986,1.2136229276657104,6265442,0.0,0.0
2020-07-03,1.2158550474945495,1.2180873551920663,1.183858873705656,1.197252631187439,7029834,0.0,0.0
2020-07-06,1.2210638191327177,1.2426425869937046,1.2076700613864788,1.2195756435394287,4095384,0.0,0.0
2020-07-07,1.2054377044666738,1.2232960769675312,1.2002290457510008,1.211390495300293,3827982,0.0,0.0
2020-07-08,1.1935319062559804,1.2046933537802422,1.1704648792245194,1.1726971864700317,8611444,0.0,0.0
2020-07-09,1.1808826049190573,1.1942763633347675,1.163024230797002,1.1689770221710205,4301705,0.0,0.0
2020-07-10,1.168976992337151,1.2009731675405055,1.1593037176891616,1.1942763328552246,4254322,0.0,0.0
2020-07-13,1.2195755130232766,1.2307369618334498,1.2017171417050134,1.2151108980178833,3885631,0.0,0.0
2020-07-14,1.2106463711084419,1.2307370513913545,1.1994849214860757,1.227016568183899,4769100,0.0,0.0
2020-07-15,1.2337134024759921,1.2389220612257663,1.20469358023585,1.227016568183899,7519663,0.0,0.0
2020-07-16,1.220319484489315,1.2456188201904297,1.2195754411677941,1.2456188201904297,3226810,0.0,0.0
2020-07-17,1.2433868353712454,1.2500836705187113,1.2113906579596607,1.2173434495925903,8005985,0.0,0.0
2020-07-20,1.20990226235013,1.238921994319792,1.198740724627208,1.2366896867752075,2536896,0.0,0.0
2020-07-21,1.2500835052437187,1.2500835052437187,1.2128786733359624,1.224784255027771,4691296,0.0,0.0
2020-07-22,1.2247844029435084,1.2374340295791626,1.2136229520232267,1.2374340295791626,3839912,0.0,0.0
2020-07-23,1.2381780096999209,1.2418984928830181,1.2017172212835765,1.211390495300293,4824677,0.0,0.0
2020-07-24,1.1905558797594,1.2285048471516204,1.1883235719063299,1.2203197479248047,4357044,0.0,0.0
2020-07-27,1.212878740963368,1.2165992243615893,1.1421894676938391,1.1652565002441406,8760426,0.0,0.0
2020-07-28,1.176417808929495,1.193532048243335,1.1645123167092706,1.192788004875183,4478563,0.0,0.0
2020-07-29,1.1979968200340718,1.1979968200340718,1.1764179628742923,1.1831148862838745,2925123,0.0,0.0
2020-07-30,1.192788100827384,1.192788100827384,1.1287956647430832,1.1459099054336548,3929248,0.0,0.0
2020-07-31,1.158559472748835,1.1637681308986205,1.1354924440383911,1.1354924440383911,3985001,0.0,0.0
2020-08-03,1.139213150151473,1.181626733108335,1.1220989082727966,1.1801384687423706,4793345,0.0,0.0
2020-08-04,1.1846030475343097,1.20618190443207,1.175673905133277,1.1898117065429688,3685498,0.0,0.0
2020-08-05,1.1927881482377671,1.2032054662704468,1.1875794005181062,1.2032054662704468,4216369,0.0,0.0
2020-08-06,1.1994848215787108,1.2069257873738495,1.1786500996116607,1.1860910654067993,3344288,0.0,0.0
2020-08-07,1.1793944305598494,1.187579441092797,1.165256539942955,1.1823707818984985,2680400,0.0,0.0
2020-08-10,1.1957645048083276,1.2076700872159118,1.1823707467756255,1.2054377794265747,5111142,0.0,0.0
2020-08-11,1.2113905380234515,1.2538040300659323,1.2113905380234515,1.241898536682129,6438052,0.0,0.0
2020-08-12,1.2337134984158993,1.253804091557843,1.2270166636030257,1.2426426410675049,3478790,0.0,0.0
2020-08-13,1.236689853667557,1.2500836120392507,1.227016667507806,1.2314811944961548,3157834,0.0,0.0
2020-08-14,1.2322253306722961,1.2322253306722961,1.1935322310946108,1.2203197479248047,2128515,0.0,0.0
2020-08-17,1.2121345619337955,1.2218078361358071,1.1756738615223494,1.183858871459961,3950622,0.0,0.0
2020-08-18,1.1741855281734928,1.180138318770901,1.160047728120047,1.167488694190979,4167573,0.0,0.0
2020-08-19,1.1637684338571879,1.1741857528686523,1.1466541908783567,1.1741857528686523,2805401,0.0,0.0
2020-08-20,1.1533508774238859,1.1652564593618229,1.1473981751582354,1.1481422185897827,2956655,0.0,0.0
2020-08-21,1.1540952110066158,1.1548393432713697,1.1302841316778247,1.144421935081482,3373335,0.0,0.0
2020-08-24,1.1459098911376262,1.168976922481052,1.144421715596864,1.1645123958587646,3244917,0.0,0.0
2020-08-25,1.1756738615223494,1.2128786940659955,1.172697421696867,1.183858871459961,4891206,0.0,0.0
2020-08-26,1.1905558197721762,1.2069259286976612,1.1779061054765871,1.1816266775131226,6808766,0.0,0.0
2020-08-27,1.1793943938485987,1.1994849865174273,1.1622801524257738,1.1920440196990967,3311958,0.0,0.0
2020-08-28,1.197996898961401,1.23073720859085,1.197996898961401,1.2173434495925903,4182635,0.0,0.0
2020-08-31,1.2203196864379018,1.2218078620305242,1.1816266775131226,1.1816266775131226,3915697,0.0,0.0
2020-09-01,1.2143667516695464,1.2143667516695464,1.1429334446430939,1.1615358591079712,4828563,0.0,0.0
2020-09-02,1.1607918829181392,1.1749297730318544,1.1429335981151862,1.1518627405166626,4776818,0.0,0.0
2020-09-03,1.1689770745965415,1.1912999767227404,1.1444218645170574,1.1526069641113281,6062938,0.0,0.0
2020-09-04,1.159303551631524,1.1779059660964013,1.1496302783691261,1.1615358591079712,5834681,0.0,0.0
2020-09-07,1.1578155316854206,1.1689769818630964,1.1444217737315454,1.1518627405166626,3738846,0.0,0.0
2020-09-08,1.1503744847094395,1.164512373837624,1.1250751461816269,1.1310279369354248,3748574,0.0,0.0
2020-09-09,1.1310279737666562,1.1860911791532431,1.1302839303377739,1.183858871459961,5435263,0.0,0.0
2020-09-10,1.1846029620218546,1.1898116206545182,1.1630241066817983,1.166744589805603,3132779,0.0,0.0
2020-09-11,1.1615359728561878,1.167488763808562,1.1481422153891752,1.1593036651611328,3681669,0.0,0.0
2020-09-14,1.1652565856386923,1.166744761366376,1.1473982994998329,1.1503746509552002,3688169,0.0,0.0
2020-09-15,1.1459099529706975,1.1533509197793395,1.1340044592988634,1.1407012939453125,4526785,0.0,0.0
2020-09-16,1.1369807587276075,1.1369807587276075,1.1005199698048254,1.1191223859786987,5226741,0.0,0.0
2020-09-17,1.110193243955903,1.1228428692134733,1.0997759263798608,1.1191223859786987,4306222,0.0,0.0
2020-09-18,1.119122179458782,1.1206104434407052,1.0737322568893433,1.0737322568893433,16582268,0.0,0.0
2020-09-21,1.0715001986310115,1.072988374132281,1.0045314140407446,1.0171810388565063,8950229,0.0,0.0
2020-09-22,1.0253661443506963,1.0253661443506963,0.9710469841957092,0.9710469841957092,10759905,0.0,0.0
2020-09-23,0.9807204657195498,0.9896496980868803,0.9561652541160583,0.9561652541160583,11392562,0.0,0.0
2020-09-24,0.9524446375484895,0.9881612959334767,0.9383068361081068,0.9755116701126099,8033457,0.0,0.0
2020-09-25,0.9755115841856408,1.0067637129592675,0.9680706180401702,0.9769997596740723,6699031,0.0,0.0
2020-09-28,0.985184874520217,1.0082519054412842,0.9792320837628465,1.0082519054412842,4875429,0.0,0.0
2020-09-29,1.0045313924209378,1.0045313924209378,0.9680706055563278,0.9717910885810852,6083888,0.0,0.0
2020-09-30,0.9673264996235805,1.010484210321593,0.9576532257570133,0.9948581457138062,9306146,0.0,0.0
2020-10-01,1.0030432311947093,1.005275450078611,0.9636060041283052,0.965094268321991,4797738,0.0,0.0
2020-10-02,0.9554210427836266,0.9695588437104308,0.9464918119842577,0.9606297016143799,5552758,0.0,0.0
2020-10-05,0.9710470356380023,0.9933700243092484,0.9613738499478897,0.992625892162323,5315897,0.0,0.0
2020-10-06,0.99113755785037,1.0238778591156006,0.9822084170337818,1.0238778591156006,7399841,0.0,0.0
2020-10-07,1.0156929888125843,1.0335513631436082,1.0052755816103225,1.0328072309494019,7349114,0.0,0.0
2020-10-08,1.0365276796473335,1.040992295255741,1.0179252624511719,1.0179252624511719,5925831,0.0,0.0
2020-10-09,1.015692790998663,1.0283424149132825,1.006763649923832,1.0119723081588745,3766459,0.0,0.0
2020-10-12,1.0156929161028463,1.0216457071203824,1.0030432906301563,1.014204740524292,3409524,0.0,0.0
2020-10-13,1.019413397247749,1.020157529387114,0.9970904975066269,1.000810980796814,5807444,0.0,0.0
2020-10-14,0.997090445040402,1.0097400698207595,0.9836966881598354,1.0037872791290283,4818249,0.0,0.0
2020-10-15,0.9889053439087239,0.9911376514996204,0.9710469718848648,0.9903935194015503,4140440,0.0,0.0
2020-10-16,0.9926258380979346,0.9985786288391539,0.9710469827489284,0.9948581457138062,3772033,0.0,0.0
2020-10-19,0.9970904561725591,1.0112282566078643,0.9725352497345893,0.983696699142456,5014985,0.0,0.0
2020-10-20,0.9844407106178864,1.002299082313236,0.9762557012062492,0.9829525351524353,10936957,0.0,0.0
2020-10-21,0.9933700473960011,0.9941140908568992,0.957653300173248,0.9643502235412598,5107829,0.0,0.0
2020-10-22,0.9583973726554018,0.9889053702354431,0.9494682307574168,0.9889053702354431,5102276,0.0,0.0
2020-10-23,0.9933699619459843,1.017181036009595,0.991881697745566,1.0037872791290283,4908819,0.0,0.0
2020-10-26,0.9896495517377277,1.0082519685798557,0.9769998373224245,0.9970905184745789,3774506,0.0,0.0
2020-10-27,1.0045315487835043,1.0045315487835043,0.9546769975288854,0.9598856568336487,6950343,0.0,0.0
2020-10-28,0.9479800862365051,0.9583974040077196,0.9167279555162239,0.9524446129798889,9482233,0.0,0.0
2020-10-29,0.9494682079413233,0.9621178327181029,0.9226806941877665,0.9546768665313721,9028621,0.0,0.0
2020-10-30,0.9301216510504651,0.9665824382219323,0.9249129925126306,0.962861955165863,7018585,0.0,0.0
2020-11-02,0.9740234252483085,0.9993227637947955,0.9613738003267226,0.983696699142456,7795320,0.0,0.0
2020-11-03,0.9829527159702552,1.028342652587691,0.9807204080097811,1.0231339931488037,8486550,0.0,0.0
2020-11-04,1.0008111986204347,1.0231341032200716,0.962862225319717,1.0052757263183594,8395882,0.0,0.0
2020-11-05,1.0112283027440414,1.0342953347206998,0.9970905016637145,1.02759850025177,13498832,0.0,0.0
2020-11-06,1.0231340643088689,1.0409924405314024,1.0119726124335358,1.0149489641189575,8954403,0.0,0.0
2020-11-09,1.003787328731217,1.1407012552966982,0.9985786698823089,1.1369807720184326,13588634,0.0,0.0
2020-11-10,1.1243310242294968,1.2046934720332392,1.1228427601175337,1.1950201988220215,15521627,0.0,0.0
2020-11-11,1.197996773243292,1.209902355259776,1.1548391493126848,1.1637682914733887,10331645,0.0,0.0
2020-11-12,1.1578156421206385,1.1816268090668363,1.1384690911526851,1.1741857528686523,7972756,0.0,0.0
2020-11-13,1.1682330498354323,1.1905559523199958,1.1607919936372484,1.1741857528686523,6840073,0.0,0.0
2020-11-16,1.193532186351912,1.2195756587236568,1.1749297694458944,1.2009731531143188,9679997,0.0,0.0
2020-11-17,1.1987408471360659,1.2143669128417969,1.173441595587409,1.2143669128417969,6871506,0.0,0.0
2020-11-18,1.2061819238452756,1.232225308011054,1.1942763413167339,1.2232961654663086,10122719,0.0,0.0
2020-11-19,1.2143667267738645,1.2173431662492105,1.1756737232208252,1.1756737232208252,7440876,0.0,0.0
2020-11-20,1.1801382885137344,1.189811561898599,1.1756737622076272,1.179394245147705,7591939,0.0,0.0
2020-11-23,1.1927881275127696,1.2024614019197943,1.17344157869872,1.1816266775131226,8495972,0.0,0.0
2020-11-24,1.1890675825458314,1.2225519308091566,1.179394308640208,1.2180873155593872,9258859,0.0,0.0
2020-11-25,1.2299929969943981,1.2352016560733186,1.1912998982291099,1.1965086460113525,11292056,0.0,0.0
2020-11-26,1.2032053216557934,1.2032053216557934,1.1756737655613432,1.192788004875183,6988658,0.0,0.0
2020-11-27,1.1726973113522152,1.1920438579358301,1.1548390288929626,1.1749296188354492,11892096,0.0,0.0
2020-11-30,1.174929698990648,1.2136227947975697,1.1600477663582367,1.195764422416687,99004876,0.0,0.0
2020-12-01,1.2002290868330616,1.266453742980957,1.1950203392357848,1.266453742980957,14469669,0.0,0.0
2020-12-02,1.26496551987514,1.2962175607681274,1.253059938247661,1.2962175607681274,9549123,0.0,0.0
2020-12-03,1.298449823374607,1.3006821309402463,1.263477211820652,1.2657095193862915,11841848,0.0,0.0
2020-12-04,1.2664537868205286,1.292497170895155,1.2575246443070356,1.2724065780639648,19153493,0.0,0.0
2020-12-07,1.2887766028902843,1.3073790188658114,1.2575245617920618,1.2872884273529053,24366231,0.0,0.0
2020-12-08,1.2924970835646747,1.30068218205927,1.2738946676254272,1.2738946676254272,15268118,0.0,0.0
2020-12-09,1.285056008418358,1.294729281628658,1.2783591747283936,1.2783591747283936,5366481,0.0,0.0
2020-12-10,1.2858002013908794,1.2917529033069506,1.2463629746253744,1.2545480728149414,7276809,0.0,0.0
2020-12-11,1.254547960971815,1.2642212337780265,1.2292486252707004,1.2456188201904297,11017197,0.0,0.0
2020-12-14,1.2649654530243255,1.2820796924456308,1.2441307306289673,1.2441307306289673,6160324,0.0,0.0
2020-12-15,1.2500834852981515,1.258268583668588,1.2418984756310298,1.2538039684295654,7647680,0.0,0.0
2020-12-16,1.2605009049540488,1.285056111628263,1.2545481141385855,1.2716623544692993,5958223,0.0,0.0
2020-12-17,1.2783592470573268,1.3096112872175671,1.2761269394665995,1.3081231117248535,11004383,0.0,0.0
2020-12-18,1.3100382853629626,1.3222958867707868,1.2548787593841553,1.2548787593841553,12824774,0.0505,0.0
2020-12-21,1.2303635654656286,1.2410890711098732,1.2035499383451527,1.2250008583068848,21709384,0.0,0.0
2020-12-22,1.2257669819484238,1.2495162307514502,1.2257669819484238,1.24875009059906,13351859,0.0,0.0
2020-12-23,1.2487500986098026,1.2648383112991561,1.2204042826908637,1.2502822875976562,16568715,0.0,0.0
2020-12-24,1.2564110761956473,1.25717721631717,1.238024626546623,1.2418551445007324,1815763,0.0,0.0
2020-12-28,1.2602415941497567,1.2633060633090951,1.235726297508807,1.2418551445007324,3377652,0.0,0.0
2020-12-29,1.2387907245300767,1.251048419000644,1.2303635481657174,1.236492395401001,3933139,0.0,0.0
2020-12-30,1.2387905804544947,1.2449194269769726,1.2272990274723783,1.2318956851959229,3064692,0.0,0.0
2020-12-31,1.229597372341834,1.229597372341834,1.2073803148244593,1.2204041481018066,2289418,0.0,0.0
2021-01-04,1.2311294997181537,1.2441532410187728,1.205081925790174,1.2142752408981323,13800036,0.0,0.0
2021-01-05,1.210444925829329,1.234960223788413,1.206614407669261,1.2250008583068848,4281209,0.0,0.0
2021-01-06,1.2372583942745836,1.2671364868873793,1.2303634076746714,1.2587093114852905,5857946,0.0,0.0
2021-01-07,1.2663704829190474,1.2663704829190474,1.2456857035498197,1.2617738246917725,14141131,0.0,0.0
2021-01-08,1.270201002909284,1.2740315209955206,1.2541127904163873,1.259475588798523,20083689,0.0,0.0
2021-01-11,1.2556452158239173,1.259475734352837,1.2403230503814726,1.2495163679122925,4516853,0.0,0.0
