Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-17,2.145529483827661,2.186879667591678,2.145529483827661,2.160353183746338,10821234,0.0,0.0
2020-01-20,2.157232284235718,2.193901277142395,2.140067991678124,2.182978630065918,9921560,0.0,0.0
2020-01-21,2.1556718594771684,2.1806380697603958,2.1127612204301927,2.1151018142700195,25942332,0.0,0.0
2020-01-22,2.119002803872255,2.1392878258810173,2.0963771880922986,2.1065196990966797,11340904,0.0,0.0
2020-01-23,2.1065198703969505,2.150210647658168,2.070631011003365,2.0838942527770996,14024716,0.0,0.0
2020-01-24,2.1073000538338436,2.133046401978045,2.069070599617848,2.0698509216308594,31474486,0.0,0.0
2020-01-27,2.0472254317417677,2.064389540904813,2.0316215946776843,2.0355224609375,14238923,0.0,0.0
2020-01-28,2.054246841092271,2.0643893528612933,2.021478897849947,2.0456647872924805,13893218,0.0,0.0
2020-01-29,2.046445101129607,2.069070720581719,2.0370829105377197,2.0370829105377197,12837180,0.0,0.0
2020-01-30,2.020698598081392,2.0753122094439886,2.0113364082002234,2.0565874576568604,17806522,0.0,0.0
2020-01-31,2.0940367581668373,2.162693746798306,2.047225251104997,2.0597083568573,20548488,0.0,0.0
2020-02-03,2.0792129343196875,2.1041791443336724,2.0581477760008053,2.07843279838562,9393361,0.0,0.0
2020-02-04,2.0994980885123637,2.1104207363245693,2.072971604964894,2.0838942527770996,12219447,0.0,0.0
2020-02-05,2.083114145966541,2.1845390796661377,2.0784329579779266,2.1845390796661377,48196926,0.0,0.0
2020-02-06,2.197022037171965,2.2547563751095936,2.184538932049981,2.243833541870117,28083566,0.0,0.0
2020-02-07,2.2313506621867685,2.2711405754089355,2.2258893380214517,2.2711405754089355,21003245,0.0,0.0
2020-02-10,2.260217918672399,2.281283079235249,2.248514948352814,2.2727010250091553,18443887,0.0,0.0
2020-02-11,2.2937661611872247,2.2953264332049805,2.156452178955078,2.156452178955078,32542799,0.0,0.0
2020-02-12,2.166594850705923,2.264899249549015,2.166594850705923,2.2508556842803955,20212593,0.0,0.0
2020-02-13,2.2258890132323392,2.239932575618913,2.1845388340036105,2.2375919818878174,13245441,0.0,0.0
2020-02-14,2.239152638840158,2.2469547432940424,2.182198615616141,2.190000534057617,18123615,0.0,0.0
2020-02-17,2.197022060599728,2.2095051658548246,2.1821983614835263,2.1931211948394775,9908124,0.0,0.0
2020-02-18,2.193121150369289,2.213405986733568,2.129925489425659,2.129925489425659,16625077,0.0,0.0
2020-02-19,2.152551260136754,2.1603531780715004,2.126024590348697,2.1463096141815186,13454533,0.0,0.0
2020-02-20,2.143968827411026,2.1642538494197883,2.1065196990966797,2.1065196990966797,15991281,0.0,0.0
2020-02-21,2.0932566567612843,2.118222682665869,2.0799932287968645,2.108860492706299,18538800,0.0,0.0
2020-02-24,2.061268933317525,2.0745321770097735,2.016798013640593,2.042544364929199,25030245,0.0,0.0
2020-02-25,2.0441043783990933,2.04488470040864,1.9731069803237915,1.9731069803237915,22183720,0.0,0.0
2020-02-26,1.973887144077072,1.9887108443057362,1.930196365411599,1.9653050899505615,21125224,0.0,0.0
2020-02-27,1.9348776556242349,1.948140898524406,1.8693413911602699,1.8958680629730225,16458940,0.0,0.0
2020-02-28,1.842034568337242,1.8568582677311005,1.7679162573803395,1.8108268976211548,35116840,0.0,0.0
2020-03-02,1.8443754159321812,1.8506168765289426,1.7476314745954709,1.8162884712219238,27846034,0.0,0.0
2020-03-03,1.8428147461508562,1.9606238359881465,1.8248703164803577,1.8841649293899536,51889342,0.0,0.0
2020-03-04,1.8896262655705809,1.9208339371982286,1.7921021987279844,1.8209694623947144,37588068,0.0,0.0
2020-03-05,1.8389137942690266,1.8428146600085833,1.7257857116237068,1.7476311922073364,56973997,0.0,0.0
2020-03-06,1.7086218487911344,1.7281265522995337,1.6680517976357905,1.7031605243682861,45147100,0.0,0.0
2020-03-09,1.6384042889888235,1.6430854770509882,1.5354189886770016,1.5603851079940796,45516363,0.0,0.0
2020-03-10,1.5915925799453168,1.6594694262734304,1.5315178367464735,1.5521929264068604,41811968,0.0,0.0
2020-03-11,1.5791097876518583,1.659469754462039,1.5783296515895966,1.6188997030258179,35848552,0.0,0.0
2020-03-12,1.558824749658343,1.5798900030221938,1.3563647601947457,1.3676775693893433,73646752,0.0,0.0
2020-03-13,1.599394774328687,1.599394774328687,1.3770399119380423,1.4090278148651123,35404518,0.0,0.0
2020-03-16,1.3497330874042714,1.3575350052384767,1.2194408921618887,1.2483080625534058,54857633,0.0,0.0
2020-03-17,1.3598755622772922,1.3653368860117534,1.248698096648391,1.3083828687667847,33706516,0.0,0.0
2020-03-18,1.3064324372084832,1.3575350664303536,1.2533793749432427,1.2904385328292847,24902928,0.0,0.0
2020-03-19,1.3415409836480456,1.421510779472098,1.3177451625977075,1.3903030157089233,22249538,0.0,0.0
2020-03-20,1.4351642027328262,1.4800252795065376,1.2927790541037596,1.3142343759536743,32838380,0.0,0.0
2020-03-23,1.2678129078542648,1.3294481170137504,1.2420665593702365,1.2514288425445557,23533373,0.0,0.0
2020-03-24,1.3224264148447724,1.3294481039047241,1.2697634213734346,1.3294481039047241,24227928,0.0,0.0
2020-03-25,1.3778199531715798,1.4238513216701207,1.3341291784960478,1.4000554084777832,20500596,0.0,0.0
2020-03-26,1.355974668543393,1.4581798315048218,1.334909415546895,1.4581798315048218,17273512,0.0,0.0
2020-03-27,1.414879254978147,1.4355543475616026,1.3567548433315475,1.3723586797714233,15566562,0.0,0.0
2020-03-30,1.3497332385355971,1.3528539688162327,1.2802961062324891,1.3040919303894043,47381930,0.0,0.0
2020-03-31,1.3360797947156144,1.3407609830041056,1.2970702023322027,1.3263274431228638,17554458,0.0,0.0
2020-04-01,1.2873175795813552,1.316184748355116,1.2724939737295795,1.3029214143753052,45580541,0.0,0.0
2020-04-02,1.304481908029679,1.3364698074368888,1.2498683917471127,1.2756147384643555,45047931,0.0,0.0
2020-04-03,1.2795156936598389,1.2857572463321962,1.2490881592594192,1.2635217905044556,47797559,0.0,0.0
2020-04-06,1.3423213198221844,1.3505133061482752,1.3029215672405516,1.3341293334960938,112935956,0.0,0.0
2020-04-07,1.37899027467085,1.427362144848692,1.3189154351692953,1.359485387802124,105860561,0.0,0.0
2020-04-08,1.3575349006209034,1.4000553774423674,1.327497528574644,1.3828911781311035,29951535,0.0,0.0
2020-04-09,1.4214741254316894,1.4442177091146706,1.3926384671772667,1.4166004657745361,17352809,0.07,0.0
2020-04-14,1.4417808636564673,1.4417808636564673,1.3629905820913113,1.3719255924224854,21208605,0.0,0.0
2020-04-15,1.3719256468754533,1.3751746888537981,1.2996335429699724,1.3000396490097046,55613973,0.0,0.0
2020-04-16,1.3349672645078876,1.3365917854708904,1.26429968272997,1.291510820388794,44636503,0.0,0.0
2020-04-17,1.336185633829241,1.3390285696250175,1.2935414032321173,1.3057254552841187,51168653,0.0,0.0
2020-04-20,1.3118175552492715,1.3150665971275932,1.2720162596735105,1.299633502960205,76248080,0.0,0.0
2020-04-21,1.2833881737034134,1.2984151627076288,1.2590199708938599,1.2590199708938599,97881617,0.0,0.0
2020-04-22,1.2683610939439143,1.2716102328548649,1.2265291687960522,1.2456175088882446,50750627,0.0,0.0
2020-04-23,1.2590199880528086,1.3126299575002705,1.2513034888353665,1.2890740633010864,14930673,0.0,0.0
2020-04-24,1.2578015521427122,1.29069856289737,1.2354641701437394,1.2496788501739502,12253908,0.0,0.0
2020-04-27,1.3069439173991213,1.3069439173991213,1.2427745161749923,1.2460236549377441,23389351,0.0,0.0
2020-04-28,1.2476482246735225,1.2996335754374397,1.2346518627749818,1.2817635536193848,19651990,0.0,0.0
2020-04-29,1.2976027383967037,1.3902016878128052,1.2846064744614814,1.3902016878128052,22198995,0.0,0.0
2020-04-30,1.3638030523050089,1.4210681721092093,1.32237723125838,1.3329367637634277,32553572,0.0,0.0
2020-05-04,1.3028825543693199,1.319534160400688,1.2793267585035732,1.2955721616744995,15348562,0.0,0.0
2020-05-05,1.3240016989673027,1.3386225820898758,1.2874495395759933,1.2963844537734985,10359298,0.0,0.0
2020-05-06,1.2963844365476818,1.3272507234340316,1.2687672885510897,1.2817635536193848,34606004,0.0,0.0
2020-05-07,1.2833881640392018,1.3333427906036377,1.268361078317898,1.3333427906036377,11620506,0.0,0.0
2020-05-08,1.3361858030375289,1.3475576444909496,1.3166913560177371,1.3402471542358398,7538442,0.0,0.0
2020-05-11,1.3564924287369005,1.3678642690980467,1.3134420908037745,1.3443083763122559,9435606,0.0,0.0
2020-05-12,1.3325303747304804,1.356492372555596,1.3231892585754395,1.3231892585754395,10873990,0.0,0.0
2020-05-13,1.3130361594903577,1.3130361594903577,1.263081431388855,1.263081431388855,21926417,0.0,0.0
2020-05-14,1.2598322343005985,1.2878555842132386,1.234651820299789,1.2720162868499756,15326444,0.0,0.0
2020-05-15,1.2882616148937078,1.2947597952393202,1.2314027063225135,1.2362762689590454,18287346,0.0,0.0
2020-05-18,1.2602382699988142,1.315066551826001,1.2541462924792584,1.3126298189163208,11734586,0.0,0.0
2020-05-19,1.3361857120483724,1.3418715839727713,1.2374947781366197,1.2578015327453613,23938182,0.0,0.0
2020-05-20,1.2533341580208341,1.2728287018225506,1.2184065184358945,1.266736626625061,19071283,0.0,0.0
2020-05-21,1.2508972291470737,1.2890740047655895,1.2411500064311676,1.2586138248443604,12968259,0.0,0.0
2020-05-22,1.2391194154845613,1.3057255522841735,1.228965989605161,1.265112042427063,19148954,0.0,0.0
2020-05-25,1.2829819158801063,1.2947598623147996,1.2687672364160296,1.291510820388794,7655726,0.0,0.0
2020-05-26,1.3126298894359365,1.4031980228801255,1.3041009848880207,1.3950753211975098,31632010,0.0,0.0
2020-05-27,1.409696195683215,1.4702103519282619,1.406040950897473,1.4539649486541748,35937999,0.0,0.0
2020-05-28,1.4848311842332733,1.4880803228768076,1.408071627299329,1.434876561164856,19093065,0.0,0.0
2020-05-29,1.403604246799403,1.42797235221277,1.3512126942813472,1.3642090559005737,26843616,0.0,0.0
2020-06-01,1.4003550388368629,1.4202556863242568,1.3711132750525388,1.4141637086868286,14083010,0.0,0.0
2020-06-02,1.4149760455279647,1.4933602274973838,1.4080717584091527,1.4722411632537842,24540835,0.0,0.0
2020-06-03,1.4974215712423495,1.5559051036834717,1.490111081272086,1.5559051036834717,25284813,0.0,0.0
2020-06-04,1.535192086393172,1.5790547340324472,1.5047319063522662,1.5481884479522705,33706968,0.0,0.0
2020-06-05,1.5920510948966289,1.6651554107666016,1.5839283931332986,1.6651554107666016,30488585,0.0,0.0
2020-06-08,1.6505346376968173,1.7155162523010976,1.632664616216445,1.6692168712615967,30950829,0.0,0.0
2020-06-09,1.6432241906098612,1.6635310425310599,1.5628093823515419,1.5920511484146118,27401814,0.0,0.0
2020-06-10,1.6123578222259958,1.6383504480660676,1.5689012813747965,1.577023983001709,16275717,0.0,0.0
2020-06-11,1.5108239323661456,1.5510313338645032,1.4864558278514273,1.5136668682098389,61902479,0.0,0.0
2020-06-12,1.4876741346119648,1.5619968576619023,1.4811759545143848,1.5096054077148438,18814948,0.0,0.0
2020-06-15,1.4413747687490377,1.551437442076771,1.4287845136175246,1.5303183794021606,19255227,0.0,0.0
2020-06-16,1.5981430896487008,1.6103271424221182,1.5465639425909248,1.5855529308319092,20321620,0.0,0.0
2020-06-17,1.5851468808466556,1.6196683165103871,1.5701197947474606,1.5839284658432007,15394203,0.0,0.0
2020-06-18,1.5818977086484844,1.6103271655277085,1.543314825897272,1.571338176727295,19040800,0.0,0.0
2020-06-19,1.5920509949636945,1.594893930719385,1.5351919893591754,1.5567171573638916,39018801,0.0,0.0
2020-06-22,1.5420963627806423,1.5672767768197242,1.527069374296595,1.5368165969848633,10474317,0.0,0.0
2020-06-23,1.5611847784617303,1.601798286488367,1.542096342541994,1.5676828622817993,20120933,0.0,0.0
2020-06-24,1.5705258778159135,1.583928345001161,1.5063564777374268,1.5063564777374268,10373477,0.0,0.0
2020-06-25,1.4913293827080736,1.5355981347229504,1.471834937932292,1.5331614017486572,15128130,0.0,0.0
2020-06-26,1.546563776764671,1.5514373392533365,1.499451994895935,1.499451994895935,13577421,0.0,0.0
2020-06-29,1.5027012445788184,1.5741810378405519,1.4864558414207079,1.5571234226226807,11061424,0.0,0.0
2020-06-30,1.5595602814016836,1.5741811647891204,1.516509940194883,1.543721079826355,10916526,0.0,0.0
2020-07-01,1.5437209529982623,1.5595601532722834,1.5156976035438545,1.526257038116455,8678418,0.0,0.0
2020-07-02,1.554280459745724,1.6286033858763926,1.5522498326748586,1.6168253421783447,15662723,0.0,0.0
2020-07-03,1.6164192716269237,1.6172315805712552,1.5835222602503283,1.5912388563156128,12785534,0.0,0.0
2020-07-06,1.6489100275606483,1.6984586444899268,1.6432241556222946,1.687899112701416,17767411,0.0,0.0
2020-07-07,1.6570326789767758,1.6732780822090592,1.6367260217666626,1.6367260217666626,10987051,0.0,0.0
2020-07-08,1.6196681871809915,1.6351013781055925,1.5957061887434727,1.6046411991119385,9862018,0.0,0.0
2020-07-09,1.616419176428567,1.6310399619234714,1.582303752059812,1.5851467847824097,8161925,0.0,0.0
2020-07-10,1.5737749705802946,1.627790947094708,1.5705259286007294,1.6196682453155518,8197017,0.0,0.0
2020-07-13,1.6521590420420122,1.6749027230769102,1.632664596626732,1.661906361579895,10847401,0.0,0.0
2020-07-14,1.6472854926451215,1.6805885099482443,1.6359135558724067,1.6757148504257202,11663269,0.0,0.0
2020-07-15,1.6895235121095393,1.7155162351556668,1.658657322945188,1.6952093839645386,20435148,0.0,0.0
2020-07-16,1.6878991534744912,1.707393599685541,1.6740905793391438,1.6895235776901245,23598424,0.0,0.0
2020-07-17,1.6814008492511965,1.703332125102112,1.6627186154410667,1.694397211074829,14873643,0.0,0.0
2020-07-20,1.6895234797705017,1.7130793724763926,1.6667799927858356,1.7122671604156494,10239121,0.0,0.0
2020-07-21,1.7431333489891934,1.7910573464617188,1.7082057127909693,1.7122671604156494,19588477,0.0,0.0
2020-07-22,1.713891565591502,1.7309493743019235,1.706581269804658,1.7203898429870605,10114940,0.0,0.0
2020-07-23,1.7293248022926972,1.7301372080264368,1.6903359115296896,1.7073935270309448,25055796,0.0,0.0
2020-07-24,1.6895235184395776,1.734198475031149,1.687086688541093,1.71145498752594,11496791,0.0,0.0
2020-07-27,1.701707561018163,1.7057688148201553,1.631852291411722,1.641599416732788,16005101,0.0,0.0
2020-07-28,1.6415995230429459,1.6797763957526675,1.637538268977946,1.6659678220748901,16193078,0.0,0.0
2020-07-29,1.6724657672833372,1.6797762563863898,1.617231380324625,1.628603219985962,10600179,0.0,0.0
2020-07-30,1.6334768039530916,1.6351014217581779,1.4953907781469908,1.5595601797103882,25120476,0.0,0.0
2020-07-31,1.5485944927663455,1.5798669804796477,1.470616520155176,1.4783331155776978,16509393,0.0,0.0
2020-08-03,1.4779271010698094,1.5538744564133202,1.4702105046638922,1.547376275062561,15101595,0.0,0.0
2020-08-04,1.567682910719828,1.60585968690864,1.5591541028197848,1.602204442024231,27658579,0.0,0.0
2020-08-05,1.611139333073074,1.6286032472796317,1.5741809745921402,1.5794607400894165,10530828,0.0,0.0
2020-08-06,1.575399496511724,1.593269517946116,1.5307246365862301,1.551437497138977,11288988,0.0,0.0
2020-08-07,1.538847319413082,1.5603724886129313,1.5351920745970014,1.5595601797103882,8291178,0.0,0.0
2020-08-10,1.5892081885641558,1.6326646341243978,1.587177464670376,1.63022780418396,9366211,0.0,0.0
2020-08-11,1.6407872751178143,1.6968339743459306,1.6407872751178143,1.6846498250961304,12875534,0.0,0.0
2020-08-12,1.6854622821571177,1.7163284717626248,1.6667800485120383,1.6724659204483032,11506490,0.0,0.0
2020-08-13,1.657032673320347,1.680588566024893,1.6334767806158015,1.635913610458374,8168115,0.0,0.0
2020-08-14,1.6375383011760107,1.6383505132728835,1.5823038117183676,1.6334768533706665,8725287,0.0,0.0
2020-08-17,1.6286034316712614,1.644036430236388,1.5871775150299072,1.5871775150299072,9581755,0.0,0.0
2020-08-18,1.5798671147751,1.6095149872552592,1.5770240818802068,1.5839284658432007,6574653,0.0,0.0
2020-08-19,1.578242390683439,1.614794644666984,1.5701196890938158,1.6119517087936401,5538813,0.0,0.0
2020-08-20,1.5839283656850702,1.5936755882661064,1.5644338236927569,1.5758056640625,8191998,0.0,0.0
2020-08-21,1.5863650285915762,1.589208061181033,1.5372227149961495,1.5494067668914795,9570158,0.0,0.0
2020-08-24,1.56159099272038,1.5745873549217246,1.5392535133424903,1.5705260038375854,7837612,0.0,0.0
2020-08-25,1.5896144054273695,1.6070782254442997,1.543314923822118,1.547376275062561,11397345,0.0,0.0
2020-08-26,1.543314730160557,1.5680890373996523,1.5221956676282606,1.5331614017486572,6707186,0.0,0.0
2020-08-27,1.5331613884372663,1.5372227391328122,1.4897048488477107,1.5051380395889282,11890902,0.0,0.0
2020-08-28,1.5189466694679654,1.5441270834553802,1.5031073721131283,1.5429086685180664,9536667,0.0,0.0
2020-08-31,1.551437578667977,1.568089186023702,1.4962031841278076,1.4962031841278076,11017213,0.0,0.0
2020-09-01,1.5286938594063435,1.5286938594063435,1.4665551830849628,1.4836128950119019,17100853,0.0,0.0
2020-09-02,1.4864558641930712,1.497421501809764,1.4417809079936108,1.4425932168960571,12825510,0.0,0.0
2020-09-03,1.4706165694823978,1.5002644404368062,1.4572141019643645,1.4746779203414917,16610295,0.0,0.0
2020-09-04,1.5481884652077733,1.6976462374822316,1.5355982095476195,1.6570327281951904,53189205,0.0,0.0
2020-09-07,1.699270832249248,1.7212021076004709,1.6139823670740614,1.631852388381958,19505309,0.0,0.0
2020-09-08,1.6302277573096793,1.6472855664022767,1.5798670262530594,1.5883958339691162,12906381,0.0,0.0
2020-09-09,1.5871774472613513,1.6773395730871317,1.5871774472613513,1.6692168712615967,24431143,0.0,0.0
2020-09-10,1.6684044720634643,1.6854622815263633,1.6448487722393221,1.6570327281951904,11080297,0.0,0.0
2020-09-11,1.655408241814055,1.6716536449184114,1.6294155193828923,1.6326645612716675,10553740,0.0,0.0
2020-09-14,1.6480977726055304,1.6489099846726014,1.613170039304947,1.6399750709533691,7755406,0.0,0.0
2020-09-15,1.634289351590036,1.6602818831049373,1.6131701897623334,1.6383506059646606,15281772,0.0,0.0
2020-09-16,1.6342892861287066,1.6594696044921875,1.6152008490831529,1.6594696044921875,12629498,0.0,0.0
2020-09-17,1.6651554044043229,1.6830254256795656,1.6359136394359646,1.6773395538330078,17821189,0.0,0.0
2020-09-18,1.6830253688899834,1.7008953895622458,1.609920958935817,1.6407872438430786,58360053,0.0,0.0
2020-09-21,1.6139824443810957,1.6152008593845506,1.553062081529339,1.5839284658432007,22729197,0.0,0.0
2020-09-22,1.5969247884825222,1.6099211510990308,1.5737750962464452,1.5835223197937012,15282432,0.0,0.0
2020-09-23,1.5985492655578755,1.6082964882461437,1.5368165969848633,1.5368165969848633,21676075,0.0,0.0
2020-09-24,1.5189466774193943,1.5912387809838244,1.5047319009631497,1.5615909099578857,18021135,0.0,0.0
2020-09-25,1.5729626108066712,1.5900203227234153,1.4994520943011864,1.5063564777374268,14080494,0.0,0.0
2020-09-28,1.5319429616096416,1.5392533540725708,1.4966091236864767,1.5392533540725708,26020020,0.0,0.0
2020-09-29,1.5234140728750214,1.5234140728750214,1.4702103108574809,1.4763023853302002,12273432,0.0,0.0
2020-09-30,1.4555896924866027,1.5083872576991746,1.4263479253290785,1.4726473093032837,20777125,0.0,0.0
2020-10-01,1.4921418244549058,1.4933602394656667,1.4121331207863583,1.4133515357971191,19184724,0.0,0.0
2020-10-02,1.395481514532171,1.4157882686000225,1.3776114934882688,1.3991366624832153,18751566,0.0,0.0
2020-10-05,1.4166004667476153,1.4271599981252072,1.3796422037562839,1.3938568830490112,14718839,0.0,0.0
2020-10-06,1.3995429009997986,1.4649307185452363,1.3837036033742882,1.4438116550445557,14525635,0.0,0.0
2020-10-07,1.4308153425552972,1.4547773428384558,1.419037395442012,1.4247232675552368,11006112,0.0,0.0
2020-10-08,1.433252081352245,1.4645244728152522,1.4263477946783532,1.4507158994674683,8516156,0.0,0.0
2020-10-09,1.456401850169174,1.4616816161760513,1.4133515100086333,1.4194434881210327,10898370,0.0,0.0
2020-10-12,1.4174128596462967,1.4222865195956658,1.3784238705420833,1.3873587846755981,10649303,0.0,0.0
2020-10-13,1.3865465622000626,1.3865465622000626,1.3170973925922365,1.3199403285980225,13471654,0.0,0.0
2020-10-14,1.3357796377033784,1.362990679841787,1.322783275713282,1.3479636907577515,14332742,0.0,0.0
2020-10-15,1.3321242656941956,1.361366028968022,1.3077561619094191,1.3520249128341675,18897970,0.0,0.0
2020-10-16,1.358117047606836,1.3674581641561996,1.3142544007450112,1.3597415685653687,16504842,0.0,0.0
2020-10-19,1.3613661245470836,1.394669240789858,1.3495881778417955,1.3889833688735962,14840977,0.0,0.0
2020-10-20,1.364615090759514,1.41132067211396,1.364615090759514,1.382079005241394,14458939,0.0,0.0
2020-10-21,1.3971061306400616,1.4019796938501103,1.3483698207278396,1.3658336400985718,17887154,0.0,0.0
2020-10-22,1.3524311911432874,1.3824852671041545,1.3309060203748113,1.3731441497802734,15182492,0.0,0.0
2020-10-23,1.3808607200787961,1.4019796875546702,1.372738017934941,1.3946692943572998,11897172,0.0,0.0
2020-10-26,1.3556803399259407,1.3999490968092774,1.3508066797808946,1.3690828084945679,10194140,0.0,0.0
2020-10-27,1.382485096161918,1.3983243927304607,1.3126298263183076,1.3158788681030273,14728373,0.0,0.0
2020-10-28,1.3012579612181228,1.3134420129202866,1.266736432980207,1.2764836549758911,17336908,0.0,0.0
2020-10-29,1.2797330387286598,1.3024766256298195,1.2573955579129792,1.2785146236419678,13145589,0.0,0.0
2020-10-30,1.2785144602811094,1.2850126409697502,1.2330272922908656,1.268767237663269,19619151,0.0,0.0
2020-11-02,1.2797329149160555,1.3085684776306152,1.2533340853088746,1.3085684776306152,14232953,0.0,0.0
2020-11-03,1.3199401908398563,1.336185593080432,1.2976027143439466,1.328062891960144,16664756,0.0,0.0
2020-11-04,1.282981938923721,1.3219710237175204,1.2736408221808773,1.2927292585372925,12379503,0.0,0.0
2020-11-05,1.3036948435106273,1.3418715210179273,1.267142590099523,1.3264384269714355,20907503,0.0,0.0
2020-11-06,1.3276569711693889,1.3520250779297514,1.2971967893038114,1.3069440126419067,11304782,0.0,0.0
2020-11-09,1.3114113868413726,1.513666800147458,1.3061316214175653,1.5027011632919312,37767987,0.0,0.0
2020-11-10,1.5027012895539016,1.6716537004814385,1.4929540667333543,1.6537836790084839,45046664,0.0,0.0
2020-11-11,1.6537834740191601,1.6887111068911713,1.618855841147149,1.6521588563919067,20786087,0.0,0.0
2020-11-12,1.6245419393235954,1.6586573649786247,1.612763992446734,1.6334768533706665,15761127,0.0,0.0
2020-11-13,1.616419109834483,1.6700289772079573,1.6099209294209955,1.6602816581726074,15999192,0.0,0.0
2020-11-16,1.705768965382449,1.7658771149733612,1.667592285435817,1.7618156671524048,30553918,0.0,0.0
2020-11-17,1.7618154699707493,1.776436448097229,1.735010537066006,1.776436448097229,18445482,0.0,0.0
2020-11-18,1.7707506282035161,1.8170500062960817,1.7585664794104856,1.8121763467788696,16735334,0.0,0.0
2020-11-19,1.7780611515045166,1.8056784944183715,1.7601913225337578,1.7780611515045166,14937435,0.0,0.0
2020-11-20,1.7804979014667015,1.789433009210571,1.767501733221966,1.7772488594055176,11994376,0.0,0.0
2020-11-23,1.7951189349838643,1.8040538493347802,1.7748120825875595,1.798367977142334,15427619,0.0,0.0
2020-11-24,1.8032413876115443,1.8552266359329224,1.7902450271160824,1.8552266359329224,18292984,0.0,0.0
2020-11-25,1.8657862426051521,1.877158179538923,1.7845592282809513,1.8227359056472778,23102905,0.0,0.0
2020-11-26,1.8202991378487925,1.8243605855335698,1.7739997574731423,1.7837470769882202,11149878,0.0,0.0
2020-11-27,1.7731874804396448,1.7999924144636252,1.7691260329036587,1.7894328832626343,12468739,0.0,0.0
2020-11-30,1.7707507728953549,1.7707507728953549,1.7228267731609206,1.743945837020874,26778046,0.0,0.0
2020-12-01,1.7439457597654626,1.7756243541520562,1.7325738225796847,1.7610033750534058,16228837,0.0,0.0
2020-12-02,1.755317457305381,1.8202990685023908,1.752068415477626,1.8194868564605713,20328195,0.0,0.0
2020-12-03,1.809739689389684,1.819487009352496,1.7853715831431476,1.8178623914718628,14286694,0.0,0.0
2020-12-04,1.8170500152918747,1.8536022681914528,1.8016168246311217,1.830858588218689,16043513,0.0,0.0
2020-12-07,1.817862253368887,1.847104017375333,1.8048658922926355,1.8259849548339844,13968025,0.0,0.0
2020-12-08,1.8276095855061825,1.8576635617733739,1.8178622662149937,1.8300464153289795,11853342,0.0,0.0
2020-12-09,1.8430427734559625,1.8682230900360108,1.8389813258711754,1.8601003885269165,13833509,0.0,0.0
2020-12-10,1.8584760955432504,1.8812195839091537,1.809739689389684,1.8178623914718628,10752113,0.0,0.0
2020-12-11,1.816238046644041,1.8235483432752078,1.7634403839717137,1.7853716611862183,10211032,0.0,0.0
2020-12-14,1.8178623772491551,1.8560392510311492,1.808115251023097,1.8113642930984497,11965853,0.0,0.0
2020-12-15,1.8138010034519285,1.8779704032653362,1.7983678125361897,1.8722845315933228,14915408,0.0,0.0
2020-12-16,1.8641618817195647,1.8958404764782126,1.8251727973257321,1.8471040725708008,13499795,0.0,0.0
2020-12-17,1.8609127919841066,1.8617251977809122,1.8235483224670497,1.824360728263855,12290306,0.0,0.0
2020-12-18,1.8186747153936007,1.8259850113762188,1.7861837148666382,1.7861837148666382,27988117,0.0,0.0
2020-12-21,1.7138917179335997,1.7463827204784497,1.6765272489844942,1.718765377998352,17107822,0.0,0.0
2020-12-22,1.724451163402706,1.7423211848539761,1.7130794195975738,1.7301372289657593,8216848,0.0,0.0
2020-12-23,1.737447449170396,1.7626279592514038,1.7114549207022467,1.7626279592514038,23323213,0.0,0.0
2020-12-24,1.7804978385855257,1.7804978385855257,1.7374475002288818,1.7374475002288818,2644617,0.0,0.0
2020-12-28,1.75288060501372,1.7699382196357845,1.726887883404453,1.748819351196289,4941482,0.0,0.0
2020-12-29,1.752068612304986,1.7618157388832432,1.7301373354282836,1.7415090799331665,5293624,0.0,0.0
2020-12-30,1.7447578963567214,1.756129639390117,1.7325737476348877,1.7325737476348877,5128134,0.0,0.0
2020-12-31,1.730137126896099,1.7350105927675827,1.7065812349319456,1.7065812349319458,3701968,0.0,0.0
2021-01-04,1.7220144466571206,1.7439459172860394,1.6976463396188217,1.7293249368667603,8326232,0.0,0.0
2021-01-05,1.7195777043802845,1.744758022004793,1.7098303847008682,1.7333862781524658,6435079,0.0,0.0
2021-01-06,1.7577542814646558,1.856851315687072,1.752068409869166,1.8316709995269775,13655369,0.0,0.0
2021-01-07,1.843855009296072,1.9169593238210303,1.8064905431401077,1.9007139205932617,21956456,0.0,0.0
2021-01-08,1.9242696983879186,1.9242696983879186,1.8836561927453364,1.9015262126922607,13926788,0.0,0.0
2021-01-11,1.8852808722287415,1.914522635981947,1.8536022786910626,1.864974021911621,14127450,0.0,0.0
2021-01-12,1.8804071931410677,1.934017060522058,1.87878257541479,1.918583869934082,12385739,0.0,0.0
2021-01-13,1.9088366687926945,1.9218330304241846,1.8999017548975081,1.9031507968902588,9574661,0.0,0.0
2021-01-14,1.907212230158547,1.9169593560628582,1.8901544209201528,1.8966526985168457,21279429,0.0,0.0
2021-01-15,1.8901544273764184,1.9015263647943532,1.7926820060374535,1.805678367614746,15516553,0.0,0.0
2021-01-18,1.800804794611876,1.817050198951375,1.7943067103402746,1.8097397089004517,7609948,0.0,0.0
2021-01-19,1.8316709469745747,1.8487285612716449,1.7715628036059285,1.782934546470642,17025032,0.0,0.0
