Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-16,3.4008223201104215,3.4544358231702716,3.3704154817320293,3.4452333450317383,51225229,0.0,0.0
2019-01-17,3.4136260502228164,3.4384316915528426,3.3940206670130992,3.4064242839813232,99207630,0.0,0.0
2019-01-18,3.437230857406262,3.488043761480283,3.426428606223611,3.4852423667907715,176749439,0.0,0.0
2019-01-21,3.4864434342326156,3.488844288574751,3.455636053539899,3.4768412113189697,281708594,0.0,0.0
2019-01-22,3.4492342395191584,3.464038313791017,3.4200274278283813,3.448434352874756,269710727,0.0,0.0
2019-01-23,3.4468332326381943,3.5048483036616163,3.432830638236792,3.4848427772521973,83038671,0.0,0.0
2019-01-24,3.5048480827449513,3.5368554896366993,3.430829710084043,3.4692389965057373,261641589,0.0,0.0
2019-01-25,3.5068481078647933,3.5352554321289062,3.477241152664876,3.5352554321289062,99481360,0.0,0.0
2019-01-28,3.512849796206041,3.532854127245998,3.4660379176685163,3.476041078567505,31002559,0.0,0.0
2019-01-29,3.472839832305908,3.497245731371669,3.436831396376378,3.472839832305908,35144556,0.0,0.0
2019-01-30,3.5597630165478655,3.566262235964176,3.387542190330071,3.4111011028289795,57319739,0.062292,0.0
2019-01-31,3.434253605551245,3.4362847379441654,3.314429931046119,3.356673240661621,132439891,0.0,0.0
2019-02-01,3.344893386764554,3.367233010318275,3.2709688690996366,3.3059000968933105,140193975,0.0,0.0
2019-02-04,3.294527018452537,3.3184917516050443,3.240505165926903,3.2746243476867676,364353407,0.0,0.0
2019-02-05,3.280717120888761,3.3603277986296023,3.2600015944045815,3.3347389698028564,308733586,0.0,0.0
2019-02-06,3.309149287488859,3.3660151282592667,3.2941209301965744,3.3501737117767334,277070634,0.0,0.0
2019-02-07,3.3286461658152215,3.370482641699311,3.244161367416382,3.244161367416382,167248254,0.0,0.0
2019-02-08,3.248628549449928,3.262438834280585,3.202323987983417,3.219383478164673,58351884,0.0,0.0
2019-02-11,3.249441233593981,3.283560414242956,3.2340058416529023,3.2583765983581543,103592212,0.0,0.0
2019-02-12,3.2851848709040805,3.298183309858008,3.2522847701691013,3.25309681892395,107041940,0.0,0.0
2019-02-13,3.2575646228443644,3.2851845853474884,3.2344127470290713,3.2551276683807373,64215581,0.0,0.0
2019-02-14,3.2778732437803084,3.2778732437803084,3.2177592091006746,3.2250704765319824,51368947,0.0,0.0
2019-02-15,3.225070717973001,3.3448937824832305,3.2088232761513464,3.3306772708892822,65461578,0.0,0.0
2019-02-18,3.3367702969613737,3.3729196001488013,3.3306771023810855,3.3469245433807373,32279980,0.0,0.0
2019-02-19,3.331083334561348,3.355048069007823,3.2868099039063083,3.3176798820495605,35742784,0.0,0.0
2019-02-20,3.335551048791819,3.366014999162605,3.299806963300543,3.3635778427124023,31688293,0.0,0.0
2019-02-21,3.3725138031963264,3.38469918266495,3.3428627064192513,3.368452548980713,44853085,0.0,0.0
2019-02-22,3.358296991103849,3.3976973176056364,3.3513925564005347,3.3534228801727295,24805882,0.0,0.0
2019-02-25,3.3818559161350104,3.41719398053765,3.3741386238580287,3.403383493423462,30498165,0.0,0.0
2019-02-26,3.3867299457910653,3.4062265923992445,3.3440814229096794,3.3985095024108887,47407768,0.0,0.0
2019-02-27,3.35261040228254,3.4249110231971174,3.32499044221062,3.4119133949279785,62143285,0.0,0.0
2019-02-28,3.3907917779280323,3.4911179830171615,3.379418448533516,3.4899001121520996,61819362,0.0,0.0
2019-03-01,3.489900406523838,3.524019387071815,3.4561872482299805,3.4561872482299805,58641890,0.0,0.0
2019-03-04,3.4769018186223106,3.492337210804793,3.4399396586533437,3.4456260204315186,25671748,0.0,0.0
2019-03-05,3.441564447661581,3.472840648996698,3.4212551472740897,3.4476566314697266,29547857,0.0,0.0
2019-03-06,3.442376120396043,3.529298865628266,3.4322216734138906,3.5049281120300293,46924141,0.0,0.0
2019-03-07,3.4862441993270004,3.5256433135276692,3.3469244965716474,3.3818557262420654,74418845,0.0,0.0
2019-03-08,3.340019115000228,3.362358940931186,3.2819352037948812,3.31321120262146,50444223,0.0,0.0
2019-03-11,3.333520432635545,3.3794187683665875,3.306306493208993,3.3611412048339844,39569951,0.0,0.0
2019-03-12,3.3794184942353667,3.3928229559375906,3.3262088948842705,3.3647961616516113,35807940,0.0,0.0
2019-03-13,3.386729885744609,3.472027940508617,3.3761696149787834,3.464716672897339,52757855,0.0,0.0
2019-03-14,3.473652963373501,3.5325489284891147,3.4687786500665503,3.4894933700561523,84918429,0.0,0.0
2019-03-15,3.4947745315538703,3.559356451034546,3.4760897322428788,3.559356451034546,144048935,0.0,0.0
2019-03-18,3.565450381477122,3.615003951211181,3.558139112915193,3.5975382328033447,42394160,0.0,0.0
2019-03-19,3.6141915649528227,3.67430540121282,3.5926639877756172,3.6438424587249756,51900698,0.0,0.0
2019-03-20,3.6340937355611134,3.6613076710256305,3.593069314956665,3.593069314956665,35249539,0.0,0.0
2019-03-21,3.5581386729000943,3.566261989248973,3.5024917125701904,3.5024917125701904,60871577,0.0,0.0
2019-03-22,3.5191451523853696,3.5244252874601654,3.3664209943519454,3.3680450916290283,99972833,0.0,0.0
2019-03-25,3.3631714027299937,3.4102890252264113,3.338800643792746,3.368452548980713,53127014,0.0,0.0
2019-03-26,3.3741381330801596,3.382261448535526,3.3144293190406873,3.3209283351898193,67691461,0.0,0.0
2019-03-27,3.3335202430994277,3.474058625445278,3.310368367523838,3.3729195594787598,59475283,0.0,0.0
2019-03-28,3.3558599993146867,3.362359218413947,3.314836583977131,3.3331141471862793,40461987,0.0,0.0
2019-03-29,3.3704824791645316,3.386323895988616,3.3318960189992106,3.3668272495269775,78042723,0.0,0.0
2019-04-01,3.4001341083851604,3.4752775072267337,3.3777934743715123,3.4704031944274902,81376584,0.0,0.0
2019-04-02,3.4704035873446903,3.506552892090512,3.448876010035893,3.475277900695801,57242947,0.0,0.0
2019-04-03,3.5333606743043697,3.558138465174408,3.5158949590760766,3.545140027999878,53042796,0.0,0.0
2019-04-04,3.5418910877926866,3.5821022498648416,3.519145237052991,3.5800719261169434,63974185,0.0,0.0
2019-04-05,3.5743853214031556,3.5926638948338647,3.550014563837915,3.576010227203369,43624370,0.0,0.0
2019-04-08,3.576010233947244,3.5877895884047364,3.5349858086741412,3.5670740604400635,38686354,0.0,0.0
2019-04-09,3.558544719051398,3.6133788257296025,3.541891454652117,3.556919813156128,33323884,0.0,0.0
2019-04-10,3.5662620876368267,3.609723468334316,3.5357979326150324,3.5508275032043457,49766197,0.0,0.0
2019-04-11,3.576416339574813,3.6633395102129023,3.541891534779202,3.6369376182556152,138342855,0.0,0.0
2019-04-12,3.631251391428662,3.7717891873706177,3.5886020553811613,3.7035508155822754,86965860,0.0,0.0
2019-04-15,3.699895021088502,3.749448987428966,3.6856787126431985,3.7043631076812744,239241083,0.0,0.0
2019-04-16,3.7019260407643095,3.7307640748038806,3.656433531757573,3.7137045860290527,398782416,0.0,0.0
2019-04-17,3.704363292844365,3.803470826273786,3.704363292844365,3.7518861293792725,262029489,0.0,0.0
2019-04-18,3.758385472221753,3.76772746841263,3.679992656054946,3.744168758392334,208189266,0.0,0.0
2019-04-23,3.7433569389608046,3.7449810365289187,3.6787742019920198,3.6942083835601807,149227724,0.0,0.0
2019-04-24,3.6836478134749955,3.710049704060098,3.6089106328005274,3.63571834564209,37177820,0.0,0.0
2019-04-25,3.634094319327831,3.6625261301625383,3.607286201756175,3.6422176361083984,65294115,0.0,0.0
2019-04-26,3.6418112820442192,3.6730874854829336,3.615815618323036,3.645873546600342,35359323,0.0,0.0
2019-04-29,3.6368061897007946,3.7254185676574707,3.6314484570670733,3.7254185676574707,102488967,0.062292,0.0
2019-04-30,3.6965680027243724,3.720884720099808,3.666481355851608,3.7188241481781006,261828759,0.0,0.0
2019-05-02,3.7101686206101405,3.754680903919396,3.6446363745299926,3.65535306930542,177117779,0.0,0.0
2019-05-03,3.6512313432008074,3.6813179868934163,3.60589548454976,3.6339211463928223,217090674,0.0,0.0
2019-05-06,3.552727343649376,3.595591662961432,3.528823236308975,3.5819900035858154,182234824,0.0,0.0
2019-05-07,3.5774563761539,3.6005373220132197,3.4876082317962624,3.5028574466705322,242453057,0.0,0.0
2019-05-08,3.5045064331499423,3.526762574800185,3.4604063461924923,3.5032694339752197,95715270,0.0,0.0
2019-05-09,3.4620552405294323,3.477716651329645,3.4109484293502597,3.418779134750366,57444133,0.0,0.0
2019-05-10,3.4529877394163164,3.459582470963834,3.384570526971231,3.3973469734191895,72097051,0.0,0.0
2019-05-13,3.400232323546561,3.4035300998401055,3.343768593941248,3.3503623008728027,42162197,0.0,0.0
2019-05-14,3.385394463665024,3.3973469273850108,3.340882384659779,3.3829216957092285,35069992,0.0,0.0
2019-05-15,3.3738549206869455,3.394050286701097,3.326045064259939,3.38539457321167,51054322,0.0,0.0
2019-05-16,3.3796245640798808,3.4591692272554804,3.354895655373195,3.455048084259033,44306575,0.0,0.0
2019-05-17,3.436089362928372,3.4604064872852875,3.3944622472590473,3.4282586574554443,107707656,0.0,0.0
2019-05-20,3.423724650908496,3.461641996495936,3.373854637145996,3.373854637145996,49733009,0.0,0.0
2019-05-21,3.40888759666131,3.40888759666131,3.3631387208909436,3.377563953399658,28534307,0.0,0.0
2019-05-22,3.3870433817142995,3.39281310513018,3.3219239474634077,3.339646339416504,47709194,0.0,0.0
2019-05-23,3.318214353509804,3.3437682722103284,3.2926614601733664,3.302140951156616,71104377,0.0,0.0
2019-05-24,3.328930410044033,3.352834514814602,3.305437476218738,3.3136801719665527,37700538,0.0,0.0
2019-05-27,3.34665313361031,3.3792127488960277,3.315329492156885,3.3268699645996094,14369415,0.0,0.0
2019-05-28,3.3198632500873577,3.329754732080804,3.2724662066580072,3.310795545578003,41947162,0.0,0.0
2019-05-29,3.2724662854995277,3.304201919073581,3.2522711246748224,3.2971951961517334,51379637,0.0,0.0
2019-05-30,3.3293427446722896,3.3565446277951025,3.30749879890369,3.338409423828125,26140444,0.0,0.0
2019-05-31,3.2807090433309756,3.2971952575029624,3.2477374352782844,3.257628917694092,60495413,0.0,0.0
2019-06-03,3.231250514162994,3.2572164204945993,3.2164132928437663,3.247736930847168,47438190,0.0,0.0
2019-06-04,3.2374336277232354,3.3363494733109893,3.227129129057149,3.3314037322998047,51295282,0.0,0.0
2019-06-05,3.330167109273328,3.3363498501859468,3.2749395592068415,3.3066751956939697,38089518,0.0,0.0
2019-06-06,3.3037892403813576,3.3561328484651622,3.243615746775277,3.272878408432007,49870163,0.0,0.0
2019-06-07,3.272466403417991,3.291837582363953,3.232488071616398,3.267932653427124,69491686,0.0,0.0
2019-06-10,3.3004920523113137,3.335112649224263,3.2864786068901313,3.328105926513672,21503399,0.0,0.0
2019-06-11,3.308734879956679,3.3483012194041852,3.3000801917993274,3.3037891387939453,29845106,0.0,0.0
2019-06-12,3.2889512108566468,3.307086412657728,3.2609253485231156,3.274526596069336,33836620,0.0,0.0
2019-06-13,3.263810581724529,3.2971949987445917,3.243615422108933,3.281120777130127,26294046,0.0,0.0
2019-06-14,3.2642224986348567,3.27576297043039,3.2427911606434923,3.2596895694732666,28612956,0.0,0.0
2019-06-17,3.274938872408034,3.287715317515896,3.2584524554140954,3.2642223834991455,40531017,0.0,0.0
2019-06-18,3.25597965847458,3.319038926332555,3.218886092130354,3.3074984550476074,53674777,0.0,0.0
2019-06-19,3.3169783661923087,3.361490446387609,3.3000801610361363,3.3466532230377197,52608092,0.0,0.0
2019-06-20,3.3400582958366294,3.363551231251719,3.308734655380249,3.308734655380249,48027638,0.0,0.0
2019-06-21,3.321924102790873,3.3664363879984496,3.284005933990351,3.297607183456421,153923113,0.0,0.0
2019-06-24,3.2938976055697387,3.333463946869186,3.2782361936911104,3.2835941314697266,91206506,0.0,0.0
2019-06-25,3.2650474509961604,3.2988430397669806,3.2493852202847284,3.2959582805633545,88788553,0.0,0.0
2019-06-26,3.3054382143068524,3.3610787813659586,3.2947227484565405,3.338822841644287,56183616,0.0,0.0
2019-06-27,3.338409411678278,3.3713820436054824,3.3149175008794542,3.3268699645996094,34668971,0.0,0.0
2019-06-28,3.3384094513149547,3.36478735209709,3.31862628206937,3.363551378250122,44481045,0.0,0.0
2019-07-01,3.3837464312994823,3.4299064744969447,3.3837464312994823,3.3952860832214355,37154151,0.0,0.0
2019-07-02,3.403941688911146,3.4080634473771068,3.3499499136647852,3.3862195014953613,28649005,0.0,0.0
2019-07-03,3.3709703440188696,3.4455692768096924,3.354484129165117,3.4455692768096924,33439930,0.0,0.0
2019-07-04,3.4290822528516403,3.486783789602842,3.4290822528516403,3.4764792919158936,48586506,0.0,0.0
2019-07-05,3.470297687148281,3.5111002017054957,3.4463927610960643,3.478952169418335,37059907,0.0,0.0
2019-07-08,3.4690610812578337,3.508215635239366,3.4270219729563713,3.4492781162261963,33045681,0.0,0.0
2019-07-09,3.4356770737911746,3.442683796082613,3.3882800334843246,3.415069103240967,99973100,0.0,0.0
2019-07-10,3.410536609496428,3.4744196652676202,3.400232110223872,3.4373254776000977,41648068,0.0,0.0
2019-07-11,3.462466646955959,3.479777251427107,3.4381499356380085,3.465763807296753,50937089,0.0,0.0
2019-07-12,3.4777165887367056,3.5032694811843488,3.4509266970976706,3.4521636962890625,45324280,0.0,0.0
2019-07-15,3.4595827589736965,3.476068153705201,3.4294948833676746,3.4332046508789062,36689025,0.0,0.0
2019-07-16,3.4348522893234636,3.4834863290077123,3.4261976019806104,3.478952169418335,30224484,0.0,0.0
2019-07-17,3.4550480806357013,3.4620550080717547,3.3878672566654964,3.396110773086548,31213015,0.0,0.0
2019-07-18,3.3470650135702957,3.366436190659314,3.301315936889607,3.333876371383667,56419621,0.0,0.0
2019-07-19,3.3425313671561763,3.360665545649562,3.2856546282164514,3.299668073654175,61511883,0.0,0.0
2019-07-22,3.299668137368911,3.3103836020739026,3.2687564866702417,3.2877156734466553,47898565,0.0,0.0
2019-07-23,3.348300966053097,3.4183669601968942,3.3384092794032716,3.4076504707336426,51908032,0.0,0.0
2019-07-24,3.3961111656723406,3.4208400772117216,3.3738550222432035,3.410123586654663,48906220,0.0,0.0
2019-07-25,3.4158939500239383,3.5102758355289603,3.3470649557778955,3.3734426498413086,55515364,0.0,0.0
2019-07-26,3.3684969213772944,3.3788005992134234,3.3450039863158123,3.3474769592285156,31640609,0.0,0.0
2019-07-29,3.3392344995482164,3.350361955615878,3.319451330063849,3.326045036315918,27741970,0.0,0.0
2019-07-30,3.3165661794971806,3.3198631349745327,3.198279160518888,3.202812910079956,63550156,0.0,0.0
2019-07-31,3.2147647245721482,3.223008241605591,3.18179311731216,3.1842660903930664,67695225,0.0,0.0
2019-08-01,3.189623608532131,3.2312507213157504,3.1686044666566913,3.1945693492889404,36217782,0.0,0.0
2019-08-02,3.1405776065309206,3.1570640244270254,3.080816110410471,3.0952415466308594,68561916,0.0,0.0
2019-08-05,3.0663910234410383,3.0935929067474404,3.030122460917609,3.047844648361206,49882683,0.0,0.0
2019-08-06,3.0564993145129367,3.059797090398441,2.987671136856079,2.987671136856079,50705815,0.0,0.0
2019-08-07,3.027649433771531,3.0330071659933724,2.945218982470346,2.978191614151001,47323380,0.0,0.0
2019-08-08,3.021466398511355,3.0643305079001855,2.9814880734163904,3.045783519744873,43578352,0.0,0.0
2019-08-09,3.0074542616133932,3.023115672014777,2.975718629246687,2.9794275760650635,84827480,0.0,0.0
2019-08-12,3.006629106973215,3.008689883386838,2.923375503488783,2.9266724586486816,36207908,0.0,0.0
2019-08-13,2.9023557126750545,2.993440852494095,2.871445087844084,2.9604692459106445,49371832,0.0,0.0
2019-08-14,2.9291452663724318,2.9291452663724318,2.853721545849107,2.860316276550293,90923811,0.0,0.0
2019-08-15,2.8664981221707855,2.9007067255726535,2.8199260899874643,2.864025354385376,56403548,0.0,0.0
2019-08-16,2.873505262406384,2.9612934533053004,2.844655412064627,2.955523729324341,116360296,0.0,0.0
2019-08-19,2.9773665775753244,3.008690218492979,2.9204900445447,2.9250237941741943,42638350,0.0,0.0
2019-08-20,2.9138960421189686,2.920489952966425,2.873092911951411,2.8772146701812744,37462484,0.0,0.0
2019-08-21,2.8768029034361238,2.9200781895985775,2.8685593863330534,2.8722691535949707,29188179,0.0,0.0
2019-08-22,2.8644386015938683,2.948105034302778,2.857431878275392,2.9077138900756836,40192968,0.0,0.0
2019-08-23,2.927496818884015,2.9394492826109095,2.858255624771118,2.858255624771118,60112130,0.0,0.0
2019-08-26,2.8520738999675377,2.894937193446572,2.8504249094986003,2.8809237480163574,24119716,0.0,0.0
2019-08-27,2.8850451570796336,2.9126590279559865,2.8541335107375487,2.8566064834594727,58054998,0.0,0.0
2019-08-28,2.857843784221691,2.8660864812290505,2.8368238199669675,2.8599047660827637,38951283,0.0,0.0
2019-08-29,2.8438302405051887,2.8957610307671806,2.832290588966347,2.8504247665405273,57511289,0.0,0.0
2019-08-30,2.8619654357594744,2.885045560720189,2.828581017097509,2.835587739944458,49517507,0.0,0.0
2019-09-02,2.8430061975191983,2.847952143565458,2.814567520435233,2.8310537338256836,46669365,0.0,0.0
2019-09-03,2.823635587059258,2.83682402627385,2.790663771267848,2.801379442214966,45674430,0.0,0.0
2019-09-04,2.831465768825372,2.847952187543215,2.8083858489990234,2.8083858489990234,73444681,0.0,0.0
2019-09-05,2.835587469602474,2.908538219959101,2.8182770699230724,2.907301425933838,74498680,0.0,0.0
2019-09-06,2.9134840625146645,2.9489286405305264,2.889991127396322,2.9105982780456543,42686216,0.0,0.0
2019-09-09,2.9213147453395782,2.981076240539551,2.915132210553263,2.981076240539551,59430248,0.0,0.0
2019-09-10,2.9905562172450963,3.0758706116942593,2.9604693686493073,3.0668039321899414,68956975,0.0,0.0
2019-09-11,3.101836235984648,3.1236801805787877,3.0260005193267276,3.0585601329803467,59199406,0.0,0.0
2019-09-12,3.0593852196986178,3.1488215778772455,2.969124058638686,3.0729856491088867,90162955,0.0,0.0
2019-09-13,3.093592778808935,3.173138263957092,3.0845258948940635,3.1496453285217285,57014705,0.0,0.0
2019-09-16,3.1224434651888746,3.131098973109736,3.079992163919752,3.10430908203125,35439320,0.0,0.0
2019-09-17,3.0915328471553143,3.101011517966447,3.0140483379364014,3.0140483379364014,128046768,0.0,0.0
2019-09-18,3.0330071681767863,3.041662061036519,2.9810763755087217,2.9843733310699463,113045205,0.0,0.0
2019-09-19,2.997150063049573,3.069277048110962,2.983961624328672,3.069277048110962,37252302,0.0,0.0
2019-09-20,3.0589724226616615,3.1207947005818637,3.0433110113377406,3.0993635654449463,155664729,0.0,0.0
2019-09-23,3.0746346417182164,3.092768821041182,2.995089970950037,3.0140483379364014,35694983,0.0,0.0
2019-09-24,3.0276491162165873,3.0560869698773496,2.9889067651032315,2.991379737854004,40003181,0.0,0.0
2019-09-25,2.983137221200607,3.004568354198848,2.9155442008486125,3.002920389175415,74266816,0.0,0.0
2019-09-26,2.982312637405298,3.0136362795188116,2.9707729850106412,2.998386859893799,51981175,0.0,0.0
2019-09-27,3.008690210873123,3.062269993313746,2.989731024789585,3.04990553855896,28841676,0.0,0.0
2019-09-30,3.0606213531601942,3.0952419534796047,3.0552636203903085,3.0799925327301025,54268237,0.0,0.0
2019-10-01,3.0911198345204967,3.1117278059302227,3.0288853645324707,3.0288853645324707,65703589,0.0,0.0
2019-10-02,3.016109084736816,3.0416621832133983,2.8990590572357178,2.8990590572357178,54270295,0.0,0.0
2019-10-03,2.9209030821975666,2.9423342176102936,2.868559474453572,2.892052412033081,54087336,0.0,0.0
2019-10-04,2.9097746669254914,2.914308417009633,2.8607288341331243,2.9077138900756836,39203292,0.0,0.0
2019-10-07,2.8990585946340115,2.937799919848915,2.87515367020953,2.9324421882629395,25240591,0.0,0.0
2019-10-08,2.946867958423288,2.954286672344404,2.8557828197898556,2.9019436836242676,39728470,0.0,0.0
2019-10-09,2.905652490363817,2.941509879351015,2.893700847659279,2.920902729034424,23292352,0.0,0.0
2019-10-10,2.9246117635198288,2.997149705886841,2.9246117635198288,2.997149705886841,43429595,0.0,0.0
2019-10-11,3.0144602270057614,3.1319230632730264,3.005805539078704,3.1257405281066895,67125551,0.0,0.0
2019-10-14,3.10142429055129,3.1100789780907405,3.0622699451914857,3.094829559326172,35606991,0.0,0.0
2019-10-15,3.1323350697259116,3.2147647025291244,3.1117279178661255,3.2110557556152344,109011975,0.0,0.0
2019-10-16,3.207759085644643,3.252271166404306,3.1587130499264893,3.2316629886627197,69929170,0.0,0.0
2019-10-17,3.2110557218714826,3.2844186746514628,3.1801440715789795,3.1801440715789795,252452558,0.0,0.0
2019-10-18,3.1611859712102204,3.212291962558572,3.157064212685807,3.190035820007324,150101287,0.0,0.0
2019-10-21,3.2221833294561417,3.2807088531852964,3.215177427101254,3.26875638961792,347155333,0.0,0.0
2019-10-22,3.2753511249678597,3.295134293749703,3.242791304985992,3.2683444023132324,261927231,0.0,0.0
2019-10-23,3.2514459361015615,3.2938972371985815,3.235372739781734,3.2860665321350098,176495498,0.0,0.0
2019-10-24,3.2971953840934924,3.3314039927118,3.255568265914917,3.255568265914917,198492188,0.0,0.0
2019-10-25,3.2695814838865545,3.2963705573871054,3.2518584749826247,3.282357931137085,95128489,0.0,0.0
2019-10-28,3.2971952503612227,3.306674946533274,3.2761752863229052,3.2798850536346436,35962245,0.0,0.0
2019-10-29,3.2856544805807326,3.2963701496701336,3.248561117343757,3.2695810794830322,37463613,0.0,0.0
2019-10-30,3.2945262557355868,3.2945262557355868,3.113987130629067,3.1368188858032227,104088932,0.095833,0.0
2019-10-31,3.124557172853112,3.124557172853112,3.0070165971776834,3.039149522781372,164560333,0.0,0.0
2019-11-01,3.044223057927172,3.0729745989340778,3.011667486946046,3.0526797771453857,164243263,0.0,0.0
2019-11-04,3.0915782229294506,3.157536346059831,3.0869270059754386,3.1524624824523926,346665473,0.0,0.0
2019-11-05,3.171065863306573,3.2209575228356604,3.156691038492473,3.1989712715148926,289315977,0.0,0.0
2019-11-06,3.211655331767294,3.2467486763797426,3.1668381694359042,3.185864210128784,162513446,0.0,0.0
2019-11-07,3.2006624961089734,3.268734899753649,3.1905151903384317,3.2522449493408203,179895408,0.0,0.0
2019-11-08,3.237023956391421,3.238715594865099,3.1668383158056725,3.181213140487671,117456300,0.0,0.0
2019-11-11,3.152462299348685,3.1765630448958637,3.1207522314687424,3.162609815597534,72299080,0.0,0.0
2019-11-12,3.1892472606160687,3.207850444211326,3.1249797282716982,3.1292080879211426,42208177,0.0,0.0
2019-11-13,3.1076443650174004,3.108490710177207,2.9901039997138343,3.0201234817504883,140541198,0.0,0.0
2019-11-14,3.0247747157950577,3.0332305944710054,2.985453007599803,3.000251531600952,40775018,0.0,0.0
2019-11-15,3.0319624372060994,3.0416862551957373,2.9922180851885662,3.022237777709961,71079926,0.0,0.0
2019-11-18,3.0273113321495733,3.047606154137009,2.9731911055943514,2.993485927581787,40442171,0.0,0.0
2019-11-19,3.007016339760058,3.0332301064169016,2.986721518922693,3.00447940826416,47289446,0.0,0.0
2019-11-20,2.9774198312122913,2.993063648845966,2.9414813994733016,2.991373062133789,40997594,0.0,0.0
2019-11-21,2.9596615818182612,3.019700754668779,2.9482461257312544,3.0175864696502686,64291162,0.0,0.0
2019-11-22,3.0306937343307316,3.0987659318147722,3.0226605026923434,3.053947925567627,47264813,0.0,0.0
2019-11-25,3.084812684984861,3.0991883502230215,3.066209291290083,3.073819875717163,53673450,0.0,0.0
2019-11-26,3.0822757903249305,3.0822757903249305,3.0311161940803695,3.038726568222046,55445656,0.0,0.0
2019-11-27,3.055216505778862,3.0776254006950055,3.0387263461898066,3.0471832752227783,36877038,0.0,0.0
2019-11-28,3.042955312483465,3.0488742589585724,3.0032109596106253,3.016317844390869,32557427,0.0,0.0
2019-11-29,3.006170112341501,3.022237626279918,2.9596615230268335,2.9909491539001465,41599851,0.0,0.0
2019-12-02,2.997291356197943,3.032384697314062,2.937252399561447,2.9444401264190674,74565484,0.0,0.0
2019-12-03,2.9516284961791968,2.959661727762571,2.9059651969431286,2.918649435043335,45331531,0.0,0.0
2019-12-04,2.9237231679234883,3.00743939411933,2.9199174545987425,3.0040571689605713,80679060,0.0,0.0
2019-12-05,3.0129354035131097,3.029848000312288,2.9901038606627712,2.9909491539001465,55661015,0.0,0.0
2019-12-06,2.9977141632370725,3.0374585123157973,2.982915851767161,3.031538724899292,35076220,0.0,0.0
2019-12-09,3.0273113000750125,3.0679009436198332,3.0239282337125317,3.034921884536743,32022155,0.0,0.0
2019-12-10,3.031538895661184,3.039995615088769,2.9867217328715747,3.029848098754883,73641602,0.0,0.0
2019-12-11,2.9951775396807356,3.034075544926729,2.9934859013081114,3.011667490005493,46023026,0.0,0.0
2019-12-12,3.018009449038349,3.1351273878734727,3.0070168487430173,3.118638277053833,66044714,0.0,0.0
2019-12-13,3.2133466874696084,3.2556279690808627,3.1380865573883057,3.1380865573883057,144996086,0.0,0.0
2019-12-16,3.153731041235817,3.2218023882859965,3.153731041235817,3.21207857131958,85368760,0.0,0.0
2019-12-17,3.19220657660161,3.2129240448730485,3.1795223393659855,3.184173345565796,48872722,0.0,0.0
2019-12-18,3.169798058608269,3.221802953614008,3.1668384800382072,3.210387706756592,56872532,0.0,0.0
2019-12-19,3.219689411443716,3.22180264458878,3.18797829167057,3.2099647521972656,45886812,0.0,0.0
2019-12-20,3.2036221723777114,3.2323737144470215,3.17148924683119,3.2323737144470215,266595916,0.0,0.0
2019-12-23,3.211655561243865,3.214192493076821,3.1727573423161077,3.1837501525878906,70249796,0.0,0.0
2019-12-24,3.171065801021097,3.176139454129327,3.150348331568333,3.1752941608428955,7892823,0.0,0.0
2019-12-25,3.1752941608428955,3.1752941608428955,3.1752941608428955,3.1752941608428955,0,0.0,0.0
2019-12-27,3.154576327373835,3.190514962380847,3.1499253214455147,3.176562786102295,37625535,0.0,0.0
2019-12-30,3.1668381862151787,3.1867103617760244,3.1626098265222145,3.164724111557007,27867262,0.0,0.0
2019-12-31,3.1456971048011897,3.1647239863485837,3.116523759254428,3.154153823852539,20339463,0.0,0.0
2020-01-02,3.187978125391937,3.2776132870798595,3.1786761132596744,3.2691574096679688,49940748,0.0,0.0
2020-01-03,3.2437894602031263,3.255628405773712,3.190515572583668,3.21842098236084,39751027,0.0,0.0
2020-01-06,3.1879784302317726,3.208695899888788,3.134704546128565,3.191784143447876,26771979,0.0,0.0
2020-01-07,3.210387136254068,3.2213797344884902,3.163032204535176,3.176562786102295,30226212,0.0,0.0
2020-01-08,3.155844612390999,3.1829047266024673,3.141469787945467,3.1786763668060303,31351924,0.0,0.0
2020-01-09,3.2048908947989587,3.2251857169639675,3.181213006206025,3.1867103576660156,85474432,0.0,0.0
2020-01-10,3.192206650025483,3.196434168196955,3.1435837745666504,3.1435837745666504,28374199,0.0,0.0
2020-01-13,3.152462373305873,3.15880501816052,3.093269543952576,3.1220202445983887,32250430,0.0,0.0
2020-01-14,3.1266711009075685,3.1266711009075685,3.0501428206091434,3.0602903366088867,108755227,0.0,0.0
2020-01-15,3.0581760821667188,3.063672592028279,3.014204424027474,3.0294253826141357,66151128,0.0,0.0
2020-01-16,3.0357674976634197,3.0839677307489035,3.0065941484903873,3.072974920272827,94275853,0.0,0.0
2020-01-17,3.1042625538640434,3.1325906096975102,3.0924236085521453,3.1097588539123535,70102934,0.0,0.0
2020-01-20,3.0970746160622924,3.101725622779708,3.0712834921016663,3.072974920272827,34145958,0.0,0.0
2020-01-21,3.0526797394377523,3.076356785792708,3.0311161365430874,3.0594441890716553,51843253,0.0,0.0
2020-01-22,3.061135596245084,3.075088825047724,3.0116674292811703,3.0247743129730225,32877695,0.0,0.0
2020-01-23,3.0454920274521613,3.0865043201852695,3.0078619597867386,3.0205461978912354,47109279,0.0,0.0
