Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-06,0.8626539837351723,0.8626539837351723,0.8324238515047829,0.8442530632019043,832236,0.0,0.0
2020-01-07,0.8473199471142252,0.8587110214910455,0.835928872737405,0.8363670110702515,825311,0.0,0.0
2020-01-08,0.8354907344045585,0.8433768588017634,0.8254140227985589,0.8363670110702515,699923,0.0,0.0
2020-01-09,0.8394337571385412,0.8495104679573252,0.8258520966139565,0.8319857716560364,556021,0.0,0.0
2020-01-10,0.8315477083683843,0.8363670211770577,0.8192804094053497,0.8201566338539124,632117,0.0,0.0
2020-01-13,0.8311094985594595,0.8311094985594595,0.8087654897901166,0.8175278902053833,469901,0.0,0.0
2020-01-14,0.831109513443119,0.831109513443119,0.8021937430152836,0.8056986927986145,1126747,0.0,0.0
2020-01-15,0.8008793984039762,0.8100798852645259,0.7973745007692115,0.8083274364471436,391785,0.0,0.0
2020-01-16,0.8078893178669307,0.8157754421932556,0.7820403576988506,0.788174033164978,1477314,0.0,0.0
2020-01-17,0.7947458261639698,0.8109561615589176,0.7894884271477327,0.8017557263374329,634174,0.0,0.0
2020-01-20,0.7991269409822751,0.8017556664077617,0.7938695423590183,0.7956219911575317,332343,0.0,0.0
2020-01-21,0.798688822456459,0.798688822456459,0.7816022634506226,0.7816022634506226,639956,0.0,0.0
2020-01-22,0.7956219647794833,0.7978125518188566,0.7851071678815772,0.7925551533699036,625519,0.0,0.0
2020-01-23,0.8061368573340093,0.8232234162705373,0.7929932821619726,0.8087655305862427,966883,0.0,0.0
2020-01-24,0.8324239105185645,0.8385575859496369,0.7943076518637885,0.7964982390403748,1416375,0.0,0.0
2020-01-27,0.789926490076481,0.7947458028327219,0.7842309528812105,0.7886121273040771,1334658,0.0,0.0
2020-01-28,0.8061368520657872,0.8140229762263853,0.7877358782818193,0.8105180263519287,961420,0.0,0.0
2020-01-29,0.8175278833869509,0.838119391010415,0.8074511726097664,0.8236615061759949,1661191,0.0,0.0
2020-01-30,0.8258520696325455,0.8376812288039022,0.8061367869377136,0.8061367869377136,1358953,0.0,0.0
2020-01-31,0.80745121878485,0.8271665031698524,0.7899264693260193,0.7899264693260193,1252036,0.0,0.0
2020-02-03,0.7894883834378933,0.8048224935191189,0.7894883834378933,0.7960601449012756,527247,0.0,0.0
2020-02-04,0.7991269324969225,0.8148991804269352,0.7802878730882172,0.7890502214431763,1142643,0.0,0.0
2020-02-05,0.7903646411835191,0.7995651285113227,0.7816022921961708,0.7868596911430359,1073143,0.0,0.0
2020-02-06,0.7912407781699339,0.8092036124994054,0.7912407781699339,0.7943075895309448,906387,0.0,0.0
2020-02-07,0.8052605415595129,0.8179659247398376,0.7912407435606159,0.8179659247398376,1244719,0.0,0.0
2020-02-10,0.8210328098413809,0.8499486327589585,0.8184041366508494,0.8289189338684082,1230748,0.0,0.0
2020-02-11,0.8385575442076344,0.840748131275177,0.820156571058105,0.840748131275177,984389,0.0,0.0
2020-02-12,0.8403099865891559,0.8543297854971321,0.8302332757094412,0.8530154228210449,1129705,0.0,0.0
2020-02-13,0.8438148969513156,0.8525772447461707,0.82979515092509,0.8455673456192017,1377444,0.0,0.0
2020-02-14,0.8534534810254847,0.8534534810254847,0.8346144225573227,0.837681233882904,734483,0.0,0.0
2020-02-17,0.8411862505489617,0.8451293387627791,0.8293570903629446,0.8315476775169373,315379,0.0,0.0
2020-02-18,0.8302332644834959,0.8460055119278481,0.8258520904409218,0.8442530632019043,955921,0.0,0.0
2020-02-19,0.8477579966054525,0.8534535335478776,0.8271664881776541,0.8372431993484497,619197,0.0,0.0
2020-02-20,0.8372432046217798,0.8495105029840256,0.8280427177931663,0.8354907035827637,934719,0.0,0.0
2020-02-21,0.8385575800674939,0.8385575800674939,0.8192803817121255,0.8337382674217224,779735,0.0,0.0
2020-02-24,0.7886120849416807,0.8411862274196404,0.7886120849416807,0.8078892827033997,2283670,0.0,0.0
2020-02-25,0.7908026730375677,0.8030699712237133,0.776344787754886,0.7912408113479614,1681856,0.0,0.0
2020-02-26,0.776782852357596,0.8061367584480077,0.7754684897788489,0.7908025979995728,1465545,0.0,0.0
2020-02-27,0.7864214818147428,0.789488345465654,0.7627631625755538,0.7780972719192505,1847452,0.0,0.0
2020-02-28,0.7535627135887979,0.7632012866390779,0.7272756154633797,0.7316567897796631,5927158,0.0,0.0
2020-03-02,0.7535626893921406,0.7596963123469017,0.7123796208048209,0.7307805418968201,2635303,0.0,0.0
2020-03-03,0.743047869438691,0.7680206050100602,0.7272756208912703,0.7360379695892334,9185149,0.0,0.0
2020-03-04,0.7391048489100283,0.7487434222343037,0.7263994116949987,0.7426097989082336,1727193,0.0,0.0
2020-03-05,0.760134463812056,0.760134463812056,0.7189513945119343,0.7290281057357788,2423480,0.0,0.0
2020-03-06,0.7119414838307542,0.7373523045424425,0.6979217368880793,0.7202657461166382,2517115,0.0,0.0
2020-03-09,0.6777683215786076,0.6939786557764785,0.6659391093809699,0.6790826320648193,5351299,0.0,0.0
2020-03-10,0.7009885477196687,0.7115033448599727,0.6501668541158127,0.6558623909950256,6040199,0.0,0.0
2020-03-11,0.6707583419466777,0.6738251530950361,0.6479761968955352,0.6637484431266785,4641553,0.0,0.0
2020-03-12,0.6072312563295137,0.6308896251051117,0.5345037014538793,0.5366942882537842,11097024,0.0,0.0
2020-03-13,0.5638576351593831,0.6133649666252124,0.5345037782677392,0.5914590954780579,7712656,0.0,0.0
2020-03-16,0.5664863291026255,0.5809442137017168,0.5152265516851463,0.521798312664032,4816914,0.0,0.0
2020-03-17,0.5480854250262791,0.5520284608392076,0.5051498560204165,0.5222364664077759,4746425,0.0,0.0
2020-03-18,0.48368210773310266,0.5182934171742656,0.48192965884674566,0.48718705773353577,4120176,0.0,0.0
2020-03-19,0.48543461590883075,0.50821671290148,0.4416228186076625,0.45608070492744446,4205664,0.0,0.0
2020-03-20,0.47316727906021205,0.47711031491088224,0.41393373759923946,0.4255000352859497,7983202,0.0,0.0
2020-03-23,0.42181987810336535,0.4460039750268596,0.41621195302575675,0.4293555021286011,3531226,0.0,0.0
2020-03-24,0.440746584556264,0.441184670660829,0.4135832614199215,0.43286043405532837,8299444,0.0,0.0
2020-03-25,0.4516995041332654,0.4587094038281611,0.4319841938836941,0.44688019156455994,8141198,0.0,0.0
2020-03-26,0.43855597554102876,0.46922419489964506,0.4381178372305335,0.4538900852203369,4701296,0.0,0.0
2020-03-27,0.4714148063974136,0.4714148063974136,0.43198421049581087,0.4609000086784363,3170287,0.0,0.0
2020-03-30,0.4565188262377485,0.4819296478778815,0.45564254958679523,0.4722910225391388,5144648,0.0,0.0
2020-03-31,0.47930090455231716,0.48192962995196276,0.456518809257014,0.4644048810005188,1594124,0.0,0.0
2020-04-01,0.4473182988076713,0.45169947275571126,0.42585051512564753,0.43145841360092163,2094060,0.0,0.0
2020-04-02,0.4468801927962638,0.4468801927962638,0.4162119468312122,0.42252084612846375,1966938,0.0,0.0
2020-04-03,0.4232218636928463,0.4232218636928463,0.40657336425397417,0.4109545648097992,1803388,0.0,0.0
2020-04-06,0.42234560993493653,0.43110798486631197,0.41638721064991685,0.4211188852787018,4314655,0.0,0.0
2020-04-07,0.42935550064337136,0.46440489515942285,0.4249743263288649,0.4460039734840393,6354944,0.0,0.0
2020-04-08,0.43811782509062197,0.4556425213813782,0.43811782509062197,0.4556425213813782,4033533,0.0,0.0
2020-04-09,0.47316724272477667,0.4757959156807906,0.4608999455802432,0.46922415494918823,2148337,0.0,0.0
2020-04-14,0.46090003085808806,0.4683480172864225,0.4595856680230358,0.46703365445137024,2400314,0.0,0.0
2020-04-15,0.4556425145457183,0.46834795050253525,0.4319841696853542,0.43583959341049194,5269249,0.0,0.0
2020-04-16,0.4381178493768748,0.4468801980079775,0.41358325231870025,0.41516047716140747,2590495,0.0,0.0
2020-04-17,0.4375921018556128,0.4375921018556128,0.41358325496280135,0.41428422927856445,1343845,0.0,0.0
2020-04-20,0.42935550077379475,0.42935550077379475,0.40324367887120877,0.4074496030807495,1475022,0.0,0.0
2020-04-21,0.40797535925114964,0.40797535925114964,0.3855437109174821,0.38869816064834595,1818711,0.0,0.0
2020-04-22,0.40709909272744993,0.40709909272744993,0.3872961706893888,0.3913268446922302,1962193,0.0,0.0
2020-04-23,0.3876466879066293,0.4188406590284167,0.3876466879066293,0.3992129862308502,3403981,0.0,0.0
2020-04-24,0.3943060456180345,0.4134079934310539,0.38834764658634063,0.3901001214981079,1760999,0.0,0.0
2020-04-27,0.41007829951806496,0.41007829951806496,0.39430605120263357,0.3944813013076782,1041320,0.0,0.0
2020-04-28,0.3899248717839206,0.43338616607469155,0.3899248717839206,0.4132327437400818,2100376,0.0,0.0
2020-04-29,0.41445948658268783,0.4420608958719386,0.4134080120338558,0.4353139102458954,4017789,0.0,0.0
2020-04-30,0.441184670660829,0.4424990334299615,0.42059313525628966,0.43286043405532837,4430123,0.0,0.0
2020-05-04,0.43373664498709363,0.43899404335567666,0.41358322364185895,0.430582195520401,4032929,0.0,0.0
2020-05-05,0.4424990086656437,0.4424990086656437,0.42252083670774243,0.4279535114765167,3352874,0.0,0.0
2020-05-06,0.4207683782153758,0.42322185360180176,0.4102535545825958,0.4102535545825958,1899981,0.0,0.0
2020-05-07,0.40587237117354413,0.40815057028802854,0.39553279787902446,0.39658427238464355,2227586,0.0,0.0
2020-05-08,0.4100782782423318,0.41183075308799744,0.39605850559086375,0.41183075308799744,5539660,0.0,0.0
2020-05-11,0.41533570277932874,0.4223455760481341,0.41183075308799744,0.41183075308799744,3445380,0.0,0.0
2020-05-12,0.41708819002811875,0.41708819002811875,0.40306841695973894,0.40394464135169983,1162150,0.0,0.0
2020-05-13,0.4030683934688568,0.40482086826450203,0.4030683934688568,0.4030683934688568,2294046,0.0,0.0
2020-05-14,0.4030683875268848,0.4056970866246726,0.3855436659426355,0.3986872136592865,17808533,0.0,0.0
2020-05-15,0.4074496130344982,0.4106040627971798,0.38992488922917184,0.3943060636520386,1338223,0.0,0.0
2020-05-18,0.4028931716460748,0.40552187096705167,0.3943060471563008,0.39658427238464355,1024522,0.0,0.0
2020-05-19,0.4116554851737147,0.4116554851737147,0.3943060136778321,0.3986872136592865,3275066,0.0,0.0
2020-05-20,0.4109545330304962,0.4109545330304962,0.37099818969476445,0.3853684365749359,13375052,0.0,0.0
2020-05-21,0.39167736645764395,0.39167736645764395,0.3699467182159424,0.3699467182159424,4552799,0.0,0.0
2020-05-22,0.3764308593911941,0.3811625339554203,0.3680189847946167,0.3680189847946167,5290305,0.0,0.0
2020-05-25,0.3764308558312366,0.38729617960405394,0.36871998173807136,0.37415263056755066,1217740,0.0,0.0
2020-05-26,0.3871209302305144,0.40937732813615274,0.37835858159883984,0.4074496030807495,3572892,0.0,0.0
2020-05-27,0.41183075430383387,0.43759207454930177,0.40219215568114564,0.4349633753299713,4809765,0.0,0.0
2020-05-28,0.44249898490665235,0.4468801588381865,0.43373663704358406,0.4363653361797333,2418988,0.0,0.0
2020-05-29,0.4368911134892649,0.4368911134892649,0.42146936567213894,0.4295307397842407,1835904,0.0,0.0
2020-06-01,0.4363653700679233,0.45914749194947724,0.432685196214283,0.45432817935943604,1977767,0.0,0.0
2020-06-02,0.4582712884423565,0.4749197618799859,0.45564256286830784,0.4652811884880066,1449983,0.0,0.0
2020-06-03,0.4731672516579019,0.48674885942299945,0.46396676556887406,0.4757959246635437,2562630,0.0,0.0
2020-06-04,0.48192963886941703,0.4902538490761297,0.4600237153317017,0.4771103262901306,2218045,0.0,0.0
2020-06-05,0.5077786659841651,0.5161028772996005,0.4898158282263641,0.5003306269645691,3370293,0.0,0.0
2020-06-08,0.523988948550361,0.5331894356703832,0.49770190218197613,0.5069023370742798,6769651,0.0,0.0
2020-06-09,0.49507313735906444,0.5117216091831613,0.4797390281946067,0.4990162253379822,3780074,0.0,0.0
2020-06-10,0.5117216423737612,0.5187315421946943,0.49507316946983343,0.4950731694698334,4359397,0.0,0.0
2020-06-11,0.4950731506265567,0.5003305491782927,0.45038513236751176,0.46309056878089905,11259842,0.0,0.0
2020-06-12,0.4644048706777179,0.46747173431837274,0.4438133629305892,0.4451277256011963,4071886,0.0,0.0
2020-06-15,0.4381178517988612,0.45476632473553524,0.42059312832591755,0.4420608878135681,4114240,0.0,0.0
2020-06-16,0.462652439764217,0.4635286641691498,0.44118465459092177,0.44688019156455994,4492597,0.0,0.0
2020-06-17,0.4547663395098597,0.45914751399196524,0.43943222882249017,0.44775643944740295,2260277,0.0,0.0
2020-06-18,0.4381178711945869,0.45432820652383743,0.4381178711945869,0.45213761925697327,1702934,0.0,0.0
2020-06-19,0.4644048701258605,0.46571923279490574,0.43899405002593994,0.43899405002593994,2507898,0.0,0.0
2020-06-22,0.44206089509767776,0.4442515345313777,0.43040698474106437,0.43286043405532837,2592862,0.0,0.0
2020-06-23,0.4416227998233677,0.4460039741443606,0.433736675600037,0.434612900018692,2376677,0.0,0.0
2020-06-24,0.4328604531216433,0.4394322411429156,0.41708822976662707,0.4200674295425415,4216745,0.0,0.0
2020-06-25,0.41621197563083423,0.41621197563083423,0.4006149764127184,0.40832585096359253,3765391,0.0,0.0
2020-06-26,0.4083258479919374,0.4083258479919374,0.394306073809301,0.39903774857521057,2331091,0.0,0.0
2020-06-29,0.39868724622415086,0.4088515693826489,0.38834764684911344,0.40552186965942383,3373501,0.0,0.0
2020-06-30,0.41007826049227086,0.41007826049227086,0.39062584016370044,0.3986872136592865,4876496,0.0,0.0
2020-07-01,0.40219216980276595,0.40341889440726864,0.39781099557876587,0.39781099557876587,2455853,0.0,0.0
2020-07-02,0.4030684429968763,0.41971691643044323,0.39868726852634384,0.4100783169269562,4347542,0.0,0.0
2020-07-03,0.40744959083991594,0.41778916400377325,0.401140691658211,0.4153357148170471,2661846,0.0,0.0
2020-07-06,0.43005647900555716,0.44512775325972215,0.4258505547576748,0.436190128326416,2336741,0.0,0.0
2020-07-07,0.4416228077628714,0.44556584383156594,0.431107983980681,0.4325099587440491,1754781,0.0,0.0
2020-07-08,0.4276030452305127,0.4323347199736797,0.42304662060159554,0.4258505702018738,1240626,0.0,0.0
2020-07-09,0.437592089626698,0.437592089626698,0.41586144250972323,0.4169129431247711,1180922,0.0,0.0
2020-07-10,0.42462379223496527,0.43145841526381495,0.4128822188505539,0.42655149102211,1742865,0.0,0.0
2020-07-13,0.42935550270321265,0.43899407579582456,0.42760302774623077,0.4333861768245697,1479331,0.0,0.0
2020-07-14,0.4205931219320042,0.43706637062485476,0.42024264783668325,0.42497432231903076,1493107,0.0,0.0
2020-07-15,0.43811787232543514,0.43811787232543514,0.41919117322157073,0.43513867259025574,1854476,0.0,0.0
2020-07-16,0.43724162295497937,0.4420608833433637,0.430056473085662,0.4385559856891632,1703689,0.0,0.0
2020-07-17,0.438117863222524,0.4385560015590125,0.4293555143145086,0.4368911385536194,1004163,0.0,0.0
2020-07-20,0.4411846186253759,0.4411846186253759,0.43110793433467076,0.4347881078720093,694061,0.0,0.0
2020-07-21,0.4468802187214092,0.456518844444558,0.43811786968416117,0.44468963146209717,1830965,0.0,0.0
2020-07-22,0.44468959535326413,0.44688018243470023,0.4356643849341817,0.4455658197402954,882298,0.0,0.0
2020-07-23,0.445565829617375,0.447756416747371,0.438555982138018,0.441622793674469,629213,0.0,0.0
2020-07-24,0.43636536889416355,0.44644210625154696,0.43005646960334043,0.441622793674469,1279451,0.0,0.0
2020-07-27,0.45476634007149125,0.45476634007149125,0.41796444303972263,0.42059314250946045,1895571,0.0,0.0
2020-07-28,0.42059309071968565,0.43268516424201237,0.42059309071968565,0.43145841360092163,835756,0.0,0.0
2020-07-29,0.43811781167131764,0.43811781167131764,0.41919111518771207,0.427427738904953,958193,0.0,0.0
2020-07-30,0.43724161185198285,0.43724161185198285,0.4125317654282578,0.4153357148170471,2831918,0.0,0.0
2020-07-31,0.42059310622460816,0.42059310622460816,0.41007828313891803,0.4121812582015991,6769671,0.0,0.0
2020-08-03,0.4249743249645913,0.4311079742079815,0.40902682648623323,0.42409807443618774,2151183,0.0,0.0
2020-08-04,0.43776735622992574,0.46571926552716036,0.4328604315163207,0.46396681666374207,2686712,0.0,0.0
2020-08-05,0.46396680966750764,0.4797390581113132,0.4630905852490112,0.47623410820961,2496595,0.0,0.0
2020-08-06,0.47404352736996147,0.47930092617875464,0.46177622866429846,0.47535789012908936,1458604,0.0,0.0
2020-08-07,0.45914745446460836,0.47667220234870905,0.45914745446460836,0.4766722023487091,1071755,0.0,0.0
2020-08-10,0.4933207602223919,0.5226746201515198,0.48368213413808314,0.5226746201515198,3086875,0.0,0.0
2020-08-11,0.5380086650120525,0.5511521861591878,0.5301225418782292,0.5415135622024536,5146647,0.0,0.0
2020-08-12,0.5415136539159456,0.5809442762632318,0.5393230666870809,0.5739343762397766,4283213,0.0,0.0
2020-08-13,0.5774392702018536,0.5774392702018536,0.5651719724654027,0.5656101107597351,2629458,0.0,0.0
2020-08-14,0.560790801792713,0.560790801792713,0.5248651327290753,0.551152229309082,2755429,0.0,0.0
2020-08-17,0.5432661640846289,0.5515903748018804,0.5261795520782471,0.5261795520782471,2220394,0.0,0.0
2020-08-18,0.5480854088072884,0.5384467842560852,0.51960772567107,0.521798312664032,2920375,0.0,0.0
2020-08-19,0.5213602814900501,0.5362562537193298,0.5143503814834954,0.5362562537193298,1725538,0.0,0.0
2020-08-20,0.534065647011454,0.534065647011454,0.5077786012874818,0.5147884488105774,2271088,0.0,0.0
2020-08-21,0.5055880168441003,0.5222364896704101,0.5055880168441003,0.5169790387153625,1452698,0.0,0.0
2020-08-24,0.5125979153838313,0.5292463898658752,0.5125979153838313,0.5292463898658752,1354552,0.0,0.0
2020-08-25,0.5301225862115913,0.5419517457877259,0.5261794982010698,0.5305606722831726,3219385,0.0,0.0
2020-08-26,0.5270557351109681,0.5388849471962428,0.5257414246372408,0.5288082361221313,1923469,0.0,0.0
2020-08-27,0.5432661721592092,0.5432661721592092,0.49945437397326253,0.5327513217926025,2447843,0.0,0.0
2020-08-28,0.5261795820857201,0.569553243749887,0.5257414959442981,0.5458949208259583,2960030,0.0,0.0
2020-08-31,0.5559715416192949,0.5559715416192949,0.5283700823783875,0.5283700823783875,1401384,0.0,0.0
2020-09-01,0.5274938353163788,0.5428279438608654,0.5182933492986019,0.5336275100708008,2928687,0.0,0.0
2020-09-02,0.5336275242081971,0.5432660965316868,0.5191695873813922,0.521798312664032,2956533,0.0,0.0
2020-09-03,0.5169790826183523,0.5437043213021633,0.5169790826183523,0.5226746201515198,2150303,0.0,0.0
2020-09-04,0.5472091700868059,0.6046026263919946,0.5393230459209959,0.591897189617157,7619689,0.0,0.0
2020-09-07,0.610298143421231,0.6208129927071062,0.5813823731697184,0.5826967358589172,5936054,0.0,0.0
2020-09-08,0.5870779806889738,0.5927735182094378,0.5704295064859717,0.5726200938224792,1294978,0.0,0.0
2020-09-09,0.5848873015735417,0.589268475559075,0.5678006916933338,0.577877402305603,2106555,0.0,0.0
2020-09-10,0.5805061305022264,0.5914590655210449,0.5726200068431345,0.5800679922103882,2044891,0.0,0.0
2020-09-11,0.5914591021090134,0.5914591021090134,0.572620042265709,0.5730581283569336,1627930,0.0,0.0
2020-09-14,0.5822586182516842,0.5879541552888699,0.5734962696491578,0.5813823938369751,1923118,0.0,0.0
2020-09-15,0.5932115021839428,0.5932115021839428,0.5713056325912476,0.5713056325912476,2080348,0.0,0.0
2020-09-16,0.573934358264549,0.5818204824870182,0.5669245106883567,0.5774393081665039,1164922,0.0,0.0
2020-09-17,0.582258564672058,0.6199366810868558,0.5730580785949502,0.6190604567527771,4573918,0.0,0.0
2020-09-18,0.6221273306845221,0.6260704189265166,0.6054788577496646,0.621251106262207,5218802,0.0,0.0
2020-09-21,0.5975927070625962,0.604602606586513,0.5813823731697184,0.5826967358589172,2763736,0.0,0.0
2020-09-22,0.5945259296488715,0.595402154082605,0.5734962821006775,0.5734962821006775,2027725,0.0,0.0
2020-09-23,0.5695531493286694,0.5840110341532125,0.5450185537338257,0.5450185537338257,1566980,0.0,0.0
2020-09-24,0.5257414713316778,0.5638576796925828,0.5165409838321363,0.5493997931480408,2386372,0.0,0.0
2020-09-25,0.6212511223385108,0.6212511223385108,0.5577240405471329,0.5612289905548096,2423668,0.0,0.0
2020-09-28,0.5844492366994797,0.5844492366994797,0.5498379265294397,0.5638576745986938,1969175,0.0,0.0
2020-09-29,0.5607907747888377,0.5607907747888377,0.5476472532455943,0.5480853915214539,737648,0.0,0.0
2020-09-30,0.5678007522338088,0.5726200650228291,0.5388849799551246,0.5612289905548096,2220045,0.0,0.0
2020-10-01,0.576124960208224,0.576124960208224,0.5489616394042969,0.5489616394042969,1503935,0.0,0.0
2020-10-02,0.5467711044154675,0.5625433533361532,0.5441423788527802,0.5612289905548096,2017715,0.0,0.0
2020-10-05,0.5932115603652046,0.6479762919458947,0.5870779371687589,0.6462238430976868,10394728,0.0,0.0
2020-10-06,0.6484143894357008,0.6484143894357008,0.5923352986367676,0.6094219088554382,4727020,0.0,0.0
2020-10-07,0.6094219123724154,0.6151174491448412,0.5949640274047852,0.5949640274047852,2201243,0.0,0.0
2020-10-08,0.6243178757970688,0.6243178757970688,0.6085456805747362,0.617746114730835,3377352,0.0,0.0
2020-10-09,0.6133649937776473,0.6238798437303827,0.5875160333430934,0.6006596088409424,4513145,0.0,0.0
2020-10-12,0.6216892780694813,0.6216892780694813,0.5743725299835205,0.5743725299835205,2047896,0.0,0.0
2020-10-13,0.5778774423550485,0.5778774423550485,0.5502760338877473,0.5564096570014954,2295000,0.0,0.0
2020-10-14,0.5607908312906633,0.5660482822198385,0.5415136330816942,0.5564096570014954,2463854,0.0,0.0
2020-10-15,0.5441423154419723,0.5498378520122613,0.5323131562438109,0.5401992797851562,1394849,0.0,0.0
2020-10-16,0.5388849309489719,0.5502760043810883,0.5327512559364037,0.5450185537338257,1401187,0.0,0.0
2020-10-19,0.5642957520270572,0.5642957520270572,0.5345037579536438,0.5345037579536438,1432264,0.0,0.0
2020-10-20,0.5450185479318583,0.5450185479318583,0.5305606632612259,0.5406373739242554,1724851,0.0,0.0
2020-10-21,0.5419517469609261,0.5419517469609261,0.5178552894571972,0.5200458765029907,1953716,0.0,0.0
2020-10-22,0.5178553334694032,0.5204840068111358,0.5047117578498627,0.5196077823638916,1290424,0.0,0.0
2020-10-23,0.5362561979318384,0.5375705605747974,0.5169790010331068,0.5279319882392883,1279336,0.0,0.0
2020-10-26,0.5371324588107619,0.5371324588107619,0.5147884490441601,0.5209221243858337,1209060,0.0,0.0
2020-10-27,0.5340656035269354,0.5349418278675141,0.4946349859237671,0.4946349859237671,1669538,0.0,0.0
2020-10-28,0.4871870403576968,0.49069199023312354,0.4722910164440622,0.47930091619491577,1902050,0.0,0.0
2020-10-29,0.4718528901521173,0.48499641189440823,0.4644048527159822,0.4766722023487091,1445296,0.0,0.0
2020-10-30,0.46966233531589446,0.4823677196446286,0.46834797260623184,0.47886282205581665,1674716,0.0,0.0
2020-11-02,0.489815759682191,0.4911301223974674,0.4788628241010819,0.48631080985069275,1466206,0.0,0.0
2020-11-03,0.49113010673358465,0.5033974046387225,0.4793008949010891,0.49726372957229614,2294160,0.0,0.0
2020-11-04,0.47229094664656823,0.49200628025374965,0.47229094664656823,0.48192957043647766,1186457,0.0,0.0
2020-11-05,0.4858726949549084,0.4972637693993862,0.47229103328862493,0.48718705773353577,5704096,0.0,0.0
2020-11-06,0.4950730966299306,0.4963874591814386,0.4749196767807007,0.4749196767807007,1859055,0.0,0.0
2020-11-09,0.4814914844596993,0.5235508290879906,0.4766722242691993,0.5222364664077759,2641878,0.0,0.0
2020-11-10,0.5235507880673113,0.5537809184328282,0.515226526563309,0.5520284175872803,4147970,0.0,0.0
2020-11-11,0.5515903596064413,0.5621052095270981,0.5432661491185086,0.5507141351699829,2755625,0.0,0.0
2020-11-12,0.5607908328388641,0.5813823938369751,0.5476473099350745,0.5813823938369751,3186734,0.0,0.0
2020-11-13,0.582258605948287,0.5975927156786913,0.5748106202390625,0.5892685055732727,1988884,0.0,0.0
2020-11-16,0.6046025724434844,0.6308896680598337,0.6041644341625887,0.6190604567527771,8379774,0.0,0.0
2020-11-17,0.6308897553138159,0.6313278414275876,0.6133650050699523,0.6282610297203064,3734642,0.0,0.0
2020-11-18,0.63001337521333,0.631765876063901,0.601973831653595,0.601973831653595,3421558,0.0,0.0
2020-11-19,0.6120506496575984,0.6120506496575984,0.5822586522251689,0.5910210013389587,2914483,0.0,0.0
2020-11-20,0.6072313364217273,0.6098600095917028,0.5918971745721486,0.5975927114486694,2285384,0.0,0.0
2020-11-23,0.6194986775495144,0.621251126451094,0.6054788774259986,0.6072313785552979,3739892,0.0,0.0
2020-11-24,0.6173080647737679,0.6212511007530784,0.6059169907015323,0.6168699264526367,3399150,0.0,0.0
2020-11-25,0.6221273093399922,0.6462238196070964,0.6129268748797644,0.6453475952148438,4688107,0.0,0.0
2020-11-26,0.6431569654200734,0.6431569654200734,0.6186223184718814,0.6190604567527771,2015648,0.0,0.0
2020-11-27,0.6133650255731815,0.6221273748741565,0.6054789007567598,0.6081076264381409,1972453,0.0,0.0
2020-11-30,0.6164318266199615,0.6164318266199615,0.5800680672102895,0.5805062055587769,3196449,0.0,0.0
2020-12-01,0.5826968006405339,0.6098600729171002,0.5800680749698862,0.5870779752731323,2547917,0.0,0.0
2020-12-02,0.5809442994508616,0.5923353743867062,0.5800680749698862,0.5870779752731323,2531596,0.0,0.0
2020-12-03,0.582696702094588,0.5962783098220825,0.582696702094588,0.5962783098220825,1711149,0.0,0.0
2020-12-04,0.59978332066304,0.6330803187604728,0.5989070962407249,0.621251106262207,2950305,0.0,0.0
2020-12-07,0.6238798464980859,0.6238798464980859,0.5967165231704712,0.5967165231704712,2006960,0.0,0.0
2020-12-08,0.6046026529752088,0.6177461764202151,0.6006596168327947,0.6072313785552979,1861462,0.0,0.0
2020-12-09,0.6081075976128721,0.6129269103910538,0.5967165231704712,0.5967165231704712,4406119,0.0,0.0
2020-12-10,0.6102982114154495,0.6102982114154495,0.5914591500452866,0.5997833609580994,3019282,0.0,0.0
2020-12-11,0.5923352986645679,0.600221422440654,0.5809442251849195,0.5866397619247437,2687603,0.0,0.0
2020-12-14,0.5962783443733972,0.6010976568245545,0.5818204592476409,0.5826967358589172,2055960,0.0,0.0
2020-12-15,0.5923353494224962,0.6221273461141147,0.5840110866347556,0.6216892600059509,3561939,0.0,0.0
2020-12-16,0.6194986574175769,0.6221273306845221,0.6076694449193112,0.621251106262207,2279342,0.0,0.0
2020-12-17,0.6221272978781193,0.630889698322359,0.6120505869835728,0.6304515600204468,2111943,0.0,0.0
2020-12-18,0.6221272945404053,0.629137193967103,0.6089837722861333,0.6221272945404053,2128659,0.0,0.0
2020-12-21,0.6024120576726991,0.6067932320957375,0.5835729972080899,0.594525933265686,2937289,0.0,0.0
2020-12-22,0.6067932024080205,0.609860013908558,0.5857635557607799,0.5892685055732727,1900021,0.0,0.0
2020-12-23,0.5958402626686857,0.6002214368463609,0.5752487022514401,0.5975927114486694,2359774,0.0,0.0
2020-12-24,0.6046025723460389,0.6046025723460389,0.5967164488851764,0.6024119853973389,544877,0.0,0.0
2020-12-28,0.6238797897292817,0.6308896890910168,0.6085456805747362,0.617746114730835,1896778,0.0,0.0
2020-12-29,0.6304515932658098,0.6308897315908263,0.617746156345229,0.621251106262207,1143437,0.0,0.0
2020-12-30,0.6308897245703813,0.6571767703136219,0.5993452278963187,0.633518397808075,7531042,0.0,0.0
2020-12-31,0.619936772142211,0.6361471597283304,0.6159937359458534,0.6265085339546204,1662544,0.0,0.0
2021-01-04,0.6387758037859655,0.6387758037859655,0.6081075834029156,0.6273847818374634,4865768,0.0,0.0
