Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-17,9.211691155319391,9.38557661054435,9.186244720364602,9.381336212158203,10017624,0.0,0.0
2020-02-18,9.317715316835727,9.44919026605878,9.300751303052692,9.427984237670898,12811492,0.0,0.0
2020-02-19,9.389816021145396,9.623077525201094,9.351645971553143,9.517049789428711,19806956,0.0,0.0
2020-02-20,9.495844742835352,9.58066726383103,9.360129356384277,9.360129356384277,17520401,0.0,0.0
2020-02-21,9.321957369910571,9.5297716134392,9.313474957784338,9.48311996459961,19632655,0.0,0.0
2020-02-24,9.275305964475196,9.449191372989372,9.228653505484,9.271064758300781,19311493,0.0,0.0
2020-02-25,9.220172229911961,9.347406004049258,9.042045593261719,9.042045593261719,23811728,0.0,0.0
2020-02-26,9.0420448887659,9.51280827943297,8.948740775476821,9.504325866699219,29475409,0.0,0.0
2020-02-27,9.389816149547453,9.572183986998148,9.101420574874489,9.135350227355957,37751299,0.0,0.0
2020-02-28,8.81302579442495,8.910571118364105,8.600970320334213,8.753649711608887,48178445,0.0,0.0
2020-03-02,8.914813459827462,9.101421718355928,8.690034337461645,9.09718132019043,29551372,0.0,0.0
2020-03-03,9.148073282132417,9.326199917774426,9.109903231000024,9.165038108825684,30726597,0.0,0.0
2020-03-04,9.152313326035001,9.500084139789271,9.088696851872427,9.495842933654785,25436588,0.0,0.0
2020-03-05,9.500086781232273,9.546739252755705,9.26682604147028,9.381336212158203,27931370,0.0,0.0
2020-03-06,9.245617936856922,9.271065175047296,8.880883087662967,8.986910820007324,30875506,0.0,0.0
2020-03-09,8.38891437414496,8.817266504773396,8.282038078232617,8.390610694885254,41253941,0.0,0.0
2020-03-10,8.44828926166039,8.605210652470065,7.918999195098877,7.918999195098877,40653526,0.0,0.0
2020-03-11,8.266772050129848,8.307486182891475,7.902036322792339,8.046234130859375,49913938,0.0,0.0
2020-03-12,7.640782649137281,7.771408242966547,6.792560809435044,6.9147047996521,65237950,0.0,0.0
2020-03-13,7.024973462826156,7.864713762972036,6.977473243264898,7.260779857635498,42825865,0.0,0.0
2020-03-16,6.901132203891105,7.108098689289567,6.58220127715138,6.982562065124512,51624713,0.0,0.0
2020-03-17,7.284530159787827,7.803641564821704,7.226851204664892,7.686587333679199,36336357,0.0,0.0
2020-03-18,7.5339060803114455,7.617031455179196,7.172563893898442,7.391404628753662,33921715,0.0,0.0
2020-03-19,7.442298947106578,7.6458720049740805,7.233636117882304,7.574621677398682,25190684,0.0,0.0
2020-03-20,7.813819140974309,8.058107110286,7.413458347320557,7.413458347320557,45182223,0.0,0.0
2020-03-23,7.153903668656419,7.433816836854895,6.997830822816817,7.118278503417969,26812555,0.0,0.0
2020-03-24,7.087741994881068,7.53221040305589,7.0775632611198,7.471138000488281,29270918,0.0,0.0
2020-03-25,7.735783088854965,7.803640771385742,7.13693819114711,7.740872859954834,25462706,0.0,0.0
2020-03-26,7.549174438138745,7.723908424377441,7.421941479208989,7.723908424377441,15864097,0.0,0.0
2020-03-27,7.523728768335067,7.642480135214909,7.379530968883653,7.486407279968262,22533448,0.0,0.0
2020-03-30,7.466049308424581,7.530514354937816,7.20988625216616,7.388012886047363,19180883,0.0,0.0
2020-03-31,7.447389430868582,7.620427131652832,7.3472992022984505,7.620427131652832,19398419,0.0,0.0
2020-04-01,7.425334484619243,7.559353542281276,7.369351850518995,7.438906669616699,22069542,0.0,0.0
2020-04-02,7.437210167208103,7.520336369388422,7.1522080099853,7.454174995422363,17708914,0.0,0.0
2020-04-03,7.538994382796585,7.68319214240096,7.457565335712835,7.6764068603515625,39878172,0.0,0.0
2020-04-06,7.793461525698327,7.832480135498137,7.647567436956861,7.706943511962891,11312452,0.0,0.0
2020-04-07,7.7595344366576295,7.820606846049839,7.603461580114223,7.673015594482422,16990989,0.0,0.0
2020-04-08,7.588193754091086,7.632301334931461,7.447388597809696,7.567836284637451,17842995,0.0,0.0
2020-04-09,7.572924214562579,7.768014830033326,7.447386786441134,7.7256035804748535,11180834,0.0,0.0
2020-04-14,7.820606117318037,7.820606117318037,7.600068229941963,7.705247402191162,17002056,0.0,0.0
2020-04-15,7.642479714789427,7.722212459007624,7.474531812986638,7.549174785614014,28546871,0.0,0.0
2020-04-16,7.6611404268976875,7.695069273089544,7.525425042130262,7.542389869689941,8875328,0.0,0.0
2020-04-17,7.583104830503827,7.752749888975473,7.557658395304116,7.620427131652832,14883692,0.0,0.0
2020-04-20,7.633996865376762,7.656050653513219,7.49488885339444,7.622121810913086,8405585,0.0,0.0
2020-04-21,7.54917536550064,7.620426510753031,7.416853427886963,7.416853427886963,10809085,0.0,0.0
2020-04-22,7.489798863658764,7.628907680511475,7.457566342789567,7.628907680511475,10729807,0.0,0.0
2020-04-23,7.593280993564738,7.693371188221664,7.506762981414795,7.506762981414795,10044672,0.0,0.0
2020-04-24,7.379530835034786,7.508460934390243,7.342209347344913,7.401584625244141,11213496,0.0,0.0
2020-04-27,7.540692482871565,7.557656499105944,7.440602279413828,7.555960178375244,7512418,0.0,0.0
2020-04-28,7.530515047898273,7.698462963104248,7.498282521675608,7.698462963104248,9244927,0.0,0.0
2020-04-29,7.557658629093236,7.969894613147602,7.554265986675683,7.929179668426514,16878349,0.0,0.0
2020-04-30,7.951231291559288,7.971588758362882,7.706944116698333,7.752748012542725,16038120,0.0,0.0
2020-05-04,7.54917480039015,7.744266263561764,7.528818140769406,7.588193416595459,18024292,0.0,0.0
2020-05-05,7.608551037266512,7.65774757980208,7.474531977059987,7.603461265563965,31112921,0.0,0.0
2020-05-06,7.5356021370162605,7.662835889243303,7.513548351344426,7.544084548950195,28598725,0.0,0.0
2020-05-07,7.601764057699829,7.603460378426933,7.474531104965834,7.496584892272949,13931383,0.0,0.0
2020-05-08,7.510156984280077,7.552568242217721,7.4406029742617195,7.464353084564209,18513021,0.0,0.0
2020-05-11,7.47622862860434,7.510157475387653,7.31676312961552,7.335423469543457,12348736,0.0,0.0
2020-05-12,7.359172977130524,7.4762280147243425,7.335422867225099,7.418549060821533,14789239,0.0,0.0
2020-05-13,7.294708879216246,7.4321205786930316,7.294708879216246,7.374441623687744,12925827,0.0,0.0
2020-05-14,7.294707977627968,7.389708407323946,7.1267600960491215,7.248903274536133,16144732,0.0,0.0
2020-05-15,7.252297118159985,7.32694008584728,7.206493221511333,7.211582183837891,14760279,0.0,0.0
2020-05-18,7.303190620793052,7.620426092669148,7.252297757332462,7.603461265563965,19082058,0.0,0.0
2020-05-19,7.681497080883129,7.6950684561335505,7.479620346134939,7.557656764984131,19813308,0.0,0.0
2020-05-20,7.5491755203612065,7.7069455121927355,7.523729086712832,7.615336894989014,17468818,0.0,0.0
2020-05-21,7.564442300698506,7.637388942883835,7.532209781269865,7.584799766540527,7379120,0.0,0.0
2020-05-22,7.481316068093779,7.69167519888336,7.442298266256016,7.666228771209717,13372382,0.0,0.0
2020-05-25,7.693371041366174,7.766318487471304,7.611941992515225,7.756139755249023,7186373,0.0,0.0
2020-05-26,7.88846369162775,7.9003387462454056,7.779891070328543,7.847748756408691,14177174,0.0,0.0
2020-05-27,7.818908907144376,8.146322250366211,7.808730174351886,8.146322250366211,25830953,0.0,0.0
2020-05-28,8.134448246690075,8.193823521535931,8.059804466221392,8.158198356628418,17646502,0.0,0.0
2020-05-29,8.153108932110722,8.34989589284802,8.124269052289593,8.217573165893555,72090240,0.0,0.0
2020-06-01,8.270162027303204,8.304090864801717,8.15989310320122,8.227750778198242,12109073,0.0,0.0
2020-06-02,8.2837353657804,8.424540519714355,8.22096744642688,8.424540519714355,16812450,0.0,0.0
2020-06-03,8.461861573246948,8.600970399109663,8.344807345233361,8.579764366149902,17010750,0.0,0.0
2020-06-04,8.503424629406103,8.596729560568816,8.431325732111045,8.44659423828125,21867617,0.0,0.0
2020-06-05,8.486459458421345,8.59672839277154,8.422842983315139,8.507664680480957,18420683,0.0,0.0
2020-06-08,8.397395891387047,8.617933763902254,8.377039233785737,8.592487335205078,17711374,0.0,0.0
2020-06-09,8.53735335136586,8.643381092390374,8.456772850615005,8.609452247619629,18695393,0.0,0.0
2020-06-10,8.68155049103591,8.711238935789329,8.470343589782715,8.470343589782715,10163760,0.0,0.0
2020-06-11,8.405879658753857,8.478827124084486,8.210788992419294,8.212485313415527,29640784,0.0,0.0
2020-06-12,8.21927081388108,8.385522409803412,8.154806569688775,8.270164489746094,32401111,0.0,0.0
2020-06-15,8.058108293883306,8.32105744676969,7.974982907566962,8.237931251525879,12993260,0.0,0.0
2020-06-16,8.361770641040067,8.558558403500843,8.280341584713398,8.490700721740723,33111448,0.0,0.0
2020-06-17,8.449986522346157,8.613693214020989,8.436415146601975,8.494942665100098,31777640,0.0,0.0
2020-06-18,8.49494355898349,8.55431883969172,8.368558339538088,8.449987411499023,25081474,0.0,0.0
2020-06-19,8.494942928028957,8.690033583824397,8.466951610784461,8.643381118774414,69395760,0.0,0.0
2020-06-22,8.558558493966384,8.596728541475839,8.486459605218235,8.592487335205078,11423102,0.0,0.0
2020-06-23,8.643380525743625,8.749408259817123,8.605211285690386,8.72396183013916,14317202,0.0,0.0
2020-06-24,8.68155227204569,8.694275893835963,8.480524063110352,8.480524063110352,8437712,0.0,0.0
2020-06-25,8.482218312566154,8.639139707276673,8.400789256208022,8.575522422790527,12880011,0.0,0.0
2020-06-26,8.592488674114175,8.677310385964411,8.494943341469027,8.516148567199707,14924236,0.0,0.0
2020-06-29,8.520389930603988,8.673070147236821,8.507666309575411,8.634900093078613,11725696,0.0,0.0
2020-06-30,8.668828007329054,8.86815986176047,8.651863181116624,8.753649711608887,26430563,0.0,0.0
2020-07-01,8.774855771991744,8.902088733275656,8.706998084783333,8.787578582763672,15034125,0.0,0.0
2020-07-02,8.825749014097118,9.105662188152449,8.825749014097118,9.092939376831055,13573435,0.0,0.0
2020-07-03,9.122627390822556,9.152315030364987,9.075974923583018,9.101421356201172,11293698,0.0,0.0
2020-07-06,9.23289499725201,9.283787855064483,9.118384853782862,9.177760124206543,10661944,0.0,0.0
2020-07-07,9.169279775108317,9.24986027915805,9.131109722062655,9.190485000610352,18061124,0.0,0.0
2020-07-08,9.161880995023227,9.339571151996777,9.11420857044344,9.291898727416992,14378185,0.232,0.0
2020-07-09,9.270227978974992,9.326569240000072,9.15321310343687,9.187884330749512,19714630,0.0,0.0
2020-07-10,9.15754679561426,9.31356774055899,9.148879608271905,9.300565719604492,9590908,0.0,0.0
2020-07-13,9.348237414497287,9.395910656771498,9.261559769103561,9.361239433288574,8762235,0.0,0.0
2020-07-14,9.218222151903428,9.378576278686523,9.18788492935675,9.378576278686523,18677093,0.0,0.0
2020-07-15,9.404579549602039,9.53459644317627,9.313567062798278,9.53459644317627,15306718,0.0,0.0
2020-07-16,9.404578222216873,9.57793433139036,9.365572994324447,9.569266319274902,20538990,0.0,0.0
2020-07-17,9.577935333539052,9.664612983881398,9.560599307494252,9.608272552490234,11471422,0.0,0.0
2020-07-20,9.61694138974912,9.751292296602221,9.586604168197836,9.742624282836914,15435292,0.0,0.0
2020-07-21,9.803298391074145,9.980988519073804,9.759959154009724,9.768627166748047,16062279,0.0,0.0
2020-07-22,9.673282137577278,9.74695860370117,9.586604477013905,9.629942893981934,10802004,0.0,0.0
2020-07-23,9.621274572023834,9.694951029459798,9.530262088543072,9.608272552490234,16550223,0.0,0.0
2020-07-24,9.4522520152698,9.612606956303003,9.361240354654624,9.573601722717285,12544602,0.0,0.0
2020-07-27,9.53459644317627,9.634276116691662,9.443584782999757,9.53459644317627,11377753,0.0,0.0
2020-07-28,9.530262222014493,9.612606693626091,9.460919770118588,9.590936660766602,10620319,0.0,0.0
2020-07-29,9.621275458937086,9.655946687595549,9.569268202635746,9.616941452026367,10382065,0.0,0.0
2020-07-30,9.586603017959579,9.62560742196898,9.3699076595906,9.469587326049805,19392555,0.0,0.0
2020-07-31,9.512927075887982,9.621274760913462,9.45658581676348,9.465253829956055,14260488,0.0,0.0
2020-08-03,9.421913905352794,9.664612470702469,9.413245892790654,9.612606048583984,12997573,0.0,0.0
2020-08-04,9.634276116691662,9.660280156708309,9.473922003058595,9.53459644317627,8503549,0.0,0.0
2020-08-05,9.582269549062204,9.638609981682285,9.417580604553223,9.417580604553223,9189386,0.0,0.0
2020-08-06,9.417581310436429,9.465254560045565,9.335237658637208,9.404580116271973,9039618,0.0,0.0
2020-08-07,9.369908625860807,9.44358508836922,9.322235377582636,9.421915054321289,5767201,0.0,0.0
2020-08-10,9.447916030883789,9.491255262087805,9.387241603174417,9.447916030883789,5591843,0.0,0.0
2020-08-11,9.45658491443969,9.577934607675145,9.430581703970361,9.504258155822754,15531627,0.0,0.0
2020-08-12,9.495591345970682,9.673281488830066,9.434916904982774,9.651612281799316,11546589,0.0,0.0
2020-08-13,9.621275151167156,9.642944358400294,9.512927461746928,9.595271110534668,7475279,0.0,0.0
2020-08-14,9.499925545625903,9.560599987845983,9.44791829041778,9.508593559265137,6321057,0.0,0.0
2020-08-17,9.491256531235825,9.51725974278449,9.4089120636,9.469587326049805,7259885,0.0,0.0
2020-08-18,9.443585307862117,9.681949901538623,9.33957079526904,9.365574836730957,9426685,0.0,0.0
2020-08-19,9.361237713047664,9.400242935626668,9.265891246020312,9.382906913757324,5614585,0.0,0.0
2020-08-20,9.296231499448323,9.369907956695023,9.278895473448056,9.356905937194824,8200421,0.0,0.0
2020-08-21,9.3439046078046,9.430583090953288,9.283230165576885,9.374241828918457,8492634,0.0,0.0
2020-08-24,9.443584181242096,9.530261829225953,9.41758014288246,9.460919380187988,7066062,0.0,0.0
2020-08-25,9.495592784892844,9.543266039537412,9.395913094842737,9.443586349487305,8080249,0.0,0.0
2020-08-26,9.434914152738337,9.439248158205674,9.356903707580328,9.382906913757324,6294588,0.0,0.0
2020-08-27,9.391577046961967,9.430582278355214,9.300564564835323,9.326568603515625,11358586,0.0,0.0
2020-08-28,9.343905296673594,9.369909339511686,9.239891605203242,9.27456283569336,6129416,0.0,0.0
2020-08-31,9.309232715720837,9.378575166641768,9.118541389001885,9.14454460144043,14568839,0.0,0.0
2020-09-01,9.235556258288945,9.278895496771332,9.122874568885626,9.14454460144043,10452939,0.0,0.0
2020-09-02,9.166215137083327,9.31790208046284,9.144545928012256,9.27456283569336,12967574,0.0,0.0
2020-09-03,9.343905047312223,9.443585555610051,9.196552115004808,9.261561393737793,10744944,0.0,0.0
2020-09-04,9.20088538593614,9.278895852872845,9.036197265335401,9.070868492126465,18208416,0.0,0.0
2020-09-07,9.08387004437416,9.278896219420105,9.057866829910463,9.24855899810791,10912907,0.0,0.0
2020-09-08,9.244223840576428,9.270227051803353,9.010193286279739,9.092536926269531,13590927,0.0,0.0
2020-09-09,9.10987498476752,9.25722792565357,9.10987498476752,9.209554672241211,7464259,0.0,0.0
2020-09-10,9.20955334288925,9.274561789395962,9.109873669803813,9.196551322937012,8273518,0.0,0.0
2020-09-11,9.231222744919863,9.278895992459967,9.131543069724431,9.187884330749512,6559004,0.0,0.0
2020-09-14,9.248558277821827,9.261560297354707,9.131542581907548,9.14454460144043,6091598,0.0,0.0
2020-09-15,9.153212822070346,9.30489892025833,9.14021080224256,9.25289249420166,13421825,0.0,0.0
2020-09-16,9.213886260986328,9.257225495746335,9.14020980988246,9.213886260986328,12516419,0.0,0.0
2020-09-17,9.127208642492972,9.179215894379597,9.083869403691986,9.135876655578613,9764719,0.0,0.0
2020-09-18,9.12720854720332,9.148878579691186,9.057866096496582,9.057866096496582,48380745,0.0,0.0
2020-09-21,9.057866493597002,9.096871727157948,8.936517612853837,9.023195266723633,17364380,0.0,0.0
2020-09-22,9.062201373271202,9.09253859637946,8.927850459522913,8.945185661315918,10181504,0.0,0.0
2020-09-23,9.031864081219105,9.049199282879783,8.949519600105733,8.953853607177734,8587585,0.0,0.0
2020-09-24,8.884511012035462,9.03619795073714,8.880177005029436,8.971189498901367,7897526,0.0,0.0
2020-09-25,8.927849419953453,9.005859885506677,8.845504947799801,9.00152587890625,9741316,0.0,0.0
2020-09-28,9.053530812159478,9.140209276622478,9.031861609357279,9.083868026733398,9888609,0.0,0.0
2020-09-29,9.083868521450679,9.239889435330307,9.066533323590246,9.12720775604248,7965070,0.0,0.0
2020-09-30,9.101205758269064,9.248558679533124,9.088203738171439,9.10987377166748,16465431,0.0,0.0
2020-10-01,9.205218988202144,9.291897464685398,9.131542531179543,9.270227432250977,9210515,0.0,0.0
2020-10-02,9.209553807256505,9.287564277648926,9.183550592668126,9.287564277648926,10633365,0.0,0.0
2020-10-05,9.31790208046284,9.361241325232323,9.209554381852808,9.27456283569336,6151742,0.0,0.0
2020-10-06,9.296232760442305,9.343905185155164,9.196552250673971,9.24422550201416,9964064,0.0,0.0
2020-10-07,9.27022851560916,9.417581446874651,9.257227321256348,9.38724422454834,10402486,0.0,0.0
2020-10-08,9.421915453868024,9.473922711161208,9.369909023202153,9.38724422454834,7165001,0.0,0.0
2020-10-09,9.400244663035261,9.426247873990661,9.27889496753144,9.361239433288574,5875715,0.0,0.0
2020-10-12,9.417580966015676,9.629942338084051,9.382909738466294,9.595271110534668,10518794,0.0,0.0
2020-10-13,9.629943131431528,9.759960865423466,9.621275943800601,9.66028118133545,11260037,0.0,0.0
2020-10-14,9.690616705357524,9.807631570816115,9.638609455554779,9.768627166748047,8456809,0.0,0.0
2020-10-15,9.71228696558782,9.729622992947618,9.534596818286303,9.547598838806152,15343860,0.0,0.0
2020-10-16,9.569268090906702,9.634276540553879,9.534596862653055,9.586604118347168,13142104,0.0,0.0
2020-10-19,9.590936898192172,9.634276138356793,9.439250797556882,9.486923217773438,10221508,0.0,0.0
2020-10-20,9.491256137274512,9.569266595309651,9.473920939170679,9.504258155822754,15293689,0.0,0.0
2020-10-21,9.452251219823529,9.521593667778848,9.278895099935225,9.343903541564941,13190810,0.0,0.0
2020-10-22,9.35257054616571,9.365572563741127,9.235554867868242,9.30489730834961,17858643,0.0,0.0
2020-10-23,9.270228317985147,9.335237594872577,9.23989109630557,9.27889633178711,15840189,0.0,0.0
2020-10-26,9.244224923519512,9.335237413416458,9.231222903069296,9.257226943969727,8583322,0.0,0.0
2020-10-27,9.265893972232504,9.270227978974992,9.131543069724431,9.187884330749512,10809829,0.0,0.0
2020-10-28,9.105540028805159,9.144545263600971,8.875842626855071,8.958187103271484,27254925,0.0,0.0
2020-10-29,8.923515603509314,9.010194084110474,8.780496689156477,8.85850715637207,17862121,0.0,0.0
2020-10-30,8.754492942006133,8.910513040300026,8.73282290986309,8.776162147521973,13346521,0.0,0.0
2020-11-02,8.80650028116711,9.057866893760874,8.758827032124872,8.988524436950684,9403045,0.0,0.0
2020-11-03,9.07520219752786,9.213887100088092,8.971188520607686,9.183549880981445,13643646,0.0,0.0
2020-11-04,9.027529542446267,9.278896151426139,8.923515858726383,9.257226943969727,15757243,0.0,0.0
2020-11-05,9.335237096145482,9.569267669904548,9.313567062798278,9.53459644317627,15972055,0.0,0.0
2020-11-06,9.517261505126953,9.564934757316642,9.395912611011155,9.517261505126953,10345554,0.0,0.0
2020-11-09,9.603938680482296,9.872641301549349,9.47825579640618,9.590936660766602,26780569,0.0,0.0
2020-11-10,9.556266070326352,9.681949789387875,9.4045799633587,9.586604118347168,20658301,0.0,0.0
2020-11-11,9.603939631079257,9.868308271741592,9.603939631079257,9.842304229736328,15961161,0.0,0.0
2020-11-12,9.846638322416977,10.024328477862547,9.842304315378389,9.92031478881836,16997017,0.0,0.0
2020-11-13,9.915981114199285,9.989657583070567,9.881309883355584,9.894311904907227,11635887,0.0,0.0
2020-11-16,9.967988599265057,9.972322606546978,9.803300455688893,9.837971687316895,11023885,0.0,0.0
2020-11-17,9.833635213256953,9.911645671507788,9.725287538270159,9.803297996520996,10306089,0.0,0.0
2020-11-18,9.76862841211329,9.842304049900086,9.746958377504853,9.820634841918945,18918226,0.0,0.0
2020-11-19,9.781628330066534,9.924647233313713,9.742623099487558,9.846636772155762,17743022,0.0,0.0
2020-11-20,9.855306336494158,9.963654032576935,9.794631891208544,9.92031478881836,15571845,0.0,0.0
2020-11-23,9.915979036245794,9.924647048797123,9.824967384338379,9.824967384338379,10510977,0.0,0.0
2020-11-24,9.86397410884147,9.90297934460558,9.699285151920272,9.772961616516113,11961327,0.0,0.0
2020-11-25,9.777294977748864,9.829302230875514,9.712286531310985,9.794631004333496,12719354,0.0,0.0
2020-11-26,9.85530403805414,9.859638044081958,9.781627588835475,9.790295600891113,8995894,0.0,0.0
2020-11-27,9.794631253427912,9.967987390546751,9.781629233158775,9.941984176635742,13542091,0.0,0.0
2020-11-30,9.868308357609925,9.99832526225833,9.82930312088994,9.92031478881836,25972671,0.0,0.0
2020-12-01,9.915979103612505,9.920313109917615,9.790296227273096,9.816299438476562,17727225,0.0,0.0
2020-12-02,9.742623751206846,9.863973457417533,9.7209545446033,9.794631004333496,13957821,0.0,0.0
2020-12-03,9.820634616818849,9.881309059077152,9.733956133626464,9.759960174560547,10792281,0.0,0.0
2020-12-04,9.746957732476274,9.807632172110024,9.668947266303025,9.707952499389648,17697454,0.0,0.0
2020-12-07,9.634276918606906,9.751292628539941,9.538931243824795,9.716621398925781,11337303,0.0,0.0
2020-12-08,9.733955383300781,9.746957402765585,9.664612932742932,9.733955383300781,7575084,0.0,0.0
2020-12-09,9.746958289719569,9.7729615043882,9.686283846616998,9.742624282836914,10742144,0.0,0.0
2020-12-10,9.777294977748864,9.859639450771374,9.746957757853004,9.794631004333496,7851746,0.0,0.0
2020-12-11,9.759960242403677,9.81196667137879,9.651612550973692,9.75129222869873,10091525,0.0,0.0
2020-12-14,9.759961306055628,9.850972979994276,9.738291269431633,9.781630516052246,14280480,0.0,0.0
2020-12-15,9.768628143218525,9.781629336998414,9.703618867809979,9.720954895019531,33476462,0.0,0.0
2020-12-16,9.764294181382894,9.837970644108237,9.677615698190507,9.759960174560547,10508373,0.0,0.0
2020-12-17,9.751292293508387,9.911647241606532,9.733956265983272,9.876976013183594,13193801,0.0,0.0
2020-12-18,9.863973288660016,9.959318953362537,9.850971268943988,9.889976501464844,48926348,0.0,0.0
2020-12-21,9.80329910672482,9.833636326896405,9.668947379354579,9.738289833068848,33671157,0.0,0.0
2020-12-22,9.738289484619244,9.850971174529834,9.729622298185523,9.811965942382812,18843870,0.0,0.0
2020-12-23,9.820633021505639,9.967985923019578,9.820633021505639,9.946316719055176,10085706,0.0,0.0
2020-12-24,9.954985370277614,9.954985370277614,9.907312949211974,9.941984176635742,1247598,0.0,0.0
2020-12-28,9.967987680340133,10.132675808734094,9.963653673457754,10.128342628479004,55001001,0.0,0.0
2020-12-29,10.141342721864309,10.254024408695015,10.141342721864309,10.176013946533203,8552647,0.0,0.0
2020-12-30,10.210685171202098,10.21935318402612,10.154344741100344,10.176013946533203,9918636,0.0,0.0
2020-12-31,10.141343116760254,10.19768437568309,10.141343116760254,10.141343116760254,3706050,0.0,0.0
2021-01-04,10.228021015906819,10.35370389312291,10.21935300323614,10.319032669067383,14213672,0.0,0.0
2021-01-05,10.271360698209332,10.32336712323509,10.141342982390485,10.158679008483887,22599400,0.0,0.0
2021-01-06,10.262692385367863,10.605070624438737,10.206351128837378,10.600736618041992,16654420,0.0,0.0
2021-01-07,10.678747061542607,10.75242351690602,10.59206941363854,10.648409843444824,19134778,0.0,0.0
2021-01-08,10.700416895993257,10.895442220148254,10.66574567214611,10.839101791381836,13474949,0.0,0.0
2021-01-11,10.709085441055228,10.77842872417693,10.600737749454295,10.756758689880371,28081523,0.0,0.0
2021-01-12,10.754999988508693,10.776967403443418,10.539724349975586,10.539724349975586,15210809,0.168,0.0
2021-01-13,10.495792161596409,10.711067837120892,10.44307203263643,10.64077377319336,13239333,0.0,0.0
2021-01-14,10.645165618659544,10.645165618659544,10.491397063243575,10.548511505126953,14072810,0.0,0.0
2021-01-15,10.500185424711924,10.557299874185063,10.456251426187508,10.46943187713623,20899434,0.0,0.0
2021-01-18,10.429890056859065,10.469430566785027,10.372776452505574,10.447463989257812,7822839,0.0,0.0
2021-01-19,10.473824756197958,10.495791335206514,10.368383668608603,10.385956764221191,9352778,0.0,0.0
2021-01-20,10.381561806388929,10.399135737476863,10.236580226798095,10.30687427520752,22524251,0.0,0.0
2021-01-21,10.368383662703087,10.429890754269026,10.280515670776367,10.280515670776367,11031061,0.0,0.0
2021-01-22,10.25415497008517,10.293695480193744,10.179467432987996,10.245368003845215,11872424,0.0,0.0
2021-01-25,10.280515503718581,10.298089437006858,10.074026815408875,10.267335891723633,10757580,0.0,0.0
2021-01-26,10.254154232209325,10.342022212343563,10.144319676027111,10.205826759338379,9726564,0.0,0.0
2021-01-27,10.201433919607828,10.201433919607828,9.885110679532428,9.981764793395996,18886373,0.0,0.0
2021-01-28,9.911469955512787,10.078418947482968,9.762094894474687,10.038878440856934,15180894,0.0,0.0
2021-01-29,9.920259764919505,9.994947316849988,9.827999114990234,9.827999114990234,16052150,0.0,0.0
2021-02-01,9.757702708418458,9.942224817870256,9.757702708418458,9.90707778930664,7888822,0.0,0.0
2021-02-02,9.924652605779613,9.99494666916239,9.858752026104678,9.898292541503906,13517181,0.0,0.0
2021-02-03,9.915864504368434,10.100386609138786,9.915864504368434,9.994945526123047,11287148,0.0,0.0
2021-02-04,9.946617052547293,9.986157559464086,9.876323004244362,9.937830924987793,7572054,0.0,0.0
2021-02-05,9.937832773797709,9.98176593368189,9.823604714561952,9.885111808776855,9118294,0.0,0.0
2021-02-08,9.827996908725185,9.929044503955597,9.709375381469727,9.709375381469727,9762425,0.0,0.0
2021-02-09,9.70058949322641,9.72255607272708,9.494100796817712,9.560001373291016,18352968,0.0,0.0
2021-02-10,9.612720696547353,9.669835139233683,9.428198595048295,9.46773910522461,12724155,0.0,0.0
2021-02-11,9.538033159322229,9.599541085136064,9.4325920781758,9.46773910522461,6748373,0.0,0.0
2021-02-12,9.476526637119731,9.542427212023357,9.410626062216107,9.494100570678711,7380497,0.0,0.0
2021-02-15,9.50288586872166,9.533640249761254,9.410625239516488,9.450165748596191,9466586,0.0,0.0
2021-02-16,9.458953016977029,9.507279655641675,9.309577941894531,9.309577941894531,9837154,0.0,0.0
2021-02-17,9.296399110021557,9.410627177782063,9.230498527305866,9.401840209960938,11324790,0.0,0.0
2021-02-18,9.406232830680748,9.445773344275887,9.30079174041748,9.30079174041748,12555802,0.0,0.0
2021-02-19,9.2744314504329,9.335938542088796,9.173383008178005,9.234890937805176,24420021,0.0,0.0
2021-02-22,9.226103252437222,9.226103252437222,9.01961457655231,9.041581153869629,13826429,0.0,0.0
2021-02-23,9.050368529525878,9.050368529525878,8.857059456095389,9.010828018188477,11789454,0.0,0.0
2021-02-24,9.015222824193533,9.234891991422588,8.988861920786658,9.133844375610352,13807797,0.0,0.0
2021-02-25,9.173382293715962,9.177775776773668,8.92735310828291,9.041581153869629,24710253,0.0,0.0
2021-02-26,9.067941508775409,9.25685709653677,8.962500425879327,9.160202980041504,21485960,0.0,0.0
2021-03-01,9.221709688138368,9.292003740499966,9.041581074215372,9.14262866973877,13777787,0.0,0.0
2021-03-02,9.142629941225026,9.243678388772663,9.103089426526239,9.10748291015625,14012942,0.0,0.0
2021-03-03,9.133841928044047,9.138234572796739,8.795551300048828,8.795551300048828,19803362,0.0,0.0
2021-03-04,8.826306717881678,9.129450386514762,8.813126266907604,9.054762840270996,14267101,0.0,0.0
2021-03-05,9.015221365060144,9.041581426229213,8.900993316032533,8.949320793151855,12289064,0.0,0.0
2021-03-08,8.93614083579093,9.155809979565591,8.835093230767693,9.138236045837402,12543072,0.0,0.0
2021-03-09,9.18217104226105,9.46774079267663,9.147024008947923,9.401840209960938,19282120,0.0,0.0
2021-03-10,9.406231305636165,9.436984847230427,9.300790232468195,9.423805236816406,13074982,0.0,0.0
