Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-04,0.811371969166431,0.8435845870842936,0.8073450082047391,0.8407667279243469,20749832,0.0,0.0
2019-01-07,0.8455980776155254,0.8472085891503953,0.8307000175658035,0.8435845971107483,17473848,0.0,0.0
2019-01-08,0.8447929175187248,0.8532490288643212,0.8347261971884599,0.8443906307220459,24821013,0.0,0.0
2019-01-09,0.8496251131054599,0.8532490075939242,0.837947978988016,0.843182384967804,17098763,0.0,0.0
2019-01-10,0.8375448192736823,0.8460010269196554,0.8274781977689794,0.8302969336509705,32443960,0.0,0.0
2019-01-11,0.8262700438499451,0.8359344768923628,0.8166063904330627,0.8262700438499451,18794765,0.0,0.0
2019-01-14,0.8210354447364807,0.8290885857639281,0.8129823037090333,0.8210354447364807,28271937,0.0,0.0
2019-01-15,0.827478215206998,0.8335178763869103,0.814995826471375,0.8222438097000122,17288683,0.0,0.0
2019-01-16,0.829893986127338,0.862510499358766,0.8286865410098188,0.8617052435874939,30775543,0.0,0.0
2019-01-17,0.8544573162786377,0.8604969779088538,0.829893946647644,0.829893946647644,26516203,0.0,0.0
2019-01-18,0.8455979106123778,0.8645238050126182,0.8415718274767369,0.8560675978660583,30847678,0.0,0.0
2019-01-21,0.8568730125199793,0.8572752018595297,0.8407667279243469,0.8407667279243469,20129481,0.0,0.0
2019-01-22,0.8327125600376925,0.835934362120124,0.818216692089857,0.829088568687439,60612108,0.0,0.0
2019-01-23,0.8250625241908638,0.8536511950799751,0.8206332770187734,0.8500272035598755,23044915,0.0,0.0
2019-01-24,0.851638465736486,0.8641207562729759,0.8327125709506875,0.8331156373023987,25325616,0.0,0.0
2019-01-25,0.8447928474825976,0.8697583079338074,0.8403636000520608,0.8697583079338074,29220015,0.0,0.0
2019-01-28,0.8621073038305859,0.87217402272254,0.8427792191505432,0.8427792191505432,31523292,0.0,0.0
2019-01-29,0.8431823874661326,0.8451958679224336,0.8230490447010432,0.8367396593093872,18806646,0.0,0.0
2019-01-30,0.8363366303725854,0.8423770713083076,0.8214385717499375,0.8282834887504578,19773508,0.0,0.0
2019-01-31,0.8347260842257684,0.8464032170540529,0.8001770790001393,0.8048482537269592,44076810,0.0,0.0
2019-02-01,0.8053315202026777,0.8093585300970124,0.7183556103815187,0.7317241430282593,85983752,0.0,0.0
2019-02-04,0.736717243034121,0.736717243034121,0.6917794377875827,0.6966117024421692,63569751,0.0,0.0
2019-02-05,0.7006387196161334,0.7049869834054359,0.6780888802965076,0.6958065032958984,60413889,0.0,0.0
2019-02-06,0.6925847351338853,0.7193217962901836,0.6917794794594218,0.7162618637084961,33205782,0.0,0.0
2019-02-07,0.709819151658344,0.7144903262693125,0.6893637776374817,0.6893637776374817,32174065,0.0,0.0
2019-02-08,0.685014740271457,0.6964506770960304,0.6700357465804473,0.6909742951393127,29319602,0.0,0.0
2019-02-11,0.7004776031571897,0.70965808228291,0.692584675411549,0.6972558498382568,25449148,0.0,0.0
2019-02-12,0.7070813775062561,0.7119128140569079,0.6959675239341161,0.7070813775062561,19899679,0.0,0.0
2019-02-13,0.7086918720146812,0.7247982042506115,0.7030544486440783,0.7223824858665466,27933453,0.0,0.0
2019-02-14,0.7265704808126842,0.7373614229124856,0.7106244115727227,0.730596661567688,34130924,0.0,0.0
2019-02-15,0.7257644161148379,0.7682865023138143,0.7172281024499162,0.7671591639518738,46909640,0.0,0.0
2019-02-18,0.77070226413704,0.7835876710443349,0.7554011875662032,0.7594273686408997,24490370,0.0,0.0
2019-02-19,0.7570116035724636,0.7645816206932068,0.7433209905303669,0.7645816206932068,29884584,0.0,0.0
2019-02-20,0.7602333051200849,0.7700579984244564,0.7565284276932038,0.7679643630981445,14414343,0.0,0.0
2019-02-21,0.7731179268662178,0.7731179268662178,0.7594273139656023,0.7694138288497925,43860603,0.0,0.0
2019-02-22,0.7610386428302746,0.7744071736290165,0.757977930572596,0.7616828083992004,23348569,0.0,0.0
2019-02-25,0.7690918188377783,0.7739240353528007,0.7629712224006653,0.7629712224006653,23432044,0.0,0.0
2019-02-26,0.7586221068762073,0.7692528367042542,0.7505689651656181,0.7692528367042542,33337608,0.0,0.0
2019-02-27,0.7628100869881416,0.7972782046919293,0.7628100869881416,0.7929291129112244,39738390,0.0,0.0
2019-02-28,0.786325428017644,0.8101635975626731,0.7779501551954173,0.8065396547317505,32883379,0.0,0.0
2019-03-01,0.8133846023923401,0.8210355059878688,0.8033988665965596,0.8061366677284241,23983806,0.0,0.0
2019-03-04,0.8081501142258902,0.8170093395264275,0.8045261714088683,0.805734395980835,18180148,0.0,0.0
2019-03-05,0.8053313882533568,0.8246594733281435,0.7955067428671885,0.8050093054771423,22481923,0.0,0.0
2019-03-06,0.805331477275897,0.8230490529749536,0.7998550949430341,0.8162033557891846,16188514,0.0,0.0
2019-03-07,0.8162032421491583,0.8210354581855954,0.7489584512287899,0.7570115923881531,49461988,0.0,0.0
2019-03-08,0.74171056304928,0.7457367440662708,0.7251202784711469,0.7328513860702515,41354811,0.0,0.0
2019-03-11,0.7409053908443598,0.7487974914806479,0.7270536863843146,0.7473480701446533,33068358,0.0,0.0
2019-03-12,0.7507299984585144,0.7634543637310665,0.7489584944114248,0.7550790905952454,23123787,0.0,0.0
2019-03-13,0.7529846695640394,0.7713464579729327,0.7512131655307044,0.766514241695404,26743552,0.0,0.0
2019-03-14,0.7674812922592513,0.7879367155144862,0.7658700013202229,0.7719905972480774,53078400,0.0,0.0
2019-03-15,0.7732790229317428,0.7779501979357489,0.7623270385933457,0.7750513553619385,32996574,0.0,0.0
2019-03-18,0.777950162678244,0.803720926565247,0.776822824233611,0.7951846122741699,28842195,0.0,0.0
2019-03-19,0.797278210415611,0.8038819302845623,0.7876145581327285,0.7987276315689087,24147457,0.0,0.0
2019-03-20,0.7972782995118818,0.8032378545238354,0.7736019492149353,0.7736019492149353,21229480,0.0,0.0
2019-03-21,0.7703801614712363,0.7727958797990527,0.7428378930134188,0.749280571937561,31487107,0.0,0.0
2019-03-22,0.7587831921823724,0.7587831921823724,0.7302746263212498,0.7328513860702515,96012579,0.0,0.0
2019-03-25,0.7297913955680204,0.7473479758420731,0.71755020411624,0.7304356098175049,39647009,0.0,0.0
2019-03-26,0.7249592115724973,0.7285030479098511,0.7009607801052313,0.705470085144043,52592902,0.0,0.0
2019-03-27,0.7086918291278005,0.7410663613879992,0.7049869514526954,0.7127180099487305,74021842,0.0,0.0
2019-03-28,0.7111076318054472,0.7119128875558892,0.6893638749328086,0.7006387710571289,30912348,0.0,0.0
2019-03-29,0.707242461112344,0.7151346103140768,0.6969338625921514,0.7149735689163208,37889824,0.0,0.0
2019-04-01,0.721738263621255,0.7502468275811129,0.7175502131379816,0.7446093559265137,35055219,0.0,0.0
2019-04-02,0.7409053400283606,0.7458977692981086,0.7280199335849403,0.7384887933731079,20794526,0.0,0.0
2019-04-03,0.7598210069715619,0.7767570179451123,0.7568902044140153,0.7728484272956848,30744657,0.009851,0.0
2019-04-04,0.772197179697302,0.7896216417929862,0.7653577863135071,0.7891331911087036,24280588,0.0,0.0
2019-04-05,0.788155426166018,0.7936922352907161,0.7704061672437067,0.7808275818824768,26474222,0.0,0.0
2019-04-08,0.7788737232195393,0.7814788921178449,0.7617757320404053,0.7617757320404053,18850037,0.0,0.0
2019-04-09,0.759821057905566,0.7752916686374033,0.757215888954487,0.7630783319473267,19560054,0.0,0.0
2019-04-10,0.766171884714871,0.7800134384750307,0.756076055373862,0.7590068578720093,72604050,0.0,0.0
2019-04-11,0.7669860038221722,0.7936922112262162,0.7601466597084549,0.7858759164810181,25658630,0.0,0.0
2019-04-12,0.7816416885594494,0.8140474724107623,0.7653577822973242,0.8060683608055115,41214913,0.0,0.0
2019-04-15,0.8101397073998707,0.8300875107552,0.8028119127404785,0.8080222010612488,27967545,0.0,0.0
2019-04-16,0.8083478529106461,0.8203173825288882,0.8000431074525842,0.8142102956771851,32673472,0.0,0.0
2019-04-17,0.8142102632915751,0.8500361860465381,0.8129076789181287,0.8386369347572327,125275087,0.0,0.0
2019-04-18,0.8394510735524541,0.8455573227135019,0.8146177291930881,0.8325299024581909,26779413,0.0,0.0
2019-04-23,0.8325299268180841,0.8345656060049804,0.8028119271069937,0.8146177530288696,36271555,0.0,0.0
2019-04-24,0.8140474492200722,0.8284593302702843,0.7901100658224405,0.793366551399231,42069405,0.0,0.0
2019-04-25,0.795484138753378,0.8015085613253132,0.7835964355456817,0.7919012308120728,37631804,0.0,0.0
2019-04-26,0.8060683775165011,0.8252020478248596,0.7922268229036387,0.8252020478248596,56699995,0.0,0.0
2019-04-29,0.8142102696691137,0.8471863798600452,0.8142102696691137,0.8467788696289062,41950724,0.0,0.0
2019-04-30,0.8455573801154175,0.8500362489045533,0.8333448809642582,0.8435224890708923,25078010,0.0,0.0
2019-05-02,0.8418934709242462,0.8777193979288762,0.8345656755233244,0.8679484128952026,50198079,0.0,0.0
2019-05-03,0.8712055499686814,0.8712055499686814,0.8431150300009943,0.8451507091522217,27432725,0.0,0.0
2019-05-06,0.830087495793997,0.8329373086146196,0.8186882937753155,0.8313091397285461,18572851,0.0,0.0
2019-05-07,0.847592996703597,0.8667266660039872,0.8313091402255331,0.8386369347572327,44299952,0.0,0.0
2019-05-08,0.8386369580576226,0.8630628419809764,0.8333448424938827,0.8585847616195679,29208963,0.0,0.0
2019-05-09,0.8471863794164046,0.8557349311973044,0.8341589591448334,0.8394510746002197,24947453,0.0,0.0
2019-05-10,0.8475930757669079,0.8606204971584553,0.8439291288954769,0.8480005860328674,28834102,0.0,0.0
2019-05-13,0.8467788709013113,0.8504428174651746,0.8349729960224077,0.8374153971672058,19917019,0.0,0.0
2019-05-14,0.8414868073630523,0.8500362464374268,0.8321232345235051,0.845964789390564,23017598,0.0,0.0
2019-05-15,0.8467788696289062,0.8492212707700343,0.8272376899475069,0.8467788696289062,33317106,0.0,0.0
2019-05-16,0.8410793195144073,0.8655059933662415,0.83700874910772,0.8655059933662415,23002768,0.0,0.0
2019-05-17,0.8598063116809378,0.8695765076585817,0.8541067843749257,0.8687623739242554,28970440,0.0,0.0
2019-05-20,0.8712055542136047,0.8752761243149354,0.8504428288068803,0.8557349443435669,20410043,0.0,0.0
2019-05-21,0.8630629044289174,0.8655059954888912,0.8394511525270593,0.856142520904541,23355603,0.0,0.0
2019-05-22,0.8573639714096719,0.8618420515987749,0.8329373002052307,0.8329373002052307,22745291,0.0,0.0
2019-05-23,0.8300875504311823,0.8361937999534892,0.8150244501573732,0.8288660049438477,15581995,0.0,0.0
2019-05-24,0.8304951150134715,0.841079347229599,0.8276453018188477,0.8276453018188477,12545187,0.0,0.0
2019-05-27,0.8353797647206808,0.8467789182258569,0.8247954346693082,0.8288660049438477,7956421,0.0,0.0
2019-05-28,0.8288659414411624,0.8337514333228332,0.8068824103050465,0.8256095051765442,23750919,0.0,0.0
2019-05-29,0.8142102389900508,0.8264235743583513,0.8076965290962879,0.8190957307815552,21497667,0.0,0.0
2019-05-30,0.8223522342268055,0.8353797035629245,0.8223522342268055,0.8304949998855591,15670622,0.0,0.0
2019-05-31,0.8150243941923112,0.8223522379625857,0.801671291020723,0.8086735010147095,24620582,0.0,0.0
2019-06-03,0.801996924797011,0.8109538241972845,0.7930408628814876,0.8086735010147095,20315329,0.0,0.0
2019-06-04,0.8039516539787719,0.830087534500332,0.8034632032901737,0.8239812850952148,27364015,0.0,0.0
2019-06-05,0.830495021793289,0.8366012710296378,0.8044401316975545,0.8112794756889343,49825692,0.0,0.0
2019-06-06,0.8190958158511851,0.8296809342165757,0.7702433067889884,0.7707318067550659,55688362,0.0,0.0
2019-06-07,0.7785480759695589,0.7790365266556212,0.7612864307057445,0.7656834721565247,27442558,0.0,0.0
2019-06-10,0.7775711954250356,0.7832708218162321,0.769917716849656,0.7803391814231873,17619319,0.0,0.0
2019-06-11,0.7785480993226498,0.788155429504372,0.7718715718728345,0.7731741070747375,18838776,0.0,0.0
2019-06-12,0.7668231120176537,0.767962879432404,0.7526559252265465,0.7594953179359436,24362142,0.0,0.0
2019-06-13,0.7564017256329302,0.7678001398855564,0.7466307413741905,0.7588440775871277,23069446,0.0,0.0
2019-06-14,0.757541461629766,0.7578670954064215,0.7471192102244331,0.7489110827445984,34842747,0.0,0.0
2019-06-17,0.7542841780939119,0.7634038942746558,0.7507021080694183,0.752493143081665,17274716,0.0,0.0
2019-06-18,0.7503765421886956,0.7609608230821356,0.737186254867569,0.7581928372383118,26996961,0.0,0.0
2019-06-19,0.7588440623735195,0.7736625671386719,0.7562388935764465,0.7736625671386719,23967445,0.0,0.0
2019-06-20,0.774639487745507,0.7761057265571006,0.7386516332626343,0.7386516332626343,28727698,0.0,0.0
2019-06-21,0.7448396532377114,0.7547734536843504,0.7246472067983244,0.7342553734779358,46504733,0.0,0.0
2019-06-24,0.7327891780450123,0.7415832608262977,0.7270895522455412,0.7296955585479736,14585555,0.0,0.0
2019-06-25,0.727741652286293,0.7290442365979651,0.7173193520872967,0.7272523641586304,18277933,0.0,0.0
2019-06-26,0.7272523993238231,0.7420716920382562,0.72464723057451,0.732789158821106,17539789,0.0,0.0
2019-06-27,0.7362092494994524,0.74581662827337,0.7287185888082802,0.732789158821106,12333354,0.0,0.0
2019-06-28,0.7327892273286307,0.7420717614135932,0.7323007766163983,0.7417461276054382,19251707,0.0,0.0
2019-07-01,0.7621014030285759,0.7697548814198176,0.7493996152715346,0.7531445026397705,26123013,0.0,0.0
2019-07-02,0.7529816775829833,0.7550992333520063,0.7311610102520643,0.740117073059082,17311367,0.0,0.0
2019-07-03,0.7355580795185217,0.7568902969360352,0.7280674178336856,0.7568902969360352,19734969,0.0,0.0
2019-07-04,0.7529816494367889,0.7752916533954675,0.7529816494367889,0.7726856470108032,26935286,0.0,0.0
2019-07-05,0.7734997219968818,0.7832707057028705,0.7638923433977176,0.775942862033844,30059934,0.0,0.0
2019-07-08,0.7743138789478939,0.7811532725998087,0.7493995923974578,0.7529816627502441,22003436,0.0,0.0
2019-07-09,0.7450024885919775,0.7559132398740157,0.7381631447748748,0.7533072829246521,23889468,0.0,0.0
2019-07-10,0.7533073056390348,0.7796878296413999,0.7516790381868155,0.7660090923309326,25235983,0.0,0.0
2019-07-11,0.7653578355612831,0.7694292434685005,0.7511906464616187,0.7692664265632629,12835456,0.0,0.0
2019-07-12,0.7695919413276003,0.7780595521578401,0.7640551328659058,0.7640551328659058,15122421,0.0,0.0
2019-07-15,0.7704060812153161,0.7733368836075373,0.7596581472290106,0.7648692727088928,12223755,0.0,0.0
2019-07-16,0.7634039626987997,0.7816417217254639,0.7609608224379467,0.7816417217254639,18276652,0.0,0.0
2019-07-17,0.7780596564474596,0.7780596564474596,0.7445141034331276,0.7453281879425049,27550659,0.0,0.0
2019-07-18,0.7344182357427275,0.7528188108519401,0.7264382866689634,0.7474448680877686,26547277,0.0,0.0
2019-07-19,0.7490739542985011,0.756727432412234,0.72464728110679,0.7270895838737488,22986578,0.0,0.0
2019-07-22,0.7298583831686168,0.7327891858035587,0.695987197811823,0.7002205848693848,31837791,0.0,0.0
2019-07-23,0.7091774631130853,0.726763904094696,0.7005470348802844,0.726763904094696,23516796,0.0,0.0
2019-07-24,0.7246472588982142,0.7314866030374776,0.7095031200350871,0.730184018611908,23101525,0.0,0.0
2019-07-25,0.7327891799350382,0.753144444512308,0.7184591749590347,0.731323778629303,27149772,0.0,0.0
2019-07-26,0.7371862070009328,0.740117009555408,0.6831225752830505,0.6831225752830505,72671221,0.0,0.0
2019-07-29,0.6863790352788877,0.6953359351109758,0.6643955521720426,0.6707464456558228,46592927,0.0,0.0
2019-07-30,0.6717232808050267,0.6738408362565798,0.639643970977892,0.6481115818023682,56326735,0.0,0.0
2019-07-31,0.6513680306311022,0.6583702404088531,0.6445286870002747,0.6445286870002747,19791636,0.0,0.0
2019-08-01,0.6453428325473283,0.6562535845657472,0.6365495869585346,0.6425748467445374,23564217,0.0,0.0
2019-08-02,0.6350841612735656,0.6388290975879104,0.6152173475290437,0.6282448172569275,45289523,0.0,0.0
2019-08-05,0.6284076085166905,0.6435517464905683,0.6188002791952013,0.6357354521751404,33714678,0.0,0.0
2019-08-06,0.6321525548300114,0.6420863555670834,0.6238477604604307,0.6269422173500061,28887134,0.0,0.0
2019-08-07,0.6310127756416543,0.6345956831295813,0.615543003935026,0.6288960576057434,31761620,0.0,0.0
2019-08-08,0.6352469258697142,0.6489256620407104,0.6292217160744095,0.6489256620407104,24021725,0.0,0.0
2019-08-09,0.6383406999921021,0.6497399032172578,0.6334559957616562,0.6399697065353394,27329657,0.0,0.0
2019-08-12,0.6402953535109132,0.644365874455036,0.6117972731590271,0.6117972731590271,25293704,0.0,0.0
2019-08-13,0.6106574861318058,0.6308499828210211,0.5994219382893313,0.6197772026062012,29483480,0.0,0.0
2019-08-14,0.6197772485211153,0.6197772485211153,0.5867201951410518,0.5901394486427307,41895423,0.0,0.0
2019-08-15,0.5911163559456086,0.6025155581722121,0.5813461601195441,0.5946992635726929,67715302,0.0,0.0
2019-08-16,0.5946992551595889,0.6301986575126648,0.5873714113384668,0.6301986575126648,53979686,0.0,0.0
2019-08-19,0.6350841924911089,0.6466462614928101,0.6295474326045267,0.6308500170707703,24538635,0.0,0.0
2019-08-20,0.6275935433673175,0.6288961278586627,0.6074010944565159,0.6095178127288818,32461152,0.0,0.0
2019-08-21,0.6106574788238731,0.6155430200493425,0.6044694024822771,0.608377993106842,15084014,0.0,0.0
2019-08-22,0.6054472213078634,0.6347585488603217,0.6054472213078634,0.6267794370651245,23636344,0.0,0.0
2019-08-23,0.6292217223833813,0.6354097983834345,0.6134262681007385,0.6134262681007385,17647837,0.0,0.0
2019-08-26,0.6106574201490536,0.6259652113850623,0.6106574201490536,0.6209169030189514,12034390,0.0,0.0
2019-08-27,0.6212426731350783,0.6345957780672736,0.6178225820207475,0.6238478422164917,19055295,0.0,0.0
2019-08-28,0.6306872500257188,0.6306872500257188,0.6205914190773114,0.6235222220420837,27064181,0.0,0.0
2019-08-29,0.6225451262170729,0.6396439524721766,0.6225451262170729,0.6326417922973633,12070274,0.0,0.0
2019-08-30,0.6347584996344346,0.6430632938449669,0.6311755921486547,0.634107232093811,40153229,0.0,0.0
2019-09-02,0.631826866088173,0.6344328722894101,0.6126122073100158,0.6171712279319763,17097563,0.0,0.0
2019-09-03,0.6148916737366006,0.6236849184163351,0.6051215277666241,0.6074010133743286,21763540,0.0,0.0
2019-09-04,0.6163571209401192,0.627593506432656,0.61244936769606,0.612937867641449,17936156,0.0,0.0
2019-09-05,0.6188002835755994,0.6676527884542528,0.6188002835755994,0.6599993109703064,54461132,0.0,0.0
2019-09-06,0.659510781041538,0.6704206942929923,0.6481115796671651,0.6505538821220398,26908120,0.0,0.0
2019-09-09,0.6534855372044661,0.6788883209228516,0.6487628623154662,0.6788883209228516,28409488,0.0,0.0
2019-09-10,0.6740036588363115,0.6994063929969484,0.6529970789988702,0.6941961050033569,41512758,0.0,0.0
2019-09-11,0.6954987832229849,0.7140630138195616,0.6863790660855836,0.6964756846427917,32951866,0.0,0.0
2019-09-12,0.700547096011646,0.711457010919009,0.6700951622413436,0.6888222098350525,39327038,0.0,0.0
2019-09-13,0.6953359098114025,0.7425601482391357,0.6953359098114025,0.7425601482391357,49488035,0.0,0.0
2019-09-16,0.7329520274345951,0.7386516534867671,0.7187848387605568,0.7303468585014343,27894060,0.0,0.0
2019-09-17,0.723833113816661,0.7282301551949192,0.6997321248054504,0.6997321248054504,30844490,0.0,0.0
2019-09-18,0.6982667667504898,0.707386434593304,0.6888222040593707,0.6915901899337769,21937323,0.0,0.0
2019-09-19,0.6966384459092386,0.7353951715677344,0.6922414538588173,0.720739483833313,35517350,0.0,0.0
2019-09-20,0.7165052778245777,0.7251357062997947,0.7109685181359595,0.7143886089324951,39213275,0.0,0.0
2019-09-23,0.7121083556392885,0.7142258622242388,0.6845880610796399,0.6990808844566345,22477249,0.0,0.0
2019-09-24,0.7010355591773987,0.7088518545177634,0.6940333976358949,0.7010355591773987,24543269,0.0,0.0
2019-09-25,0.695661541118181,0.7125967144966125,0.6831225715474218,0.7125967144966125,36226429,0.0,0.0
2019-09-26,0.712596751109587,0.7158540250791307,0.6963128444524561,0.712433934211731,31531988,0.0,0.0
2019-09-27,0.7083633783718284,0.7295327776711563,0.7042920198302517,0.7262755036354065,50207238,0.0,0.0
2019-09-30,0.7267639755785019,0.7368606435621522,0.7189476802902529,0.7248101234436035,25902516,0.0,0.0
2019-10-01,0.7314866509034962,0.7425602203193116,0.7194361307886225,0.7212280035018921,77726228,0.0,0.0
2019-10-02,0.71731941841296,0.7262754807626943,0.7077120884790747,0.7099915742874146,19556974,0.0,0.0
2019-10-03,0.709991502917313,0.7218792042131588,0.693870464222409,0.7171565294265747,20705021,0.0,0.0
2019-10-04,0.7171566083398593,0.7200874110240445,0.7051060888383476,0.7140629887580872,16824245,0.0,0.0
2019-10-07,0.7122711141532071,0.7205758597108708,0.7026637348908522,0.7200874090194702,22223435,0.0,0.0
2019-10-08,0.7228563392435456,0.7287187336840365,0.6888222822150045,0.7026638388633728,21261652,0.0,0.0
2019-10-09,0.7042919607950778,0.7108056708357684,0.6990807858545292,0.7028265595436096,13202186,0.0,0.0
2019-10-10,0.7002205857895542,0.7353951930999756,0.7002205857895542,0.7353951930999756,24502360,0.0,0.0
2019-10-11,0.7329520926114897,0.7844106125448342,0.7329520926114897,0.7805020213127136,68381946,0.0,0.0
2019-10-14,0.7734998312666583,0.7865272530584921,0.7612864940192995,0.7863644361495972,18913395,0.0,0.0
2019-10-15,0.79385509473303,0.8122565089882885,0.7834336302719603,0.8114423751831055,29690042,0.0,0.0
2019-10-16,0.8085107402486901,0.8345656315840609,0.7956469243333524,0.8284593820571899,47710250,0.0,0.0
2019-10-17,0.8190958092651577,0.8504428656301706,0.8107910635895518,0.8284593820571899,35100370,0.0,0.0
2019-10-18,0.8239813503132839,0.845964835187922,0.817874312203815,0.8321232795715332,30314852,0.0,0.0
2019-10-21,0.8357870323201614,0.8679482168761357,0.8357870323201614,0.8634701371192932,47190604,0.0,0.0
2019-10-22,0.8602138143231763,0.8687623662495163,0.839858500592413,0.8463714718818665,25012867,0.0,0.0
2019-10-23,0.8329373921337632,0.854106841186783,0.8300875790273881,0.8492213487625122,46403297,0.0,0.0
2019-10-24,0.8361937937741694,0.8541068054514291,0.8182817181093346,0.8243879675865173,25762211,0.0,0.0
2019-10-25,0.8541068042277176,0.8541068042277176,0.8190958014263893,0.8260170221328735,21935851,0.0,0.0
2019-10-28,0.8190957989364278,0.8304950508340053,0.816246035225845,0.8211315274238586,16119726,0.0,0.0
2019-10-29,0.8223523482259217,0.8333449282080954,0.815024503473109,0.8276453018188477,28944554,0.0,0.0
2019-10-30,0.8309016680826757,0.8349730264992777,0.8034632031330743,0.8166534900665283,27991533,0.0,0.0
2019-10-31,0.8178742706600548,0.8190958161585828,0.7919012062982242,0.801020085811615,25442336,0.0,0.0
2019-11-01,0.8013456800328007,0.8125820654504351,0.7923896178625881,0.8088363409042358,21346872,0.0,0.0
2019-11-04,0.8158393787320358,0.832937370170795,0.8158393787320358,0.829273521900177,22847949,0.0,0.0
2019-11-05,0.8325299684990076,0.8484072028533864,0.8252020748139874,0.8475930690765381,35683760,0.0,0.0
2019-11-06,0.8541068105637974,0.871205590061364,0.832937362269783,0.8378228545188904,38082500,0.0,0.0
2019-11-07,0.8427075195351721,0.8573639956039953,0.8329373237102474,0.8528851270675659,23463001,0.0,0.0
2019-11-08,0.8467788696289062,0.8549207979317122,0.8337514493505129,0.8467788696289062,33576883,0.0,0.0
2019-11-11,0.838636884765017,0.8541067051411907,0.8288659014728372,0.8520709276199341,18809874,0.0,0.0
2019-11-12,0.8549207901151786,0.8655059076832831,0.8296808717238198,0.8317157626152039,31057206,0.0,0.0
2019-11-13,0.8252020263899449,0.8252020263899449,0.791575485489246,0.8068824410438538,38878345,0.0,0.0
2019-11-14,0.8034632018679865,0.8050914200909094,0.7860387396491985,0.7940178513526917,28321734,0.0,0.0
2019-11-15,0.7987405167758866,0.809325634696042,0.7876669481740116,0.8060683608055115,30717448,0.0,0.0
2019-11-18,0.8060683770330189,0.8182817134019248,0.797112314620218,0.8021597862243652,34595094,0.0,0.0
2019-11-19,0.8085107494690973,0.821945631649109,0.8011829051065982,0.8059055805206299,20216874,0.0,0.0
2019-11-20,0.8068824785986332,0.8154319176918419,0.7943435081699398,0.8135590553283691,18389109,0.0,0.0
2019-11-21,0.805254200290166,0.8353797091400621,0.8026490808104954,0.8317157626152039,24850442,0.0,0.0
2019-11-22,0.8325299051842774,0.8480005148479954,0.8260169832562441,0.8374153971672058,33603110,0.0,0.0
2019-11-25,0.8467789119683151,0.8492213132315645,0.8243879675865173,0.8243879675865173,33472303,0.0,0.0
2019-11-26,0.8296808717238198,0.8329373080212649,0.8150243959310619,0.8317157626152039,50846731,0.0,0.0
2019-11-27,0.833344823293353,0.8390435622164749,0.8256095184970154,0.8341589570045471,20268762,0.0,0.0
2019-11-28,0.8313091944461413,0.8378228556953499,0.826017029420455,0.8288660049438477,13472153,0.0,0.0
2019-11-29,0.8268311016300708,0.8296809145959217,0.819503306729323,0.819909930229187,21365708,0.0,0.0
2019-12-02,0.8215381208158339,0.8349730021808349,0.8132333755493164,0.8132333755493164,24168129,0.0,0.0
2019-12-03,0.8146177627577569,0.8256095536024395,0.8120936328573486,0.8150244355201721,46602116,0.0,0.0
2019-12-04,0.8166534569567574,0.8414867520332336,0.8138846338217527,0.8414867520332336,26572376,0.0,0.0
2019-12-05,0.8406726217202689,0.8520709863674211,0.8370086751564056,0.8374153971672058,101611334,0.0,0.0
2019-12-06,0.8402652060253777,0.8471863771094326,0.8329373129324542,0.8418933749198914,15466231,0.0,0.0
2019-12-09,0.840265261868606,0.852071038948421,0.8390436178465347,0.845964789390564,18791570,0.0,0.0
2019-12-10,0.8451506981180428,0.8467788670128126,0.8264236029444002,0.8341589570045471,27391454,0.0,0.0
2019-12-11,0.8304950673183131,0.8455573794914195,0.8284593880542882,0.84392911195755,22386458,0.0,0.0
2019-12-12,0.8431150068486757,0.8911533288599862,0.8394510603544152,0.8830114006996155,48944172,0.0,0.0
2019-12-13,0.904994992396579,0.9196506816239127,0.880161694678883,0.8813832402229309,44303851,0.0,0.0
2019-12-16,0.8858612179756165,0.8911533333679642,0.8785334234776444,0.8858612179756165,17304928,0.0,0.0
2019-12-17,0.8801615856685211,0.8817898530633177,0.863062807470821,0.8777192831039429,26696931,0.0,0.0
2019-12-18,0.8809757931982173,0.8899318557858839,0.8736478996141832,0.8846397399902344,16601879,0.0,0.0
2019-12-19,0.881383219199716,0.8984813094139099,0.8785335046548081,0.8984813094139099,19095857,0.0,0.0
2019-12-20,0.9099486819441563,0.9175246261031954,0.9027936904692568,0.9103696346282959,39077145,0.019702,1.0151049005130832
2019-12-23,0.9057396845824872,0.9074231939587235,0.8779614286626422,0.8809075951576233,26419473,0.0,0.0
2019-12-24,0.8788032844945719,0.88301210835241,0.8695438318688176,0.8817494511604309,4574912,0.0,0.0
2019-12-25,0.8817494511604309,0.8817494511604309,0.8817494511604309,0.8817494511604309,0,0.0,0.0
2019-12-27,0.8741735080085566,0.8905879511580082,0.8741735080085566,0.8817494511604309,11759385,0.0,0.0
2019-12-30,0.8758572374297291,0.8893254154061668,0.8758572374297291,0.8796451091766357,51240469,0.0,0.0
2019-12-31,0.8741735890860237,0.8804868756314609,0.8703857175050468,0.8754362463951111,5437795,0.0,0.0
2020-01-02,0.8846956611723213,0.9078442436977434,0.8838538562209988,0.8998474478721619,19672337,0.0,0.0
2020-01-03,0.8947968370987779,0.8947968370987779,0.8788033454678406,0.8897463083267212,15947688,0.0,0.0
