Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-22,3.724561014306087,3.7619136359612892,3.7000154297936896,3.7469727993011475,3766225,0.0,0.0
2019-01-23,3.7266963459589997,3.879307021184832,3.7266963459589997,3.829148769378662,3358432,0.0,0.0
2019-01-24,3.9198611807126764,3.9902970663325905,3.838753469597374,3.881441831588745,5572425,0.0,0.0
2019-01-25,3.950810695147689,3.950810695147689,3.8665010465507477,3.895315647125244,3793056,0.0,0.0
2019-01-28,3.8633003008680853,3.8686363920022737,3.7597811222076416,3.7597811222076416,4114672,0.0,0.0
2019-01-29,3.76724937143261,3.76724937143261,3.7160233428807823,3.7469727993011475,3190387,0.0,0.0
2019-01-30,3.7469738282511194,3.7533766419076566,3.7010835225687555,3.7213611602783203,2534798,0.0,0.0
2019-01-31,3.72562905979372,3.744838910187702,3.618907982793008,3.632781744003296,5152617,0.0,0.0
2019-02-01,3.630647855125134,3.6423874664702716,3.567682904596469,3.5932955741882324,6074017,0.0,0.0
2019-02-04,3.5815566528973006,3.5815566528973006,3.484440298907975,3.5164568424224854,4744244,0.0,0.0
2019-02-05,3.522859233778178,3.5623463700423748,3.4929779074238594,3.5378000736236572,4285922,0.0,0.0
2019-02-06,3.5217915529968327,3.5890254974365234,3.5068507157142994,3.5890254974365234,3111214,0.0,0.0
2019-02-07,3.5602108292121466,3.598630528137943,3.524993419647217,3.524993419647217,2819681,0.0,0.0
2019-02-08,3.5164568967191068,3.5324648153868528,3.473768524710637,3.495112180709839,3113533,0.0,0.0
2019-02-11,3.522859438027858,3.5687497435526714,3.5068515205998168,3.5506069660186768,1821113,0.0,0.0
2019-02-12,3.56981589922198,3.611437180469516,3.5388671490672907,3.596496343612671,2421311,0.0,0.0
2019-02-13,3.5954303675633508,3.6199759599111507,3.5602118875196673,3.5762205123901367,3001530,0.0,0.0
2019-02-14,3.606102022000315,3.622109939428356,3.5474050291964074,3.5506069660186768,3052991,0.0,0.0
2019-02-15,3.548473456213771,3.6925465058816425,3.523927153919652,3.6882781982421875,4706733,0.0,0.0
2019-02-18,3.692545482497659,3.7213607911185598,3.6776046432167737,3.690411329269409,2383515,0.0,0.0
2019-02-19,3.6679998122399198,3.696814060211182,3.6466558070749264,3.6968140602111816,1503696,0.0,0.0
2019-02-20,3.7064191445325405,3.713889740638465,3.671201377183077,3.7053520679473877,2441303,0.0,0.0
2019-02-21,3.7170914811286004,3.7170914811286004,3.660529358364686,3.7000157833099365,1920250,0.0,0.0
2019-02-22,3.703218119360965,3.7149570224560162,3.6776047465361064,3.6829404830932617,1443096,0.0,0.0
2019-02-25,3.7096207527204736,3.7373682774883443,3.6914783306304306,3.7085540294647217,3242383,0.0,0.0
2019-02-26,3.687209338650801,3.7501749847026957,3.687209338650801,3.735234498977661,1334644,0.0,0.0
2019-02-27,3.7170918310255896,3.7907285985299413,3.7170918310255896,3.7704520225524902,4195135,0.0,0.0
2019-02-28,3.7608475812949864,3.8686357564908076,3.750175400779758,3.8536949157714844,4175479,0.0,0.0
2019-03-01,3.8686349724731075,3.876105567987109,3.813139927709876,3.820610523223877,3976057,0.0,0.0
2019-03-04,3.843022692381379,3.850492581965911,3.789661795306688,3.812073230743408,1939669,0.0,0.0
2019-03-05,3.8152752043940152,3.8675683186978937,3.8046023182018844,3.8419549465179443,2944082,0.0,0.0
2019-03-06,3.841954826560951,3.8654333381001043,3.809938995677212,3.8184759616851807,4331208,0.0,0.0
2019-03-07,3.821677876631745,3.8675681762048395,3.6904112040630688,3.7021501064300537,5030686,0.0,0.0
2019-03-08,3.6872093145882254,3.703217936817122,3.657327636659919,3.673335552215576,2428161,0.0,0.0
2019-03-11,3.7010830769608747,3.7010830769608747,3.644520950878774,3.673335552215576,1949544,0.0,0.0
2019-03-12,3.681873300723089,3.691478403590757,3.626378603427141,3.6551928520202637,3409453,0.0,0.0
2019-03-13,3.6626637531053627,3.7544440007550803,3.6551928035636614,3.742704391479492,3852265,0.0,0.0
2019-03-14,3.7427044391800113,3.7875276636451343,3.7138898372650146,3.7138898372650146,11597506,0.0,0.0
2019-03-15,3.7245618968384244,3.748040763823737,3.708554333294916,3.737368583679199,4294607,0.0,0.0
2019-03-18,3.7480411711782518,3.825947670696638,3.7480411711782518,3.805670738220215,3386531,0.0,0.0
2019-03-19,3.80780413583614,3.8547615122510637,3.8024683995799284,3.8184759616851807,5178716,0.0,0.0
2019-03-20,3.807803790761025,3.8387532489293426,3.767249584197998,3.767249584197998,2282428,0.0,0.0
2019-03-21,3.740570696964166,3.7480409407486532,3.7000164811679053,3.716024398803711,2294625,0.0,0.0
2019-03-22,3.7512419890735287,3.7523090656514504,3.6829402546711556,3.7021501064300537,5332673,0.0,0.0
2019-03-25,3.6925458840467527,3.7491087241521495,3.676537966410947,3.716024398803711,3458606,0.0,0.0
2019-03-26,3.7605868796980952,3.7627648547861536,3.6909057353092884,3.6996161937713623,5182254,0.099274,0.0
2019-03-27,3.699615253441821,3.7986925478312634,3.678928821033608,3.7279231548309326,4911840,0.0,0.0
2019-03-28,3.7192129478769425,3.7268347778411712,3.6800176944953438,3.696349620819092,2024121,0.0,0.0
2019-03-29,3.7115921993301315,3.7192129478769425,3.668041717532537,3.696349620819092,3053422,0.0,0.0
2019-04-01,3.7126818672108675,3.828090405979977,3.7126818672108675,3.8161144256591797,3539275,0.0,0.0
2019-04-02,3.820468870108765,3.8302675940697024,3.7790956389489745,3.795426845550537,4695652,0.0,0.0
2019-04-03,3.8291782922402855,3.862930774688721,3.8106701919900297,3.8629307746887207,3151446,0.0,0.0
2019-04-04,3.859664646938873,3.9195463466744056,3.8280901354818853,3.8923277854919434,2610118,0.0,0.0
2019-04-05,3.892327785491944,3.9304344199979777,3.8563980447055273,3.8923277854919434,2769233,0.0,0.0
2019-04-08,3.8955925642140072,3.896681912047671,3.848776561385008,3.866196393966675,1458902,0.0,0.0
2019-04-09,3.859663720194548,3.894503744101794,3.8128466382709116,3.8302671909332275,4228838,0.0,0.0
2019-04-10,3.828088636603329,3.8727284580974435,3.792159991302329,3.7976038455963135,2593094,0.0,0.0
2019-04-11,3.8128476295948697,3.866197207342246,3.7780075966293656,3.8542208671569824,2443424,0.0,0.0
2019-04-12,3.8400666278952746,3.947854042053222,3.806315224546894,3.9478540420532227,4746758,0.0,0.0
2019-04-15,3.9467654263023744,3.966362875861658,3.9195461455713754,3.9609193801879883,3417122,0.0,0.0
2019-04-16,3.9609201499814684,3.995760187237655,3.93152360945688,3.9685416221618652,2327670,0.0,0.0
2019-04-17,3.9739847174006737,4.026245303973493,3.9609193905212035,4.003381252288818,2335660,0.0,0.0
2019-04-18,3.990315486463211,4.009912933917845,3.940232519958328,3.999025583267212,3013658,0.0,0.0
2019-04-23,3.9990255283353653,3.9990255283353653,3.878173162135224,3.88688325881958,3913516,0.0,0.0
2019-04-24,3.8977707684632446,3.8977707684632446,3.8030483279762515,3.8084921836853027,2845599,0.0,0.0
2019-04-25,3.853130672924362,3.853130672924362,3.783450622295496,3.8106698989868164,3783210,0.0,0.0
2019-04-26,3.799782519559919,3.854221088017099,3.7888951663410593,3.8422443866729736,3415285,0.0,0.0
2019-04-29,3.82373432841215,3.907569408416748,3.82373432841215,3.907569408416748,3692527,0.0,0.0
2019-04-30,3.8694633987099514,3.91192526283609,3.862931275616189,3.8749072551727295,3362934,0.0,0.0
2019-05-02,3.865107543909588,3.919545373706237,3.8313557866388006,3.8640189170837402,2626113,0.0,0.0
2019-05-03,3.8814388377140436,3.8814388377140436,3.8008710709864615,3.823734760284424,2658991,0.0,0.0
2019-05-06,3.756230822646701,3.794337808366139,3.736633376843657,3.7867166996002197,1559683,0.0,0.0
2019-05-07,3.7790951391658587,3.80304781266209,3.718124107675077,3.7235679626464844,2035726,0.0,0.0
2019-05-08,3.7126816092942585,3.762764944279661,3.691995171136179,3.7616755962371826,2464841,0.0,0.0
2019-05-09,3.72792360337712,3.745343797024513,3.6854617461844144,3.686551094055176,2216314,0.0,0.0
2019-05-10,3.7094144928449695,3.7420776269091056,3.677840706672303,3.6930832862854004,1627757,0.0,0.0
2019-05-13,3.6909050984151333,3.6996155553741503,3.6506212175783093,3.6604199409484863,1894552,0.0,0.0
2019-05-14,3.674574326806574,3.681106809824918,3.6201364876903455,3.636467695236206,1901057,0.0,0.0
2019-05-15,3.6473550583945586,3.651710287402342,3.587473723553972,3.6495330333709717,1861901,0.0,0.0
2019-05-16,3.641911262065931,3.686551094055176,3.6125147303450165,3.686551094055176,3004339,0.0,0.0
2019-05-17,3.669131717966897,3.6854629294594097,3.645179034129474,3.6734869480133057,1869469,0.0,0.0
2019-05-20,3.65497683701969,3.707237421529081,3.6364676547106245,3.6560654640197754,1996719,0.0,0.0
2019-05-21,3.6604201716469937,3.672397230956737,3.6266687709297676,3.661508798599243,1588991,0.0,0.0
2019-05-22,3.629935572870992,3.6527989029638137,3.575497012807014,3.577674627304077,3115142,0.0,0.0
2019-05-23,3.5711417431211827,3.5885622984266683,3.534124459928028,3.567875862121582,3112605,0.0,0.0
2019-05-24,3.5711419582366943,3.595094637456739,3.550455520685516,3.5711419582366943,1910775,0.0,0.0
2019-05-27,3.5929178506435147,3.6201371355452765,3.577675267382079,3.586385726928711,743733,0.0,0.0
2019-05-28,3.596183104176929,3.6059818267822266,3.54392252933711,3.6059818267822266,2776929,0.0,0.0
2019-05-29,3.5874741133817003,3.599450093273153,3.5461008752020815,3.5722315311431885,2894373,0.0,0.0
2019-05-30,3.592917360505952,3.6234025228701072,3.58203000850306,3.6027164459228516,1563141,0.0,0.0
2019-05-31,3.5656969028970256,3.5820288266943576,3.503637611112699,3.5265016555786133,2263659,0.0,0.0
2019-06-03,3.5036382801212187,3.5036382801212187,3.44157861601438,3.47206449508667,2746226,0.0,0.0
2019-06-04,3.455733091845112,3.5439234198145164,3.455733091845112,3.5243256092071533,2998639,0.0,0.0
2019-06-05,3.5384790897369385,3.5526330421431354,3.4960172325183474,3.5384790897369385,4168821,0.0,0.0
2019-06-06,3.5319462032137183,3.5852954104564296,3.437223766188968,3.4404900074005127,4294208,0.0,0.0
2019-06-07,3.4633553403846626,3.491663252396786,3.426336968855655,3.4590001106262207,3943879,0.0,0.0
2019-06-10,3.4742420363678237,3.514526642355887,3.4655319389718273,3.510171413421631,4464908,0.0,0.0
2019-06-11,3.5090813000068417,3.5352123074396333,3.4851286275110267,3.501460552215576,2717405,0.0,0.0
2019-06-12,3.468797395323118,3.4971052955711435,3.4143595692737585,3.4296021461486816,2937258,0.0,0.0
2019-06-13,3.429603093153706,3.44811227633711,3.393673714310941,3.4012951850891113,2562690,0.0,0.0
2019-06-14,3.3751644725684953,3.388229799322599,3.3370578402838595,3.350123167037964,3706147,0.0,0.0
2019-06-17,3.352301142048263,3.394762282463388,3.350123167037964,3.350123167037964,2178981,0.0,0.0
2019-06-18,3.3479458946972067,3.349034521723887,3.2390694940732656,3.279353380203247,9685527,0.0,0.0
2019-06-19,3.29677374533493,3.3239930241534967,3.2749979618075726,3.2880632877349854,3928998,0.0,0.0
2019-06-20,3.3043951125290034,3.317459717104296,3.209672674042586,3.2118499279022217,4666311,0.0,0.0
2019-06-21,3.2260038978129364,3.284796961791172,3.2020512214473578,3.2390692234039307,7537425,0.0,0.0
2019-06-24,3.2571041421134006,3.3068731556898485,3.2383026693682964,3.2825417518615723,3475123,0.066692,0.0
2019-06-25,3.2792240890535096,3.2792240890535096,3.220606529200484,3.2416207790374756,3596036,0.0,0.0
2019-06-26,3.251573933488367,3.2891772377063524,3.212864789741511,3.255997657775879,4639909,0.0,0.0
2019-06-27,3.290283240350603,3.320144570830777,3.271481404223497,3.3101909160614014,3077995,0.0,0.0
2019-06-28,3.313509472628444,3.350006580352783,3.3124029004763558,3.350006580352783,11125661,0.0,0.0
2019-07-01,3.379867082852195,3.4594977821863426,3.37323131329836,3.4418017864227295,4695773,0.0,0.0
2019-07-02,3.4440146117960184,3.4617098773424813,3.3831853742769384,3.410835027694702,3198797,0.0,0.0
2019-07-03,3.395351861316221,3.473875999450684,3.3732317720603486,3.4738759994506836,3155678,0.0,0.0
2019-07-04,3.4672390730137415,3.5347040737074185,3.4628153486407345,3.5280683040618896,2901800,0.0,0.0
2019-07-05,3.5302797149849625,3.572307107282123,3.489358894498057,3.535809278488159,3771269,0.0,0.0
2019-07-08,3.533598752657557,3.5479764997806034,3.476087764165371,3.4882538318634033,2992442,0.0,0.0
2019-07-09,3.500419167217254,3.5114786628585986,3.4672395817769517,3.4882538318634033,9655961,0.0,0.0
2019-07-10,3.512584778808155,3.5413402693203633,3.492677469535434,3.4948887825012207,3385000,0.0,0.0
2019-07-11,3.49488806303123,3.5324917270417044,3.4827227317614384,3.5225377082824707,1886667,0.0,0.0
2019-07-12,3.5192200426807845,3.573412764864214,3.5192200426807845,3.5712010860443115,3175933,0.0,0.0
2019-07-15,3.582261099992024,3.597744684844642,3.559035539627075,3.559035539627075,2531181,0.0,0.0
2019-07-16,3.5689895651183208,3.63645420790929,3.553505978656875,3.6276063919067383,4380261,0.0,0.0
2019-07-17,3.614334881699476,3.616546560865778,3.58004946055723,3.581155300140381,3277765,0.0,0.0
2019-07-18,3.532492535832958,3.571201681875483,3.5159023787118024,3.5413403511047363,5192623,0.0,0.0
2019-07-19,3.5667777380123153,3.5833671634724222,3.51590252347581,3.520326614379883,5023325,0.0,0.0
2019-07-22,3.520326219897991,3.5335981249509154,3.371018844283699,3.3831849098205566,4583156,0.0,0.0
2019-07-23,3.406410893688178,3.480510930665406,3.3765495645214636,3.478299617767334,3894615,0.0,0.0
2019-07-24,3.4661329087107875,3.4849347425075656,3.43295369741977,3.4583916664123535,3824211,0.0,0.0
2019-07-25,3.5136909443627125,3.5700960910512505,3.4606040490328573,3.5092668533325195,5707682,0.0,0.0
2019-07-26,3.4749823531858097,3.4882542622337973,3.343370933415553,3.395352363586426,4294682,0.0,0.0
2019-07-29,3.3920336169218306,3.4185766988018713,3.3489003765226,3.3522186279296875,2203724,0.0,0.0
2019-07-30,3.351112087317879,3.3588540637202007,3.2195006855109187,3.237196683883667,5777021,0.0,0.0
2019-07-31,3.2770118652450755,3.2980250177709,3.243832278295819,3.244938850402832,5342404,0.0,0.0
2019-08-01,3.2526799938375146,3.296919070576117,3.249361742681572,3.2770113945007324,2627253,0.0,0.0
2019-08-02,3.2172887043589604,3.2593153691786623,3.1818978094491035,3.2062292098999023,3180129,0.0,0.0
2019-08-05,3.1796856387774812,3.2781174538032247,3.1752615477210924,3.2338783740997314,2228848,0.0,0.0
2019-08-06,3.2449384505156806,3.2526800602454577,3.188533306121826,3.188533306121826,1861220,0.0,0.0
2019-08-07,3.1962754466301693,3.2183951722103386,3.148718842211474,3.185215950012207,2814687,0.0,0.0
2019-08-08,3.2073348938989854,3.2283480422034145,3.1586717291860986,3.2161827087402344,2727819,0.0,0.0
2019-08-09,3.1796852285450123,3.198487063850796,3.138764405499319,3.145399808883667,13394281,0.0,0.0
2019-08-12,3.169732153101205,3.169732153101205,3.038120746612549,3.038120746612549,2711331,0.0,0.0
2019-08-13,3.013788923775291,3.0624519072888012,2.9971987668182103,3.0370144844055176,3117309,0.0,0.0
2019-08-14,3.0248483096951233,3.0303780566725527,2.875541113412149,2.888813018798828,5203721,0.0,0.0
2019-08-15,2.895449012582771,2.9529600003942615,2.862270342965394,2.9142508506774902,3473375,0.0,0.0
2019-08-16,2.9131442540056387,3.009364366531372,2.867799345530932,3.009364366531372,7052676,0.0,0.0
2019-08-19,3.0204249039499285,3.058028214924003,2.957384166779303,2.9595963954925537,3249267,0.0,0.0
2019-08-20,2.959596488294379,2.9795039841331943,2.9308409927553583,2.938582420349121,2817003,0.0,0.0
2019-08-21,2.938582110566364,2.9695500147094465,2.935264774715441,2.9396886825561523,1451775,0.0,0.0
2019-08-22,2.9363706580977795,3.0226369538195907,2.933052406767261,2.99056339263916,2022875,0.0,0.0
2019-08-23,2.99830518299962,3.0093646767764453,2.9529595375061035,2.9529595375061035,3418798,0.0,0.0
2019-08-26,2.9363704450472916,2.983927588907277,2.93415803353942,2.9739737510681152,1431612,0.0,0.0
2019-08-27,2.9662317086831003,2.992775704495571,2.937476216706174,2.9407944679260254,2240545,0.0,0.0
2019-08-28,2.945218741951339,2.9584899176208346,2.9076154297799537,2.9153575897216797,1635970,0.0,0.0
2019-08-29,2.9120389759490997,2.9750797072872572,2.9120389759490997,2.9407944679260254,1557271,0.0,0.0
2019-08-30,2.9518539346241255,2.962913612373596,2.919780374818381,2.929734945297241,1560813,0.0,0.0
2019-09-02,2.9197802984705064,2.9374761119617934,2.8799653131446896,2.887707471847534,1464595,0.0,0.0
2019-09-03,2.8899190254316816,2.9020852750639285,2.8423626128009225,2.851209878921509,4568334,0.0,0.0
2019-09-04,2.8799652119951866,2.910932930288803,2.875541121463229,2.896555185317993,2305219,0.0,0.0
2019-09-05,2.90540288497014,3.0635571479797363,2.8998724062010246,3.0635571479797363,4569516,0.0,0.0
2019-09-06,3.041438946715186,3.0790415250419056,3.0148949486608965,3.0425446033477783,4023474,0.0,0.0
2019-09-09,3.04918019536769,3.114433526992798,3.0458621269487938,3.114433526992798,2625413,0.0,0.0
2019-09-10,3.1188564034742314,3.2460436820983887,3.0867830324203496,3.2460436820983887,7006882,0.0,0.0
2019-09-11,3.278117084951036,3.343370040572026,3.219500265167934,3.2360904216766357,6795723,0.0,0.0
2019-09-12,3.2482557884204137,3.331204008605873,3.1487181439010876,3.2515740394592285,6779544,0.0,0.0
2019-09-13,3.311296232455108,3.3831845821657924,3.279223227875134,3.368806838989258,9259835,0.0,0.0
2019-09-16,3.3345224877932242,3.354429798355926,3.2305607455570944,3.2747998237609863,4028528,0.0,0.0
2019-09-17,3.2902831611267316,3.2902831611267316,3.171942949295044,3.171942949295044,5310568,0.0,0.0
2019-09-18,3.1852153822345852,3.2040168526885924,3.128810970872563,3.1664135456085205,4836327,0.0,0.0
2019-09-19,3.1653076219953014,3.3101909160614014,3.1520357161307535,3.3101909160614014,4199510,0.0,0.0
2019-09-20,3.2836464792304048,3.310190655038425,3.206228926347498,3.2349836826324463,9520934,0.0,0.0
2019-09-23,3.2509781073859396,3.2521009303490813,3.148788576686805,3.179108142852783,2778519,0.063719,0.0
2019-09-24,3.1701245299485987,3.2116745576497387,3.160018007618501,3.176862955093384,3245311,0.0,0.0
2019-09-25,3.1656325362710205,3.1802310943603516,3.0971317814498667,3.1802310943603516,2686755,0.0,0.0
2019-09-26,3.1802310522786965,3.1914615129895427,3.137558945175275,3.176862955093384,1995752,0.0,0.0
2019-09-27,3.185845747857345,3.25659288773153,3.165632332435531,3.2206573486328125,3478003,0.0,0.0
2019-09-30,3.24311761120583,3.302634671138759,3.2285190519962694,3.2532241344451904,12800789,0.0,0.0
2019-10-01,3.273436795387476,3.309371215856768,3.2060585021972656,3.2060585021972656,11594055,0.0,0.0
2019-10-02,3.191461635425747,3.2195351857100145,3.131943834972734,3.1386818885803223,3310884,0.0,0.0
2019-10-03,3.1544028352072297,3.1544028352072297,3.0836564423441657,3.119591236114502,2392608,0.0,0.0
2019-10-04,3.1409274848258386,3.1409274848258386,3.093763526993033,3.1240832805633545,2653311,0.0,0.0
2019-10-07,3.1240827745666326,3.1465418338775635,3.061196702084308,3.1465418338775635,4805987,0.0,0.0
2019-10-08,3.1611405313740666,3.1667557611979444,3.0634432286087216,3.1083617210388184,2393752,0.0,0.0
2019-10-09,3.1061154676000617,3.1454192896197504,3.1016236181604833,3.128575086593628,2187698,0.0,0.0
2019-10-10,3.128575086268778,3.2622077465057373,3.128575086268778,3.2622077465057373,3910048,0.0,0.0
2019-10-11,3.262207586770677,3.376749277114868,3.262207586770677,3.376749277114868,4212448,0.0,0.0
2019-10-14,3.34867525100708,3.3509216405382554,3.2992650916004216,3.34867525100708,11552448,0.0,0.0
2019-10-15,3.3756271549331966,3.417176438937646,3.3262166228102172,3.4081931114196777,10753141,0.0,0.0
2019-10-16,3.3958398554229685,3.466586247976615,3.3441840543486028,3.4441275596618652,11636011,0.0,0.0
2019-10-17,3.441881500862523,3.5261036350073307,3.420545261580103,3.46209454536438,3444726,0.0,0.0
2019-10-18,3.4441279987867097,3.4957838064471685,3.419422917976681,3.467710256576538,4438088,0.0,0.0
2019-10-21,3.4834316095505855,3.6586135634300248,3.4834316095505855,3.6271708011627197,6723631,0.0,0.0
2019-10-22,3.626048247278254,3.650753329721285,3.5732688695174817,3.5990967750549316,3539382,0.0,0.0
2019-10-23,3.5541784062426167,3.5968512623500852,3.5261041098830006,3.5654077529907227,4094436,0.0,0.0
2019-10-24,3.5676533142680293,3.6047105589055604,3.5328417153811245,3.5384562015533447,2916427,0.0,0.0
2019-10-25,3.541826346946332,3.564285041143781,3.5159976960524344,3.5305962562561035,2612604,0.0,0.0
2019-10-28,3.5519321416172054,3.565407132291637,3.5092592929386215,3.532841920852661,2417531,0.0,0.0
2019-10-29,3.5485627070645553,3.5654069090977454,3.515996754072851,3.564284086227417,3008158,0.0,0.0
2019-10-30,3.571022734177425,3.5721455571180423,3.458726311880042,3.532841920852661,3236443,0.0,0.0
2019-10-31,3.5373332994136093,3.548562643302077,3.437389052902387,3.481184720993042,4046191,0.0,0.0
2019-11-01,3.4811850014664376,3.540702053232656,3.458726311880042,3.532841920852661,3048017,0.0,0.0
2019-11-04,3.5642841632503015,3.6260476019574095,3.563161340355709,3.6215555667877197,3579990,0.0,0.0
2019-11-05,3.6440146295329376,3.6586131861500895,3.6013425261681,3.656367540359497,5885747,0.0,0.0
2019-11-06,3.6642285618421186,3.7035314544939193,3.5743912009776184,3.5901122093200684,3562840,0.0,0.0
2019-11-07,3.5990972479374816,3.6855657914405775,3.580006650253974,3.6720900535583496,2901193,0.0,0.0
2019-11-08,3.652998472934335,3.652998472934335,3.5654071297581726,3.596850633621216,2360888,0.0,0.0
2019-11-11,3.5788828284037195,3.6204328536987305,3.547440440240561,3.6204328536987305,3805751,0.0,0.0
2019-11-12,3.6238011437886786,3.6608595037460177,3.5564239636832458,3.5687761306762695,3752439,0.0,0.0
2019-11-13,3.551932660739993,3.551932660739993,3.3745046742461393,3.4351441860198975,4203889,0.0,0.0
2019-11-14,3.4059469293380227,3.4317752058616486,3.3745045375182685,3.3958404064178467,11901237,0.0,0.0
2019-11-15,3.4093157932039353,3.4463734119145535,3.3778722892149076,3.431774854660034,3773133,0.0,0.0
2019-11-18,3.4239142640027516,3.4643407223212104,3.4126841758647526,3.440758466720581,1995206,0.0,0.0
2019-11-19,3.4508647918764495,3.503644530039529,3.4407582708211657,3.4576032161712646,2648152,0.0,0.0
2019-11-20,3.425036977629222,3.451987701117779,3.3958398647890777,3.4418811798095703,2935654,0.0,0.0
2019-11-21,3.418299809667405,3.4665864006458906,3.4126842078522683,3.453111410140991,2365049,0.0,0.0
2019-11-22,3.4598488921123725,3.5350869469519854,3.4598488921123725,3.5283496379852295,3892276,0.0,0.0
2019-11-25,3.5395789899779597,3.5979732148389783,3.5395789899779597,3.5620384216308594,2010221,0.0,0.0
2019-11-26,3.5710226984483517,3.5710226984483517,3.520488602508353,3.5496857166290283,2788334,0.0,0.0
2019-11-27,3.562038629035844,3.620432857296953,3.555300576070251,3.5844976902008057,2076980,0.0,0.0
2019-11-28,3.576637731479513,3.587867449672177,3.5609167208829495,3.5732688903808594,1653670,0.0,0.0
2019-11-29,3.5609159894120834,3.600219623217064,3.5407018315852983,3.564284086227417,2660450,0.0,0.0
2019-12-02,3.584497738946911,3.64513835748355,3.5294727223181415,3.536210775375366,3332762,0.0,0.0
2019-12-03,3.539578981990689,3.555300361034852,3.498029702758754,3.5283496379852295,2620751,0.0,0.0
2019-12-04,3.5328416089624572,3.6215553955138726,3.5227347162064686,3.610326051712036,2386727,0.0,0.0
2019-12-05,3.601342633137703,3.6473835783516297,3.600219810209056,3.6204328536987305,2007825,0.0,0.0
2019-12-06,3.62380113860424,3.675458054818563,3.618186652450226,3.6698431968688965,2387714,0.0,0.0
2019-12-09,3.6732120838009563,3.686687818773946,3.650753021240234,3.6507530212402344,1742424,0.0,0.0
2019-12-10,3.647383526798157,3.6507527391278196,3.5934813346628887,3.6058342456817627,2997323,0.0,0.0
2019-12-11,3.604711144477347,3.6631053793926402,3.593481798513088,3.6361546516418457,2479064,0.0,0.0
2019-12-12,3.6462610121303047,3.7933690291277347,3.6350312960155966,3.7506961822509766,3201697,0.0,0.0
2019-12-13,3.8315491665771066,3.851763325181524,3.7282375610716407,3.739466905593872,4168648,0.0,0.0
2019-12-16,3.7720328388752726,3.7877549636965613,3.747327386318936,3.766417980194092,3606342,0.0,0.0
2019-12-17,3.7506961210971608,3.758557368404073,3.6911790728144056,3.7383439540863037,2763691,0.0,0.0
2019-12-18,3.745082329429661,3.7540660294817916,3.715885211311306,3.7304837703704834,2508956,0.0,0.0
2019-12-19,3.7686639511119053,3.7686639511119053,3.631662455540316,3.7506961822509766,4834331,0.0,0.0
2019-12-20,3.756311555071888,3.8360416581029146,3.74732748351242,3.802353620529175,8056871,0.0,0.0
2019-12-23,3.8410405438634454,3.8444551300267493,3.694228034147082,3.711298704147339,3114751,0.064801,0.0
2019-12-24,3.7363360965984698,3.7534067630767822,3.7135745799563322,3.7534067630767822,1105305,0.0,0.0
2019-12-25,3.7534067630767822,3.7534067630767822,3.7534067630767822,3.7534067630767822,0,0.0,0.0
2019-12-27,3.7397509900828227,3.7659270969771854,3.724956208797641,3.74657940864563,1905645,0.0,0.0
2019-12-30,3.751132222199614,3.778446652119212,3.7420271610245943,3.7499942779541016,2848582,0.0,0.0
2019-12-31,3.7272319071509834,3.739751177547292,3.710161236690957,3.716989278793335,783584,0.0,0.0
2020-01-02,3.778446333311026,3.8216931094270206,3.76137453344967,3.817140579223633,2828471,0.0,0.0
2020-01-03,3.8046217710849093,3.8046217710849093,3.7443031997383005,3.7875499725341797,2171133,0.0,0.0
2020-01-06,3.765926964153721,3.8125879482880807,3.7204035473361055,3.805759906768799,2268976,0.0,0.0
2020-01-07,3.8239697851691514,3.8376262454920638,3.735198836641852,3.74657940864563,2842951,0.0,0.0
2020-01-08,3.7329221223695,3.7602365496967507,3.7044705045101254,3.7420268058776855,2007961,0.0,0.0
2020-01-09,3.779583074328843,3.784135226280474,3.709021893059229,3.718125820159912,3256373,0.0,0.0
2020-01-10,3.6999175728668847,3.7192652587239947,3.6441515337315793,3.6532554626464844,3676302,0.0,0.0
2020-01-13,3.6589474456651554,3.6612233341632923,3.6134232700559883,3.630495071411133,2866534,0.0,0.0
2020-01-14,3.6270795481973828,3.6293561897129347,3.575866041373863,3.6054563522338867,1947338,0.0,0.0
2020-01-15,3.5940764116285133,3.602042397512052,3.514410147147223,3.526928663253784,2486249,0.0,0.0
2020-01-16,3.5439994615627146,3.569037240304912,3.506442416646824,3.545137405395508,2278411,0.0,0.0
2020-01-17,3.5667614285903952,3.6088713890391606,3.5667614285903952,3.5770044326782227,3109795,0.0,0.0
2020-01-20,3.582695367279844,3.5838340652487872,3.529205953355511,3.537172317504883,2150498,0.0,0.0
2020-01-21,3.5109946991472745,3.545137537029949,3.4677471798564086,3.5064425468444824,5280748,0.0,0.0
2020-01-22,3.5223763467961433,3.5223763467961433,3.4301915704751718,3.4597818851470947,3618186,0.0,0.0
2020-01-23,3.5030287610693307,3.6054569212907253,3.455229455369605,3.465472459793091,5044865,0.0,0.0
2020-01-24,3.499614518622472,3.526928189077632,3.3812532703693123,3.3823912143707275,4526792,0.0,0.0
2020-01-27,3.3493879120678947,3.385806269997922,3.317520953972704,3.3562159538269043,2983298,0.0,0.0
2020-01-28,3.369872518695915,3.4381570679637266,3.3266249969284982,3.4062912464141846,2197924,0.0,0.0
2020-01-29,3.414258213703005,3.4370193548516035,3.3607680624734453,3.38580584526062,3663546,0.0,0.0
