Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-30,14.931255340576172,14.983436233304731,14.87907302602492,14.931255340576172,1089890,0.0,0.0
2019-01-31,14.946161599172889,15.028160948842846,14.905163346160451,14.983434677124023,1920609,0.0,0.0
2019-02-01,15.028161833566385,15.080342723947377,14.733710898619217,14.793346405029297,1388468,0.0,0.0
2019-02-04,14.811984420394642,15.087798118591309,14.80080178486261,15.087798118591309,1756159,0.0,0.0
2019-02-05,15.095252735005097,15.147433628078915,14.95361786678852,15.087798118591309,1750634,0.0,0.0
2019-02-06,15.050526458345066,15.184706710147855,15.005798759862337,15.087798118591309,1187462,0.0,0.0
2019-02-07,15.087797580182983,15.132523855246955,14.968526565463959,15.05798053741455,1080353,0.0,0.0
2019-02-08,14.983437027403372,15.095253435151049,14.968527793884277,14.968527793884277,801481,0.0,0.0
2019-02-11,15.035618822748306,15.035618822748306,14.793348739943337,14.82689380645752,1060564,0.0,0.0
2019-02-12,14.82689318952953,14.961073450003193,14.815711975097656,14.815711975097656,1127025,0.0,0.0
2019-02-13,14.823165218234143,14.823165218234143,14.480259981933727,14.573440551757812,2225926,0.0,0.0
2019-02-14,14.629349196432688,14.718803167439585,14.502623566902786,14.614439964294434,2622567,0.0,0.0
2019-02-15,14.588349492102541,14.599530705274328,14.416897588296198,14.439261436462402,2333001,0.0,0.0
2019-02-18,14.424351456866013,14.532441251334058,14.375897165928173,14.48025894165039,1261216,0.0,0.0
2019-02-19,14.480258326619822,14.502622172677231,14.409441613505104,14.420622825622559,1324434,0.0,0.0
2019-02-20,14.476535260032119,14.517534943557438,13.95845145218929,14.047904014587402,3612051,0.0,0.0
2019-02-21,14.10381178726405,14.170901914526528,13.86526974447423,14.070266723632812,4318535,0.0,0.0
2019-02-22,13.977083429821272,14.275260925292969,13.954719584477475,14.275260925292969,3586624,0.0,0.0
2019-02-25,14.312537395384116,14.360990272386946,14.107538985669107,14.241719245910645,1442927,0.0,0.0
2019-02-26,14.200720236538919,14.278993006602144,14.163448572183368,14.21935749053955,1233624,0.0,0.0
2019-02-27,14.208174102386355,14.23426455042004,14.040448778010688,14.148538589477539,1682333,0.0,0.0
2019-02-28,14.055355679188086,14.19326393513467,14.021810619879801,14.163445472717285,1617342,0.0,0.0
2019-03-01,14.114991330349625,14.114991330349625,13.880177334549595,13.965903282165527,2002040,0.0,0.0
2019-03-04,14.01435866909783,14.029267903141504,13.93236072550325,14.025541305541992,2340967,0.0,0.0
2019-03-05,13.790722667689153,13.820541128904898,13.663997051167218,13.764632225036621,2711560,0.0,0.0
2019-03-06,13.786995575991964,14.05908262661644,13.786995575991964,13.958447456359863,1661402,0.0,0.0
2019-03-07,13.962174550333005,14.327442169189453,13.921174877083992,14.327442169189453,2186615,0.0,0.0
2019-03-08,14.249172033573554,14.372171063612713,14.196991143916678,14.223081588745117,1248480,0.0,0.0
2019-03-11,14.24917211290848,14.260353325947891,14.092629443066269,14.204445838928223,1007157,0.0,0.0
2019-03-12,14.16717292653826,14.278990745544432,14.10381082280255,14.278990745544434,1481414,0.0,0.0
2019-03-13,14.260354984501667,14.305082685506605,14.148538575634882,14.196992874145508,1512779,0.0,0.0
2019-03-14,14.234261760719727,14.40571507082525,14.19699010563994,14.338624954223633,1836762,0.0,0.0
2019-03-15,14.312534772720241,14.41316852763823,14.252899270409847,14.297625541687012,3622563,0.0,0.0
2019-03-18,14.293896928770156,14.379624292735983,14.249170659352417,14.34980583190918,1180922,0.0,0.0
2019-03-19,14.312538128825299,14.5846252607813,14.312538128825299,14.536170959472656,1743490,0.0,0.0
2019-03-20,14.521257812211743,14.580893312437198,14.472804945781515,14.491440773010254,2548789,0.0,0.0
2019-03-21,14.521261790533941,14.599533139431772,14.469080891268721,14.56598949432373,1275966,0.0,0.0
2019-03-22,14.603259267987529,14.603259267987529,14.387079659799006,14.46907901763916,3513483,0.0,0.0
2019-03-25,14.394531585339928,14.491440157730784,14.316260261208987,14.334896087646484,1859577,0.0,0.0
2019-03-26,14.357261244556831,14.454168403981491,14.316261569553978,14.387078285217285,2116371,0.0,0.0
2019-03-27,14.387079991746944,14.387079991746944,14.152265970042205,14.346081733703613,1426409,0.0,0.0
2019-03-28,14.312537302340761,14.390808646365233,14.196992874145508,14.196992874145508,1061958,0.0,0.0
2019-03-29,14.278989881850833,14.29017109434608,14.08890073849637,14.163445472717285,1507080,0.0,0.0
2019-04-01,14.20071808592255,14.226808531384759,13.958449460655935,14.003175735473633,1666417,0.0,0.0
2019-04-02,13.999449304772636,14.114992301243944,13.999449304772636,14.077720642089844,1526062,0.0,0.0
2019-04-03,14.163446249578353,14.193264713631272,14.021811388972235,14.13735580444336,1705869,0.0,0.0
2019-04-04,14.144810254259802,14.252900052447679,14.133627619460038,14.223081588745117,1218207,0.0,0.0
2019-04-05,14.241717842856131,14.241717842856131,13.991994600093037,14.144810676574707,1273069,0.0,0.0
2019-04-08,14.163446418024638,14.226808522156722,14.051630020141602,14.051630020141602,2002344,0.0,0.0
2019-04-09,14.051631754207015,14.073994183449711,13.921178089059085,14.025541305541992,2211616,0.0,0.0
2019-04-10,14.02553785339097,14.163444679794468,14.02553785339097,14.029264450073242,2051817,0.0,0.0
2019-04-11,13.999449494780892,13.999449494780892,13.865269245088706,13.895086288452148,1704045,0.0,0.0
2019-04-12,13.950997215244133,14.085177484321138,13.746000213853325,13.827998161315918,2596153,0.0,0.0
2019-04-15,13.88017758390491,13.954720898424839,13.790723615929377,13.813087463378906,1518366,0.0,0.0
2019-04-16,13.831724713433442,13.86526977714372,13.589454650878906,13.589454650878906,1998979,0.0,0.0
2019-04-17,13.600634782829957,13.701268533611701,13.425454879946049,13.641633033752441,3412830,0.0,0.0
2019-04-18,13.615543693393183,13.704997661333207,13.518636531462192,13.652816772460938,867028,0.0,0.0
2019-04-23,13.641633033752441,13.708723148821917,13.58199753389318,13.641633033752441,989433,0.0,0.0
2019-04-24,13.64536407697477,13.667726505739926,13.477638752122166,13.604364395141602,1018898,0.0,0.0
2019-04-25,13.552182723570015,13.723634636133339,13.544728107133865,13.630454063415527,1335618,0.0,0.0
2019-04-26,13.71617783828447,13.77954135700309,13.570816395454514,13.671451568603516,1023772,0.0,0.0
2019-04-29,13.570818553749037,13.630454063415527,13.470183364595076,13.630454063415527,922701,0.0,0.0
2019-04-30,13.65281540314977,13.824267284197893,13.622996942886214,13.779541015625,2003839,0.0,0.0
2019-05-02,13.783270934376784,13.813089401827375,13.578273947033729,13.604364395141602,2021802,0.0,0.0
2019-05-03,13.667723550066992,13.682632780568134,13.544725952988752,13.671451568603516,1183131,0.0,0.0
2019-05-06,13.585729840020312,13.705000877380371,13.582001820327418,13.705000877380371,683776,0.0,0.0
2019-05-07,13.716178879586863,13.846632523641908,13.701269647953843,13.813087463378906,2848056,0.0,0.0
2019-05-08,13.82799510180698,13.872722796151692,13.641633974171725,13.738542556762695,1390925,0.0,0.0
2019-05-09,13.71617907431838,14.073992107655291,13.71617907431838,13.90254020690918,3064273,0.0,0.0
2019-05-10,13.868997201209357,14.178357409624402,13.868997201209357,14.088903427124023,2500106,0.0,0.0
2019-05-13,14.111262212697453,14.4243489063261,14.103807598346496,14.405713081359863,3403463,0.0,0.0
2019-05-14,14.446715270572074,14.446715270572074,14.267808742786166,14.353534698486328,1299940,0.0,0.0
2019-05-15,14.379626220646118,14.457897558076796,14.245445972580576,14.413169860839844,2144600,0.0,0.0
2019-05-16,14.431807452846776,14.562259684976485,14.368443924510421,14.513805389404297,1483125,0.0,0.0
2019-05-17,14.577168042254106,14.692711034680283,14.495168688798673,14.655439376831055,2420285,0.0,0.0
2019-05-20,14.685257405404652,14.797073797461527,14.610712670092548,14.621893882751465,1582599,0.0,0.0
2019-05-21,14.670349993900718,14.748621335868187,14.513805888143038,14.688985824584961,1605138,0.0,0.0
2019-05-22,14.685255157670069,14.778435707092285,14.64425548843272,14.778435707092285,1015036,0.0,0.0
2019-05-23,14.707618456264376,14.81570824127458,14.588347459640161,14.700163841247559,1098781,0.0,0.0
2019-05-24,14.711349674499699,14.815711463789656,14.666621974670223,14.688985824584961,1246171,0.0,0.0
2019-05-27,14.74489129855293,14.886524716169026,14.74489129855293,14.85297966003418,493944,0.0,0.0
2019-05-28,14.834345982358645,14.86416444627415,14.580894726367314,14.588349342346191,1379964,0.0,0.0
2019-05-29,14.569712775311334,14.569712775311334,14.200717123072064,14.211899757385254,1506644,0.0,0.0
2019-05-30,14.226808099159205,14.379625591970308,14.223081502130382,14.29017162322998,935499,0.0,0.0
2019-05-31,14.256624891590336,14.319986986411527,13.995719053654263,14.185808181762695,1901362,0.0,0.0
2019-06-03,14.14480999232537,14.327443102742428,14.055356024696806,14.264081001281738,1169608,0.0,0.0
2019-06-04,14.24171828381626,14.260354113852472,14.018085479736328,14.018085479736328,1560621,0.0,0.0
2019-06-05,14.133628144587702,14.319989284185047,14.059084826206892,14.301353454589844,5389908,0.0,0.0
2019-06-06,14.353532523508127,14.562257485208457,14.353532523508127,14.491440773010254,3937260,0.0,0.0
2019-06-07,14.588350458964783,14.670349819186184,14.47653405436824,14.662895202636719,1122453,0.0,0.0
2019-06-10,14.65543831186622,14.662892927258884,14.401987075805664,14.401987075805664,656933,0.0,0.0
2019-06-11,14.483988584489007,14.49144320099399,14.286446223486465,14.346081733703613,904899,0.0,0.0
2019-06-12,14.308808588009123,14.577169093712904,14.308808588009123,14.539896011352539,1178858,0.0,0.0
2019-06-13,14.506350773022215,14.681530703444418,14.506350773022215,14.513805389404297,1243609,0.0,0.0
2019-06-14,14.580894278836505,14.655439014514654,14.439260845052852,14.442987442016602,1892698,0.0,0.0
2019-06-17,14.502623119395725,14.532441582752128,14.308807373046877,14.308807373046875,2130983,0.0,0.0
2019-06-18,14.357259802899367,14.737436630447606,14.27526046112747,14.62934684753418,6768860,0.0,0.0
2019-06-19,14.700166533488277,14.70762114987036,14.457897899272718,14.513805389404297,5348585,0.0,0.0
2019-06-20,14.610712741836792,14.644257801800832,14.331171049410665,14.442987442016602,15141751,0.0,0.0
2019-06-21,14.517532721066162,14.793346405029297,14.454169195730225,14.793346405029297,11130144,0.0,0.0
2019-06-24,14.718803435014419,14.85671028024372,14.517533062956957,14.573440551757812,2703893,0.0,0.0
2019-06-25,14.618169167086863,14.737440190206753,14.554805636279125,14.718804359436035,1492482,0.0,0.0
2019-06-26,14.640529783066105,14.785891235636592,14.636803186102343,14.651712417602539,1580294,0.0,0.0
2019-06-27,14.694557841332692,14.698424181177057,14.315593105599238,14.44320297241211,1884533,0.7104,0.0
2019-06-28,14.416134978343278,14.416134978343278,14.15704741517194,14.16478157043457,2724783,0.0,0.0
2019-07-01,14.338795555979162,14.338795555979162,13.983031809940238,14.184115409851074,2929954,0.0,0.0
2019-07-02,14.211184884865311,14.466406105424667,14.09517550736365,14.41613483428955,7270948,0.0,0.0
2019-07-03,14.485743168827403,14.713895621812908,14.474142671686629,14.617220878601074,5416159,0.0,0.0
2019-07-04,14.655888782161217,14.655888782161217,14.300125029950639,14.369730949401855,13342244,0.0,0.0
2019-07-05,14.416136466206245,14.566948821544393,13.73941329984522,13.828353881835938,8104895,0.0,0.0
2019-07-08,13.79741716154849,13.80515131672862,13.495792485219761,13.685274124145508,3211274,0.0,0.0
2019-07-09,13.65047268176414,13.770349887681348,13.561532100008574,13.727812767028809,1840068,0.0,0.0
2019-07-10,13.619536784089421,13.654339746788466,13.402984852279882,13.565399169921875,2102089,0.0,0.0
2019-07-11,13.592467307147658,13.70074253014678,13.546062375742938,13.6040678024292,1656011,0.0,0.0
2019-07-12,13.561531208724745,13.62340297784229,13.51512775067142,13.580865859985352,5774733,0.0,0.0
2019-07-15,13.561530021993121,13.82448538651703,13.38364888573848,13.631135940551758,2572593,0.0,0.0
2019-07-16,13.677541804399558,13.685275960617561,13.4261883654421,13.495794296264648,10257759,0.0,0.0
2019-07-17,13.445520700325302,13.77034782978181,13.41845189579886,13.731677055358887,2269633,0.0,0.0
2019-07-18,13.495792344973026,13.731677437388992,13.39524980381543,13.654338836669922,4724639,0.0,0.0
2019-07-19,13.720077085705023,13.793549347211739,13.588599397913505,13.673673629760742,1326830,0.0,0.0
2019-07-22,13.615668679913778,13.646605301718674,13.441653870109537,13.561531066894531,2543467,0.0,0.0
2019-07-23,13.546064588847477,13.584735371335961,13.391385884312093,13.406852722167969,2049558,0.0,0.0
2019-07-24,13.37978229698189,13.511259991293613,13.290841720703275,13.399118423461914,1172869,0.0,0.0
2019-07-25,13.460990236890861,13.747146618003926,13.360447689367307,13.488059043884277,1343846,0.0,0.0
2019-07-26,13.484189208319991,13.484189208319991,13.290839772969274,13.344977378845215,1320773,0.0,0.0
2019-07-29,13.302441741569332,13.534460473923804,13.302441741569332,13.321776390075684,1686828,0.0,0.0
2019-07-30,13.38365012039349,13.430053578666943,13.15162987874754,13.16323184967041,2928768,0.0,0.0
2019-07-31,13.228969718440233,13.286975146580469,12.946679683445675,13.225103378295898,2569643,0.0,0.0
2019-08-01,13.209633897903613,13.56539764039626,13.16323044458342,13.53446102142334,1701191,0.0,0.0
2019-08-02,13.464856523853323,13.739412408065824,13.445521872525843,13.646605491638184,2561620,0.0,0.0
2019-08-05,13.546063327055109,13.71234398841804,13.522862334862667,13.59246826171875,1413844,0.0,0.0
2019-08-06,13.561530257466691,13.696874281936726,13.402983768027838,13.557663917541504,2148957,0.0,0.0
2019-08-07,13.592468017371845,13.809018474685134,13.588600201983047,13.67754077911377,3584168,0.0,0.0
2019-08-08,13.731677818626894,13.770348595199312,13.565398642353019,13.635003089904785,1130021,0.0,0.0
2019-08-09,13.615667487278225,13.751012983110364,13.488057621359044,13.611801147460938,1625538,0.0,0.0
2019-08-12,13.65047125869464,13.673673724397,13.58086533672684,13.6040678024292,1026396,0.0,0.0
2019-08-13,13.600200796088133,13.79355026302238,13.58086614442258,13.607934951782227,1077462,0.0,0.0
2019-08-14,13.6118036868649,13.693010114430455,13.44165520037768,13.507394790649414,1126167,0.0,0.0
2019-08-15,13.530595777219343,13.64660515748292,13.410718581701374,13.553796768188477,1202583,0.0,0.0
2019-08-16,13.538329114340561,13.851555783875613,13.534462774037875,13.751014709472656,1041010,0.0,0.0
2019-08-19,13.805151797355096,13.805151797355096,13.619536491987583,13.78581714630127,894116,0.0,0.0
2019-08-20,13.720077420784015,13.805151654708979,13.553796768188477,13.553796768188477,871632,0.0,0.0
2019-08-21,13.61180195766332,13.65820541392876,13.522861385179857,13.6040678024292,557109,0.0,0.0
2019-08-22,13.619537313416554,13.685275425992263,13.530596733093262,13.530596733093262,952459,0.0,0.0
2019-08-23,13.607934621883233,13.650471739599833,13.491925239562988,13.491925239562988,2614661,0.0,0.0
2019-08-26,13.457122606739386,13.596334458986862,13.449388451043484,13.584733963012695,451483,0.0,0.0
2019-08-27,13.619535831666681,13.843820428267778,13.522861105945342,13.83608627319336,1833467,0.0,0.0
2019-08-28,13.80128398206074,13.882491876709723,13.689142415892816,13.78581714630127,1924378,0.0,0.0
2019-08-29,13.751013180139955,13.90182551254133,13.723944375613513,13.731677055358887,700031,0.0,0.0
2019-08-30,13.809017849701922,14.025569772353629,13.797417354339268,14.01783561706543,1553959,0.0,0.0
2019-09-02,13.975298783784122,14.137713097849337,13.959830472894232,14.05650520324707,676130,0.0,0.0
2019-09-03,14.044904659559267,14.215051653347523,13.975298735932409,14.191850662231445,1187891,0.0,0.0
2019-09-04,14.153179168701172,14.226652903887658,14.11450986870562,14.153179168701172,1485137,0.0,0.0
2019-09-05,14.215051078005985,14.230519388216846,14.091307546597607,14.160913467407227,1162811,0.0,0.0
2019-09-06,14.157046933679599,14.16864742860936,14.029435588895288,14.052638053894043,1121962,0.0,0.0
2019-09-09,14.037169785630299,14.060372250698041,13.905692100524902,13.905692100524902,961452,0.0,0.0
2019-09-10,13.955964469817026,13.955964469817026,13.727812041668233,13.925027847290039,1173184,0.0,0.0
2019-09-11,13.983032325400089,14.160913467407227,13.785816533199002,14.160913467407227,1989106,0.0,0.0
2019-09-12,14.19958343105136,14.354262098898216,14.064237937153795,14.18024730682373,2498498,0.0,0.0
2019-09-13,14.199584819999053,14.207318975418797,13.940495776425262,13.967564582824707,1140380,0.0,0.0
2019-09-16,13.940496303321805,14.048773008151331,13.897959184475138,13.921161651611328,2061475,0.0,0.0
2019-09-17,13.963697492648354,14.303992937142088,13.932760872631091,14.300125122070312,2996545,0.0,0.0
2019-09-18,14.300125977765218,14.470272972623771,14.14931363400479,14.381332397460938,2449011,0.0,0.0
2019-09-19,14.365867042537307,14.516679401843868,14.284659139331142,14.34653091430664,1354241,0.0,0.0
2019-09-20,14.354262919625224,14.412268345346325,14.106775856808467,14.160913467407227,2197799,0.0,0.0
2019-09-23,14.242122176366163,14.296259790074032,14.08357420030835,14.129979133605957,922903,0.0,0.0
2019-09-24,14.153179025882016,14.157046840926084,14.064238456678348,14.122243881225586,1227722,0.0,0.0
2019-09-25,14.12997904385416,14.172516161537105,13.897958804257907,13.95209789276123,1602529,0.0,0.0
2019-09-26,13.952097557629331,14.095175743103027,13.913426781055838,14.095175743103027,1084473,0.0,0.0
2019-09-27,14.09130720957147,14.133844324064338,13.971431496152539,14.044903755187988,906887,0.0,0.0
2019-09-30,14.025568798220133,14.412267684936523,14.021700983275027,14.412267684936523,1547505,0.0,0.0
2019-10-01,14.412269406382967,14.439338213675162,14.242122406954973,14.315594673156738,1064656,0.0,0.0
2019-10-02,14.358131860937041,14.358131860937041,13.921161651611328,13.921161651611328,2088214,0.0,0.0
2019-10-03,14.021701094331569,14.060371868393004,13.905691722425656,13.936628341674805,1074818,0.0,0.0
2019-10-04,13.998503255663435,14.021704250182923,13.913429008719895,13.98690128326416,1066720,0.0,0.0
2019-10-07,13.986899236161962,14.060372975092248,13.925027467932903,13.944363594055176,1368783,0.0,0.0
2019-10-08,14.0526388196712,14.060372975092248,13.91342697237099,13.944363594055176,1948894,0.0,0.0
2019-10-09,13.948229934196043,14.037170508829108,13.917294787651171,13.944363594055176,1171857,0.0,0.0
2019-10-10,13.963697908801342,13.979166219270969,13.79354944391401,13.851554870605469,1598302,0.0,0.0
2019-10-11,13.940496303321805,13.948230459033867,13.812886421921172,13.921161651611328,1215611,0.0,0.0
2019-10-14,13.92889732469134,14.095178002766357,13.89796069847295,13.975300788879395,791298,0.0,0.0
2019-10-15,13.979166553523978,14.029436351043335,13.897958659186333,13.967564582824707,2149282,0.0,0.0
2019-10-16,13.975300262533315,14.041039853201703,13.894093834477783,13.998502731323242,2826714,0.0,0.0
2019-10-17,14.00236720983613,14.087441442279795,13.83995437532289,13.851554870605469,1762632,0.0,0.0
2019-10-18,13.882493857647399,14.017837909476185,13.847690890728636,13.98690128326416,3828006,0.0,0.0
2019-10-21,14.037171181119092,14.048773152375977,13.874758334916526,13.928895950317383,3926812,0.0,0.0
2019-10-22,13.928895609862744,14.07197380065918,13.905693143055478,14.07197380065918,648310,0.0,0.0
2019-10-23,13.998500352321422,14.1299780361745,13.998500352321422,14.122243881225586,953683,0.0,0.0
2019-10-24,14.19184933076577,14.385198772669558,14.187981515849756,14.245986938476562,1253200,0.0,0.0
2019-10-25,14.245988943669776,14.385200797457525,14.149314209110436,14.187983512878418,1124013,0.0,0.0
2019-10-28,14.20732045697818,14.20732045697818,14.083575432497302,14.157049179077148,750747,0.0,0.0
2019-10-29,14.10677542729903,14.191849655729252,13.963697250053007,14.126110076904297,1067957,0.0,0.0
2019-10-30,14.129977392017425,14.385198593139648,13.959828941176504,14.385198593139648,1301396,0.0,0.0
2019-10-31,14.361999473278715,14.617220733824528,13.839956455161214,13.959832191467285,2621991,0.0,0.0
2019-11-01,13.986899233804406,14.044904661882821,13.874757668066417,13.967564582824707,1503205,0.0,0.0
2019-11-04,14.010102373418665,14.056505833028057,13.874758334916526,13.928895950317383,1234691,0.0,0.0
2019-11-05,13.905690047217337,13.99463060413524,13.805148997048107,13.88635540008545,1860540,0.0,0.0
2019-11-06,13.921160122563085,13.921160122563085,13.65047060292985,13.890223503112793,1564285,0.0,0.0
2019-11-07,13.897959856136245,13.97529994185521,13.863156891319683,13.882493019104004,3339538,0.0,0.0
2019-11-08,13.886358601150905,13.955964526982386,13.654339831805538,13.754880905151367,1986812,0.0,0.0
2019-11-11,13.658204134941824,13.766479347801797,13.627268992041465,13.74714469909668,3858143,0.0,0.0
2019-11-12,13.68914434731043,13.76261662173699,13.534464166777166,13.549932479858398,2036883,0.0,0.0
2019-11-13,13.499659539698785,13.654339701209171,13.426187274307992,13.488059043884277,2203481,0.0,0.0
2019-11-14,13.472588714243468,13.580863925995349,13.344977378845215,13.344977378845215,3737913,0.0,0.0
2019-11-15,13.341112903887467,13.375915866120573,13.209635210466772,13.232837677001953,2403953,0.0,0.0
2019-11-18,13.263773855646491,13.464857489174907,13.20963623799258,13.410719871520996,3754343,0.0,0.0
2019-11-19,13.37978019060669,13.476454907229972,13.24830251699346,13.314042091369629,1731134,0.0,0.0
2019-11-20,13.27150635918339,13.402984046459535,13.240571213721553,13.348846435546875,1860062,0.0,0.0
2019-11-21,13.3449762764571,13.449385139938283,13.271504028143234,13.302440643310547,1355608,0.0,0.0
2019-11-22,13.34111237557344,13.399117802044687,13.267640113830565,13.267640113830566,1053535,0.0,0.0
2019-11-25,13.341111614799171,13.43391999683293,13.259905202481626,13.375914573669434,1647836,0.0,0.0
2019-11-26,13.333377028469206,13.402982943956772,13.298574070725424,13.329510688781738,5755309,0.0,0.0
2019-11-27,13.418454027634333,13.464857489174907,13.356582253867085,13.410719871520996,1449282,0.0,0.0
2019-11-28,13.48805837635307,13.642737055068979,13.44552126028593,13.515127182006836,1296715,0.0,0.0
2019-11-29,13.538329631887343,13.743281079109629,13.507394482865134,13.727812767028809,1841182,0.0,0.0
2019-12-02,13.70074169788205,13.716210007410652,13.329511120030723,13.3875150680542,2167537,0.0,0.0
2019-12-03,13.379780966248928,13.495791813033444,13.364314131798293,13.476455688476562,2174019,0.0,0.0
2019-12-04,13.437789422728757,13.569267133640174,13.402986455865749,13.549932479858398,1104828,0.0,0.0
2019-12-05,13.542196512786182,13.61953659271279,13.468724248182538,13.491925239562988,2322613,0.0,0.0
2019-12-06,13.515128602645751,13.646606304701114,13.430054361568919,13.62727165222168,1010125,0.0,0.0
2019-12-09,13.619538661469784,13.635005499692996,13.480326791483996,13.499661445617676,821578,0.0,0.0
2019-12-10,13.484190609009257,13.6040678024292,13.437787152743816,13.6040678024292,8297110,0.0,0.0
2019-12-11,13.60019908751751,13.727810427729406,13.561529789044366,13.704607963562012,2451288,0.0,0.0
2019-12-12,13.716212872133827,13.716212872133827,13.503527259542695,13.522863388061523,1997517,0.0,0.0
2019-12-13,13.584735163959081,13.689144062374863,13.449389640024771,13.522863388061523,1672631,0.0,0.0
2019-12-16,13.538328126809295,13.71621074568436,13.538328126809295,13.673673629760742,3681899,0.0,0.0
2019-12-17,13.638869342476683,13.805149974838473,13.627268848403714,13.716209411621094,1478196,0.0,0.0
2019-12-18,13.747145696120402,13.836086266725749,13.573130894875487,13.58859920501709,1318076,0.0,0.0
2019-12-19,13.611800311180913,13.793547774211097,13.607932496462064,13.789681434631348,2274362,0.0,0.0
2019-12-20,13.812887546898642,14.010103370630535,13.797419234214711,14.006237030029297,3117106,0.0,0.0
2019-12-23,14.017838730370665,14.083576852211594,13.897961509488269,13.95596694946289,837927,0.0,0.0
2019-12-24,13.955964614745932,13.955964614745932,13.897959184475138,13.921161651611328,279373,0.0,0.0
2019-12-25,13.921161651611328,13.921161651611328,13.921161651611328,13.921161651611328,0,0.0,0.0
2019-12-27,14.006235405563903,14.08357400973472,13.94436363714366,14.05650520324707,820326,0.0,0.0
2019-12-30,14.071973902178005,14.071973902178005,13.948230361925233,13.979166984558105,1489183,0.0,0.0
2019-12-31,14.010099436597557,14.010099436597557,13.81288366824381,13.863153457641602,411070,0.0,0.0
2020-01-02,13.928895620486218,13.928895620486218,13.778083273972335,13.82448673248291,1118090,0.0,0.0
2020-01-03,13.830535759759666,13.830535759759666,13.685239449695828,13.775559425354004,2390003,0.2727,0.0
2020-01-06,13.732360006963816,13.865874571870247,13.704871846364764,13.771628379821777,2164772,0.0,0.0
2020-01-07,13.806970738012339,13.8344588990562,13.567429764922329,13.657748222351074,1349355,0.0,0.0
2020-01-08,13.645967245101929,13.748065909258003,13.602771137884702,13.744139671325684,2751527,0.0,0.0
2020-01-09,13.7677031271066,13.771629365476441,13.52816214074851,13.583138465881348,6685290,0.0,0.0
2020-01-10,13.63026192642344,13.704873943459928,13.57921333349521,13.653823852539062,2287054,0.0,0.0
2020-01-13,13.645969332692934,13.645969332692934,13.508528514150608,13.626335144042969,1459958,0.0,0.0
2020-01-14,13.657748709443727,13.704872556907345,13.583138197948383,13.665602684020996,912843,0.0,0.0
2020-01-15,13.697019168647277,13.724507331848145,13.481040101500799,13.724507331848145,2262744,0.0,0.0
2020-01-16,13.732360409249635,14.003315785088896,13.685236562848717,13.948339462280273,1709191,0.0,0.0
2020-01-17,13.924778976780283,14.050439584171995,13.869802648295485,13.956194877624512,2112608,0.0,0.0
2020-01-20,13.983682381736596,14.093635033515639,13.952266482375423,14.081854820251465,1486574,0.0,0.0
2020-01-21,14.011171588791045,14.125051985472844,13.975829448372302,14.105416297912598,3019806,0.0,0.0
2020-01-22,14.10541536409258,14.215369514778628,14.093635150730433,14.121123313903809,1282664,0.0,0.0
2020-01-23,14.077926881931788,14.435274493081186,14.062220430468992,14.403860092163086,1779588,0.0,0.0
2020-01-24,14.443129481864974,14.470617646345454,14.348884774501212,14.423495292663574,1779407,0.0,0.0
2020-01-27,14.289980811889269,14.368519067253487,14.250712433203471,14.254638671875,973521,0.0,0.0
2020-01-28,14.266421935007488,14.3567404141989,14.250713982628254,14.301762580871582,1031917,0.0,0.0
2020-01-29,14.270347240799767,14.344957762732284,14.270347240799767,14.317469596862793,1528064,0.0,0.0
2020-01-30,14.289980773294094,14.341030863841851,14.23500444408541,14.250712394714355,1145575,0.0,0.0
2020-01-31,14.325320810044342,14.33710102229023,14.132903686063626,14.164318084716797,2356806,0.0,0.0
2020-02-03,14.183953596238279,14.235003684060407,14.105415345279438,14.132905006408691,1085400,0.0,0.0
2020-02-04,14.231077346231972,14.231077346231972,14.01902451952165,14.081854820251465,1747187,0.0,0.0
2020-02-05,14.097562116198114,14.207514762878418,13.720578831308215,14.207514762878418,2345201,0.0,0.0
2020-02-06,14.121123819678504,14.278200327431678,14.113269844491585,14.144685745239258,1619466,0.0,0.0
2020-02-07,14.1289775995241,14.270346154948937,14.117197385902891,14.262492179870605,1945078,0.0,0.0
2020-02-10,14.164318969504484,14.407786191746462,14.164318969504484,14.348883628845215,1062490,0.0,0.0
2020-02-11,14.419570191013394,14.557011024253105,14.344958168975207,14.525596618652344,1491192,0.0,0.0
2020-02-12,14.494179412691983,14.670890109545319,14.494179412691983,14.572717666625977,1472164,0.0,0.0
2020-02-13,14.568789173241466,14.682669560630483,14.529520797310607,14.647327423095703,3480003,0.0,0.0
2020-02-14,14.659111167806952,14.937920570373535,14.627695264310178,14.937920570373535,1498562,0.0,0.0
2020-02-17,14.93399149017999,15.028237694200465,14.910431062669316,14.981115341186523,987276,0.0,0.0
2020-02-18,14.945772757695249,15.212801913491672,14.933991046297505,15.197093963623047,1437192,0.0,0.0
2020-02-19,15.165679925281491,15.503393398944242,15.142119495579358,15.401294708251953,2009481,0.0,0.0
2020-02-20,15.354170293287966,15.440562527027891,15.224583440670756,15.358098030090332,1402868,0.0,0.0
2020-02-21,15.369876724107787,15.413072836704744,15.28348449891387,15.314900398254395,1154918,0.0,0.0
2020-02-24,15.06750546314498,15.220654227745753,14.804404046624176,14.906502723693848,1515822,0.0,0.0
