Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-31,6.86097415031789,7.006858227597123,6.818240004858593,7.002437114715576,1251865,0.0,0.0
2019-02-01,7.021593640163576,7.0893781823006154,6.968545204109299,7.036329746246338,1333444,0.0,0.0
2019-02-04,7.03632937998451,7.03632937998451,6.922863758084585,7.006857872009277,699945,0.0,0.0
2019-02-05,7.0215934940933655,7.0584330558776855,6.970018529189037,7.0584330558776855,772485,0.0,0.0
2019-02-06,7.061379911518589,7.139479444292327,7.054012561374795,7.104114055633545,1417170,0.0,0.0
2019-02-07,7.087904629063136,7.087904629063136,6.886024475097656,6.886024475097656,1887854,0.0,0.0
2019-02-08,6.866867741005431,6.8801303764345025,6.697406744359074,6.723931312561035,831553,0.0,0.0
2019-02-11,6.788768638010062,6.831502784367142,6.71361674400705,6.734246730804443,885590,0.0,0.0
2019-02-12,6.816765632895397,6.828554094592836,6.712141542186366,6.72835111618042,773963,0.0,0.0
2019-02-13,6.734245432893238,6.950860955173141,6.734245432893238,6.925809860229492,790215,0.0,0.0
2019-02-14,6.955281851157694,7.009804454325063,6.890444958514278,6.916968822479248,790769,0.0,0.0
2019-02-15,6.878656863336152,7.040749806246199,6.828554667271987,6.989174842834473,719700,0.0,0.0
2019-02-18,7.043698076513164,7.07906346772252,6.999490459181168,7.068748474121094,868501,0.0,0.0
2019-02-19,7.02159307822522,7.093798727470952,7.000963093485342,7.039276123046875,1023059,0.0,0.0
2019-02-20,7.073168950828333,7.166003884889053,7.02159328480509,7.151268482208252,667898,0.0,0.0
2019-02-21,7.166004877839831,7.173372931529267,7.0952733893275575,7.115903377532959,541877,0.0,0.0
2019-02-22,7.126217799110392,7.249998421054454,7.126217799110392,7.1704254150390625,824911,0.0,0.0
2019-02-25,7.220526928502654,7.2868380012253455,7.095272836172285,7.110008239746094,987957,0.0,0.0
2019-02-26,7.0746425533474815,7.0805364334677305,7.015699536207852,7.0525383949279785,2335458,0.0,0.0
2019-02-27,7.052538542593391,7.1011665678845635,7.009805100202077,7.073169231414795,964473,0.0,0.0
2019-02-28,7.073169788277817,7.073169788277817,6.815293535598088,6.85802698135376,1734692,0.0,0.0
2019-03-01,6.934653158273675,6.934653158273675,6.832976687942637,6.83739709854126,1269665,0.0,0.0
2019-03-04,6.888971293859168,7.067273797572708,6.881603241785553,7.000962734222412,1048353,0.0,0.0
2019-03-05,7.0068575552008125,7.099692484930073,6.934651907199689,6.967071056365967,784676,0.0,0.0
2019-03-06,6.943493972769097,6.995069640421608,6.918443576623545,6.93907356262207,619380,0.0,0.0
2019-03-07,6.940548194706791,6.940548194706791,6.734247597525039,6.737194538116455,1448532,0.0,0.0
2019-03-08,6.719509770851901,6.722456710689685,6.504367704258609,6.551522254943848,1620666,0.0,0.0
2019-03-11,6.575099962437089,6.616359935707096,6.533839989167081,6.600151062011719,1077352,0.0,0.0
2019-03-12,6.667934836223386,6.77108475750654,6.651725261740545,6.68709135055542,678283,0.0,0.0
2019-03-13,6.691512161651023,6.738666715346892,6.675303288852198,6.723931312561035,986666,0.0,0.0
2019-03-14,6.7180370504881655,6.821187685537016,6.712142467498779,6.712142467498779,584710,0.0,0.0
2019-03-15,6.740140550504436,6.760770537115967,6.678250590669843,6.710669040679932,1194975,0.0,0.0
2019-03-18,6.7592969466962085,6.866867990773512,6.7592969466962085,6.7917160987854,739809,0.0,0.0
2019-03-19,6.793189512582536,6.944967468024319,6.766664943635508,6.912549018859863,858626,0.0,0.0
2019-03-20,6.8521315673336485,6.906653464960474,6.75929594039917,6.75929594039917,719374,0.0,0.0
2019-03-21,6.785821514951165,6.856552996730086,6.744561542468144,6.748981952667236,587141,0.0,0.0
2019-03-22,6.778453401074203,6.787294924049173,6.491106363684376,6.513209819793701,991106,0.0,0.0
2019-03-25,6.470474993388081,6.491105679927293,6.380587005710032,6.44395112991333,828180,0.0,0.0
2019-03-26,6.4542670163123805,6.499947400102866,6.402691346800983,6.463108539581299,509112,0.0,0.0
2019-03-27,6.4984736224457995,6.539734296633408,6.389429110831545,6.414480209350586,848643,0.0,0.0
2019-03-28,6.482264783020167,6.488158663180227,6.376167210920946,6.379114151000977,552097,0.0,0.0
2019-03-29,6.458687091509304,6.585414648246907,6.445425158622134,6.508788585662842,1174579,0.0,0.0
2019-04-01,6.607519073828428,6.769612025706073,6.607519073828428,6.746035099029541,1554843,0.0,0.0
2019-04-02,6.771085739135741,6.855079860919938,6.725405354226237,6.771085739135742,838185,0.0,0.0
2019-04-03,6.887497684189757,6.96117680563498,6.837396190775722,6.87865686416626,864975,0.0,0.0
2019-04-04,6.850659664623407,6.916970038852885,6.7931901114995155,6.8653950691223145,607959,0.0,0.0
2019-04-05,6.900761551190714,6.980334566853856,6.853606989368329,6.911076545715332,758830,0.0,0.0
2019-04-08,6.927285060013888,6.9479150458946,6.785821396273897,6.830029010772705,767914,0.0,0.0
2019-04-09,6.830029488941722,6.891919450916762,6.787295341491699,6.787295341491699,560547,0.0,0.0
2019-04-10,6.784347770747778,6.934652251286617,6.7799266580711235,6.818239688873291,993696,0.0,0.0
2019-04-11,6.809397675032695,6.869814859548046,6.782873811510581,6.8359222412109375,595098,0.0,0.0
2019-04-12,6.858025799480314,6.983279877464173,6.748981295961611,6.977385997772217,1343917,0.0,0.0
2019-04-15,6.98180633635091,7.0392758786983185,6.953808300131188,6.962649822235107,1014813,0.0,0.0
2019-04-16,6.992122233884565,7.042223730524463,6.953809200691192,7.015699863433838,952186,0.0,0.0
2019-04-17,7.014226224542161,7.220526789188635,6.999490118596453,7.166004180908203,858543,0.0,0.0
2019-04-18,7.198423654749553,7.2205271120001,7.058433452631542,7.196949481964111,906497,0.0,0.0
2019-04-23,7.202842331991237,7.214630792844576,7.054011344909668,7.054011344909668,914876,0.0,0.0
2019-04-24,7.093798312416089,7.188106708186715,6.98475310994812,7.011277675628662,810067,0.0,0.0
2019-04-25,6.972965674044871,7.111482402315248,6.868341568461318,6.9744391441345215,1447966,0.0,0.0
2019-04-26,6.9921216162500945,6.9921216162500945,6.853605602012449,6.875709056854248,1377725,0.0,0.0
2019-04-29,6.8491848879291055,6.9287585947701915,6.846237947820392,6.912549018859863,396665,0.0,0.0
2019-04-30,6.881603888415802,6.9169692769112485,6.822660871600538,6.8329758644104,878320,0.0,0.0
2019-05-02,6.86686821955804,6.86686821955804,6.6841445747485855,6.690039157867432,864582,0.0,0.0
2019-05-03,6.740140139311918,6.741613609314819,6.648778675226467,6.682670593261719,916138,0.0,0.0
2019-05-06,6.575099169478844,6.703300186767424,6.439530099950288,6.679723262786865,1131708,0.0,0.0
2019-05-07,6.694461001677884,6.694461001677884,6.4984746991200515,6.520578861236572,1102322,0.0,0.0
2019-05-08,6.569205357875634,6.600150334416792,6.461634323619529,6.532365798950195,1249858,0.0,0.0
2019-05-09,6.55741689582178,6.558891068567935,6.292173307915284,6.329012870788574,2092006,0.0,0.0
2019-05-10,6.463108319480688,6.463108319480688,6.337854230535451,6.368799209594727,960029,0.0,0.0
2019-05-13,6.410059541529442,6.483738669512176,6.262701988220215,6.262701988220215,1302720,0.0,0.0
2019-05-14,6.3864826507566,6.575100179544883,6.373220014156011,6.550049781799316,1312217,0.0,0.0
2019-05-15,6.622253729643638,6.622253729643638,6.3953232010430705,6.551522254943848,2294282,0.0,0.0
2019-05-16,6.550048913398539,6.638463434170136,6.482264377208033,6.6148858070373535,887167,0.0,0.0
2019-05-17,6.626675305548414,6.626675305548414,6.4925796963641975,6.5264716148376465,898233,0.0,0.0
2019-05-20,6.532366172465832,6.533839642482119,6.359957532749006,6.399744033813477,831690,0.0,0.0
2019-05-21,6.4468988768355056,6.488158849767262,6.373219751466328,6.466055393218994,772849,0.0,0.0
2019-05-22,6.498473126449743,6.516156170801032,6.37321904872694,6.380587100982666,1042689,0.0,0.0
2019-05-23,6.351115715747498,6.35553682824771,6.190496248914841,6.222914695739746,1320353,0.0,0.0
2019-05-24,6.239124694119568,6.3894291788656705,6.239124694119568,6.386482238769531,885990,0.0,0.0
2019-05-27,6.460160836004965,6.489632345738965,6.432162796359233,6.439530849456787,544748,0.0,0.0
2019-05-28,6.474897285770401,6.48373880942537,6.348169716924175,6.35111665725708,1049519,0.0,0.0
2019-05-29,6.290699756909164,6.290699756909164,6.155130673191735,6.178707599639893,1907656,0.0,0.0
2019-05-30,6.236176403079131,6.334905912598269,6.203757957423091,6.290699005126953,882277,0.0,0.0
2019-05-31,6.239124133271059,6.239124133271059,6.125658517894972,6.236176490783691,1301942,0.0,0.0
2019-06-03,6.263676182467164,6.278953791472863,6.03757274136593,6.242288112640381,1500065,0.3,0.0
2019-06-04,6.228538811398042,6.439365006516043,6.188817902384079,6.416448593139648,1236341,0.0,0.0
2019-06-05,6.427143065589255,6.427143065589255,6.245343732255523,6.301869869232178,1325231,0.0,0.0
2019-06-06,6.333951338615183,6.4042267347011235,6.301869235103953,6.337006568908691,833091,0.0,0.0
2019-06-07,6.373672988595071,6.413393900942311,6.31714757920007,6.341590881347656,614878,0.0,0.0
2019-06-10,6.3415909375058765,6.544778347015381,6.3415909375058765,6.544778347015381,610683,0.0,0.0
2019-06-11,6.5463060081354,6.7693546040308545,6.523390320949276,6.711300849914551,1282513,0.0,0.0
2019-06-12,6.645607531119168,6.7326881523420745,6.560055253547031,6.61810827255249,864186,0.0,0.0
2019-06-13,6.668523311614991,6.691439724988453,6.569221767569274,6.66852331161499,584135,0.0,0.0
2019-06-14,6.6578288804991805,6.666995299607694,6.502001212607337,6.550888538360596,604715,0.0,0.0
2019-06-17,6.555472256398622,6.60741481927762,6.450059515331914,6.537139415740967,524692,0.0,0.0
2019-06-18,6.524917953670437,6.76324343216565,6.445476127505366,6.737271785736084,782815,0.0,0.0
2019-06-19,6.729632185320853,6.809073265023171,6.6318575401045265,6.676161289215088,817493,0.0,0.0
2019-06-20,6.7219946155986605,6.786158828530931,6.663940863816206,6.717411041259766,717764,0.0,0.0
2019-06-21,6.697550022217592,6.783103027407683,6.697550022217592,6.72963285446167,1273988,0.0,0.0
2019-06-24,6.717411138130153,6.780048465154781,6.61047078170087,6.6471357345581055,366371,0.0,0.0
2019-06-25,6.634913229468759,6.723521462300829,6.586025903476014,6.639496803283691,417710,0.0,0.0
2019-06-26,6.644081064523656,6.82588041426903,6.644081064523656,6.760188579559326,768912,0.0,0.0
2019-06-27,6.78921390215907,6.859489303093128,6.752548950678158,6.815185546875,1223937,0.0,0.0
2019-06-28,6.828934425249722,6.836573229553627,6.714355274597033,6.744909763336182,814849,0.0,0.0
2019-07-01,6.874767106717739,6.938931319978781,6.851851420335444,6.9053215980529785,1011164,0.0,0.0
2019-07-02,6.9022660849312585,6.9022660849312585,6.5615831198264525,6.633386135101318,1724057,0.0,0.0
2019-07-03,6.724083208930847,6.724083208930847,6.536433816823197,6.597419738769531,979912,0.2,0.0
2019-07-04,6.5833470256521665,6.688117493374749,6.575528144836426,6.575528144836426,676606,0.0,0.0
2019-07-05,6.575527813627796,6.575527813627796,6.411335053015176,6.423844814300537,1364357,0.0,0.0
2019-07-08,6.442609424890607,6.572400147413983,6.419153530745823,6.458247184753418,1132950,0.0,0.0
2019-07-09,6.42697282702057,6.42697282702057,6.21586752909368,6.231504917144775,1567136,0.0,0.0
2019-07-10,6.23932362617245,6.358167846660763,6.23932362617245,6.254961013793945,1016293,0.0,0.0
2019-07-11,6.267470765464717,6.269034392377129,6.145499291327862,6.158009052276611,1065825,0.0,0.0
2019-07-12,6.198666173563685,6.287799243275963,6.167391399179563,6.1971025466918945,594820,0.0,0.0
2019-07-15,6.24557868495169,6.2846723415338195,6.181465505720706,6.201794147491455,885660,0.0,0.0
2019-07-16,6.200230128282723,6.303437336597239,6.200230128282723,6.297182083129883,764093,0.0,0.0
2019-07-17,6.23150484792372,6.2424513549801555,6.106405744904592,6.122043132781982,1099755,0.0,0.0
2019-07-18,6.103278471205888,6.142371754360058,6.051674681270852,6.090768337249756,866769,0.0,0.0
2019-07-19,6.150191194007923,6.211176751100668,6.118916415510444,6.1861572265625,929340,0.0,0.0
2019-07-22,6.192411710875976,6.286236040355977,6.190848083898732,6.229941368103027,852251,0.0,0.0
2019-07-23,6.283108375491463,6.42540886020712,6.278416749217073,6.375369071960449,1549903,0.0,0.0
2019-07-24,6.4379193040678615,6.447301811962903,6.300309685373607,6.398825645446777,555396,0.0,0.0
2019-07-25,6.387879260108023,6.480139962751403,6.184592839766763,6.245578765869141,949960,0.0,0.0
2019-07-26,6.254960636478518,6.254960636478518,5.864025596698611,5.945340156555176,1389907,0.0,0.0
2019-07-29,5.990688919828068,5.992252546708524,5.90624673026317,5.970360279083252,937301,0.0,0.0
2019-07-30,5.970360288906746,6.02039970458617,5.88748209891066,5.9046831130981445,786817,0.0,0.0
2019-07-31,5.940648762709812,5.996943427984336,5.923447749618182,5.934393882751465,655311,0.0,0.0
2019-08-01,5.873408270089015,5.912501551482522,5.770201440516585,5.840569496154785,705555,0.0,0.0
2019-08-02,5.729543635432883,5.7357985151448325,5.601316923626847,5.696704864501953,1295828,0.0,0.0
2019-08-05,5.648230301426357,5.795222056961493,5.585680745138984,5.770202159881592,915346,0.0,0.0
2019-08-06,5.734235962283509,5.839006428759431,5.693578677304852,5.712343692779541,704009,0.0,0.0
2019-08-07,5.839006104576688,5.839006104576688,5.659175959010968,5.75456428527832,975781,0.0,0.0
2019-08-08,5.837442566887198,5.904683372533198,5.813986298487552,5.89530086517334,656073,0.0,0.0
2019-08-09,5.879663543438208,5.879663543438208,5.6685586167614606,5.699833393096924,520826,0.0,0.0
2019-08-12,5.757691742091974,5.757691742091974,5.60757273981168,5.651357650756836,606036,0.0,0.0
2019-08-13,5.629464765024431,5.803040028653987,5.560660334033532,5.7217254638671875,665304,0.0,0.0
2019-08-14,5.723290145473579,5.723290145473579,5.474655167920714,5.505929946899414,1089013,0.0,0.0
2019-08-15,5.509056983257751,5.609136190694353,5.426178790567746,5.496547222137451,1351538,0.0,0.0
2019-08-16,5.5043661385782015,5.610700607299805,5.493420003578513,5.610700607299805,770276,0.0,0.0
2019-08-19,5.660739509343413,5.759255460958134,5.635719987537793,5.756127834320068,748728,0.0,0.0
2019-08-20,5.713907026344831,5.73267166803107,5.571606536227662,5.6232099533081055,530145,0.0,0.0
2019-08-21,5.654484855563079,5.768637826469994,5.649793601830286,5.699833393096924,419343,0.0,0.0
2019-08-22,5.637283518440592,5.871844700383849,5.618518504581221,5.8077311515808105,718492,0.0,0.0
2019-08-23,5.8640259790258105,5.895300754421303,5.699833221787109,5.723289489746094,749227,0.0,0.0
2019-08-26,5.668558555523012,5.7702017639275685,5.607572630480278,5.687323570251465,583648,0.0,0.0
2019-08-27,5.692014934911358,5.759255741899664,5.649793650949146,5.651357650756836,633422,0.0,0.0
2019-08-28,5.652920733928176,5.685759134359426,5.574733799931359,5.668558120727539,509669,0.0,0.0
2019-08-29,5.6685581164022425,5.820240730957858,5.64666584946478,5.815549850463867,661004,0.0,0.0
2019-08-30,5.788966683895733,5.9187574206272755,5.7420545176459825,5.887482643127441,1183474,0.0,0.0
2019-09-02,5.885918568695347,5.995380661382541,5.885918568695347,5.985998153686523,853569,0.0,0.0
2019-09-03,5.985997707777591,5.985997707777591,5.859334608966256,5.951595306396484,821651,0.0,0.0
2019-09-04,5.989125088953826,6.178337741337542,5.989125088953826,6.109533309936523,1012757,0.0,0.0
2019-09-05,6.239322862828066,6.403515226353439,6.223685477119713,6.36442232131958,1782649,0.0,0.0
2019-09-06,6.3644233764079585,6.419154049048056,6.28779968906233,6.312819957733154,913934,0.0,0.0
2019-09-09,6.3440940029058455,6.3816232831109865,6.278416457660389,6.367549896240234,491186,0.0,0.0
2019-09-10,6.380060450341985,6.4707575270119495,6.328457031194358,6.451992511749268,1373290,0.0,0.0
2019-09-11,6.473884318853722,6.597419790589784,6.467629811312317,6.519233226776123,1063592,0.0,0.0
2019-09-12,6.594292880967766,6.630258538156179,6.439482626496977,6.553635597229004,816753,0.0,0.0
2019-09-13,6.586474195473563,6.7835053664831,6.583346941447072,6.6584062576293945,1237738,0.0,0.0
2019-09-16,6.645896580006616,6.645896580006616,6.466066795165263,6.530179977416992,871678,0.0,0.0
2019-09-17,6.544253311693855,6.544253311693855,6.389443051973441,6.4363555908203125,1165692,0.0,0.0
2019-09-18,6.430100006027683,6.545816601692781,6.411334991455078,6.411334991455078,1018276,0.0,0.0
2019-09-19,6.375369175110653,6.4895221409752235,6.312819625202654,6.450428485870361,1149244,0.0,0.0
2019-09-20,6.451992369422859,6.481703518658448,6.364423294328052,6.395698070526123,3125958,0.0,0.0
2019-09-23,6.372241234542798,6.376932860936449,6.18459258308485,6.254961013793945,821791,0.0,0.0
2019-09-24,6.289363600221351,6.295618854084065,6.1564459800720215,6.1564459800720215,1364785,0.0,0.0
2019-09-25,6.158008964308842,6.225249767303467,6.075130773939298,6.225249767303467,1174034,0.0,0.0
2019-09-26,6.215867186384916,6.28936286889044,6.115787982940674,6.115787982940674,1389499,0.0,0.0
2019-09-27,6.137680193865763,6.1971024883308194,6.120479179963901,6.148626327514648,686156,0.0,0.0
2019-09-30,6.176774265134181,6.189284026485173,6.11735196665512,6.136116981506348,723457,0.0,0.0
2019-10-01,6.1673912564577265,6.225249550446962,6.084513068975244,6.104841709136963,755901,0.0,0.0
2019-10-02,6.082950093011937,6.08451372001485,5.951595731323721,5.954723358154297,1094783,0.0,0.0
2019-10-03,5.9422127882856035,5.9422127882856035,5.718598111788444,5.77332878112793,1840890,0.0,0.0
2019-10-04,5.792093580510107,5.815549847090001,5.707651766471907,5.7342352867126465,1600029,0.0,0.0
2019-10-07,5.756127904560986,5.889045886692772,5.7076521144401475,5.865589618682861,840332,0.0,0.0
2019-10-08,5.864025898948152,5.865589525849155,5.726416665392303,5.8061676025390625,1240541,0.0,0.0
2019-10-09,5.823368725106345,5.925011932054296,5.779584188467063,5.851516246795654,772764,0.0,0.0
2019-10-10,5.876536138539859,6.081386192248453,5.876536138539859,6.029782772064209,1279089,0.0,0.0
2019-10-11,6.05167484383123,6.229941368103027,6.05167484383123,6.229941368103027,1601682,0.0,0.0
2019-10-14,6.254961779677959,6.254961779677959,6.079822867742566,6.150191307067871,1023378,0.0,0.0
2019-10-15,6.150190671856308,6.273726148280608,6.120479522958751,6.23463249206543,1147508,0.0,0.0
2019-10-16,6.225249567433694,6.323765514839897,6.161136393102379,6.283108234405518,908990,0.0,0.0
2019-10-17,6.254961208270846,6.381623940095692,6.208049043947783,6.314383506774902,798539,0.0,0.0
2019-10-18,6.300308943793983,6.373805371262472,6.237759768447184,6.34096622467041,886096,0.0,0.0
2019-10-21,6.334712112699042,6.466066470319034,6.333148485744556,6.423844814300537,580749,0.0,0.0
2019-10-22,6.420717456916662,6.486394261843486,6.394134307819861,6.430099964141846,605402,0.0,0.0
2019-10-23,6.425409440500984,6.597420342674917,6.408208052023788,6.495777130126953,1166402,0.0,0.0
2019-10-24,6.53174304988065,6.583346465837222,6.433227098668354,6.450428485870361,743118,0.0,0.0
2019-10-25,6.466066932494041,6.541126251220703,6.456684424447016,6.541126251220703,704168,0.0,0.0
2019-10-28,6.534870877097673,6.700627273463471,6.534870877097673,6.606802940368652,962328,0.0,0.0
2019-10-29,6.638077753567575,6.684990293190632,6.547380674062677,6.6693525314331055,636113,0.0,0.0
2019-10-30,6.633386092412751,6.639640599860679,6.553635157256195,6.570836544036865,1478707,0.0,0.0
2019-10-31,6.544252292715751,6.603674584119557,6.442609095748556,6.550507545471191,1069886,0.0,0.0
2019-11-01,6.584910248796013,6.75692188794431,6.563017980374324,6.736593246459961,810098,0.0,0.0
2019-11-04,6.739720328369947,6.997737407684326,6.739720328369947,6.997737407684326,2181318,0.0,0.0
2019-11-05,6.972716756830713,7.171311507984151,6.891402206136539,7.136909484863281,1864355,0.0,0.0
2019-11-06,7.038394125830865,7.388671874881727,7.035266872286477,7.247935771942139,3401121,0.0,0.0
2019-11-07,7.279211714476154,7.404310824154237,7.279211714476154,7.383982181549072,2304097,0.0,0.0
2019-11-08,7.31361292973954,7.621669788484782,7.299539542448682,7.571630001068115,3612118,0.0,0.0
2019-11-11,7.609159713213836,7.720184671396845,7.507516515736943,7.6138505935668945,2106895,0.0,0.0
2019-11-12,7.659200042974753,7.701421701510791,7.465296867366132,7.5356645584106445,2365836,0.0,0.0
2019-11-13,7.469986697442087,7.568502644081916,7.3448876034323725,7.460604190826416,1757013,0.0,0.0
2019-11-14,7.451223803964891,7.565376797005929,7.423077021759987,7.537230014801025,2637664,0.0,0.0
2019-11-15,7.5763219574503,7.662328157205627,7.532537416861862,7.551302433013916,1853146,0.0,0.0
2019-11-18,7.53566323068011,7.568502375494284,7.304230064105018,7.388671875,1872920,0.0,0.0
2019-11-19,7.505954447906533,7.649818581038488,7.443404889644775,7.498135566711426,2171738,0.0,0.0
2019-11-20,7.488752559684052,7.62479780256079,7.401182736559685,7.593523025512695,865925,0.0,0.0
2019-11-21,7.529407887035201,7.537226765676971,7.441838086675844,7.485623359680176,1209086,0.0,0.0
2019-11-22,7.502826589471225,7.662328488000095,7.502826589471225,7.621671199798584,1668930,0.0,0.0
2019-11-25,7.657635330253337,7.740513517228459,7.601341036269037,7.6373066902160645,984316,0.0,0.0
2019-11-26,7.615415729224943,7.6247982374394505,7.557557798493279,7.612288475036621,1012941,0.0,0.0
2019-11-27,7.637306906810271,7.679527814908235,7.565374851226807,7.565374851226807,648994,0.0,0.0
2019-11-28,7.566939976546234,7.570067230598107,7.390236700924224,7.4965715408325195,828869,0.0,0.0
2019-11-29,7.477805373185945,7.5184626521946445,7.42620196103255,7.437148094177246,430152,0.0,0.0
2019-12-02,7.4293291283863585,7.532535951495449,7.349578198079501,7.3933634757995605,1170515,0.0,0.0
2019-12-03,7.358960668232247,7.410564079533661,7.285464991002886,7.340195655822754,608649,0.0,0.0
2019-12-04,7.3339414849705875,7.518462872706678,7.3339414849705875,7.446530818939209,700928,0.0,0.0
2019-12-05,7.4340224073103,7.568504032607829,7.430894407431599,7.493443965911865,1523934,0.0,0.0
2019-12-06,7.505954179647884,7.667018950873248,7.505954179647884,7.634180545806885,1137750,0.0,0.0
2019-12-09,7.685782401475144,7.896887669305899,7.6701453884780735,7.785861968994141,1492176,0.0,0.0
2019-12-10,7.8030637500452675,7.8030637500452675,7.595086450913515,7.69672966003418,874898,0.0,0.0
2019-12-11,7.682656271713427,7.749896705039724,7.632616480634832,7.69672966003418,515873,0.0,0.0
2019-12-12,7.685783620053272,7.729568158166339,7.538792244588262,7.681092739105225,713418,0.0,0.0
2019-12-13,7.818701465051726,7.85779512150688,7.632616435800649,7.670146465301514,1281439,0.0,0.0
2019-12-16,7.720185310854773,7.86952249304621,7.699856669675586,7.773353099822998,2078206,0.0,0.0
2019-12-17,7.77960771318243,7.77960771318243,7.662327490904846,7.685783386230469,604737,0.0,0.0
2019-12-18,7.662328266388291,7.834339922700453,7.601342335849875,7.806192398071289,893722,0.0,0.0
2019-12-19,7.846066970573285,7.885160627873971,7.757715707724459,7.8773417472839355,1137392,0.0,0.0
2019-12-20,7.857795105137728,7.877341560499848,7.745205762519156,7.810882568359375,1949224,0.0,0.0
2019-12-23,7.753024349502001,7.838247607478971,7.740513843068263,7.80306339263916,616604,0.0,0.0
2019-12-24,7.762406965776472,7.81088238270418,7.740513952033959,7.773353099822998,153446,0.0,0.0
2019-12-25,7.773353099822998,7.773353099822998,7.773353099822998,7.773353099822998,0,0.0,0.0
2019-12-27,7.740514074885798,7.8968886991456895,7.6623275084053235,7.798372745513916,944634,0.0,0.0
2019-12-30,7.746769991042829,7.857795715332031,7.742079109825462,7.857795715332031,486659,0.0,0.0
2019-12-31,7.77960683356993,7.853884696960449,7.756150940896381,7.853884696960449,240375,0.0,0.0
2020-01-02,7.857794127724893,7.998530229255164,7.857794127724893,7.89688777923584,592405,0.0,0.0
2020-01-03,7.865613120544903,7.865613120544903,7.731130778452744,7.759278297424316,580174,0.0,0.0
2020-01-06,7.7170581618811225,7.742078429791326,7.640435222514335,7.685783386230469,484452,0.0,0.0
2020-01-07,7.699856520006626,7.790553590093073,7.699856520006626,7.740513801574707,642799,0.0,0.0
2020-01-08,7.726439795540173,7.853884696960449,7.7092384098999,7.853884696960449,490097,0.0,0.0
2020-01-09,7.935982093966151,7.935982093966151,7.753025054931641,7.753025054931641,547365,0.0,0.0
2020-01-10,7.801499552165548,7.806191178362119,7.56850274737002,7.571630001068115,786252,0.0,0.0
2020-01-13,7.587268194473371,7.673273641281671,7.577885687193442,7.671710014343262,885882,0.0,0.0
2020-01-14,7.676401484887098,7.702985381830746,7.576321896645697,7.584140777587891,528497,0.0,0.0
2020-01-15,7.602905073313719,7.640435101761148,7.319868469995972,7.416820049285889,1950554,0.0,0.0
2020-01-16,7.446531082631769,7.509080631979372,7.36678014623627,7.401182174682617,904390,0.0,0.0
2020-01-17,7.459041365924306,7.6044691156280875,7.459041365924306,7.566939830780029,1412901,0.0,0.0
2020-01-20,7.6670179796680715,7.803063209509461,7.641998458686674,7.729567527770996,1276135,0.0,0.0
2020-01-21,7.701422927549033,7.771790629795825,7.624799224816387,7.629490852355957,1457920,0.0,0.0
2020-01-22,7.679527930929647,7.679527930929647,7.480933148051943,7.499698162078857,706457,0.0,0.0
2020-01-23,7.435585442464004,7.579449564645237,7.3276869780033325,7.341761112213135,1469416,0.0,0.0
2020-01-24,7.412128800664166,7.509081130544711,7.333942231613189,7.341761112213135,724245,0.0,0.0
2020-01-27,7.1384741889422925,7.279211047254778,6.825725697764484,7.080615520477295,1282406,0.0,0.0
2020-01-28,7.113454020429313,7.224479732606857,6.993046546840483,7.191641330718994,882029,0.0,0.0
2020-01-29,7.243245047832325,7.247936674382453,7.107199808270333,7.118145942687988,623337,0.0,0.0
2020-01-30,7.115018372785967,7.115018372785967,6.95082561816323,6.997737407684326,983290,0.0,0.0
2020-01-31,7.013375305725737,7.075924856748864,6.86481956280871,6.882020950317383,567779,0.0,0.0
2020-02-03,6.902349725211514,6.960208396569469,6.863256068653408,6.928933620452881,495989,0.0,0.0
2020-02-04,6.991483345401725,7.12909221458427,6.988355345758157,7.083744049072266,606214,0.0,0.0
2020-02-05,7.1384739999486575,7.412128083628528,7.104071972546176,7.346451282501221,1049637,0.0,0.0
2020-02-06,7.404312003190299,7.560685915188322,7.404312003190299,7.537230014801025,996414,0.0,0.0
2020-02-07,7.537228396782535,7.546610904053234,7.31517696745843,7.360525131225586,511887,0.0,0.0
2020-02-10,7.404310347442418,7.455913764144719,7.296411887619717,7.302667140960693,578717,0.0,0.0
2020-02-11,7.365216261892897,7.437148315693142,7.288592581948387,7.410564422607422,821157,0.0,0.0
2020-02-12,7.446531441583073,7.491879606068734,7.3730357548393375,7.421511173248291,857984,0.0,0.0
2020-02-13,7.36678038310474,7.404310412179806,7.232298773118382,7.233862400054932,697658,0.0,0.0
2020-02-14,7.232298457642348,7.352706674298032,7.224479577651194,7.276082992553711,716316,0.0,0.0
2020-02-17,7.302667283613232,7.495007566224301,7.302667283613232,7.358961582183838,657803,0.0,0.0
2020-02-18,7.302666735762529,7.302666735762529,7.138473987579346,7.138473987579346,689265,0.0,0.0
2020-02-19,7.193204936980402,7.232298592013066,7.091561732155258,7.160366535186768,581716,0.0,0.0
2020-02-20,7.158803688513739,7.2322993802475875,7.1322197914123535,7.1322197914123535,856432,0.0,0.0
2020-02-21,7.083744513164395,7.262010678546964,7.038395599031854,7.255755424499512,883781,0.0,0.0
2020-02-24,7.068106082875252,7.068106082875252,6.83980014363854,6.875765800476074,887905,0.0,0.0
2020-02-25,6.899222341334994,6.924241863497184,6.705318434804893,6.719391822814941,938079,0.0,0.0
2020-02-26,6.672480206172278,6.780377923575564,6.528616085868238,6.747539520263672,900133,0.0,0.0
