Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-06,73.24743368134786,73.68136396782356,73.00443378032158,73.05650329589844,80244,0.0,0.0
2019-02-07,72.90028945527514,73.38628926617672,72.27542877197266,72.27542877197266,89052,0.0,0.0
2019-02-08,72.2754361339817,72.34486657725438,70.95629081805835,71.04307556152344,96716,0.0,0.0
2019-02-11,71.07778833390095,71.11250355434105,69.68921262255364,70.7653579711914,107490,0.0,0.0
2019-02-12,71.11250289674926,72.11921779519754,71.02571153582596,71.68528747558594,97969,0.0,0.0
2019-02-13,71.78943815349352,71.9630076449689,70.67857751704707,70.92157745361328,93855,0.0,0.0
2019-02-14,71.37285628850631,71.47700194765642,70.5744260987756,70.8000717163086,164432,0.0,0.0
2019-02-15,70.7132942446524,71.70265493387326,70.40086385634562,71.63322448730469,87521,0.0,0.0
2019-02-18,71.75471557757905,72.18864588305033,71.58114610389094,72.1539306640625,60039,0.0,0.0
2019-02-19,72.01508158906388,72.4490119257457,71.61585985261533,71.876220703125,60819,0.0,0.0
2019-02-20,71.89356799412094,72.74407428444952,71.89356799412094,72.27542877197266,80483,0.0,0.0
2019-02-21,72.327505986775,73.07386670224281,72.27543646470797,73.02179718017578,97010,0.0,0.0
2019-02-22,72.90029181751544,73.23007646827763,72.58786146574029,72.81350708007812,77920,0.0,0.0
2019-02-25,72.95235999204436,73.5945816040039,72.81350573895239,73.5945816040039,81504,0.0,0.0
2019-02-26,73.16065080820758,74.4450807809283,73.07385945170545,74.254150390625,96718,0.0,0.0
2019-02-27,74.02851881204612,74.18473399963285,73.45572758381091,73.76815795898438,120143,0.0,0.0
2019-02-28,73.52515605111718,74.25415582609219,72.63993447150311,74.15001678466797,111855,0.0,0.0
2019-03-01,74.63601052141208,78.19423760574087,74.63601052141208,77.76030731201172,269822,0.0,0.0
2019-03-04,76.45851690358853,77.76030779282529,75.64273244878409,77.41316223144531,141006,0.0,0.0
2019-03-05,76.61473898829239,78.02067565917969,76.3890933598472,78.02067565917969,96238,0.0,0.0
2019-03-06,77.95124226908223,78.10745744882993,77.20488159042665,78.09010314941406,73424,0.0,0.0
2019-03-07,77.76031097365563,78.83645629882812,77.76031097365563,78.83645629882812,118501,0.0,0.0
2019-03-08,77.91652153183591,78.97531249501536,77.89916723364887,78.45459747314453,60598,0.0,0.0
2019-03-11,78.43723089427634,79.65223693847656,78.31573095198134,79.65223693847656,59614,0.0,0.0
2019-03-12,79.65224924653137,79.87789486905378,79.14888848138574,79.7216796875,66102,0.0,0.0
2019-03-13,79.6001819855187,80.57218170166016,79.6001819855187,80.57218170166016,87280,0.0,0.0
2019-03-14,80.41597229138,81.0581873286853,80.27711140696188,80.69368743896484,49915,0.0,0.0
2019-03-15,80.7110349776897,81.66568030371329,80.58953502462765,81.57889556884766,184970,0.0,0.0
2019-03-18,81.44003629317469,82.3599730402935,81.09289734690448,82.29054260253906,171354,0.0,0.0
2019-03-19,81.97811578676935,83.29726767594896,81.89133104646177,82.62033081054688,276680,0.0,0.0
2019-03-20,82.4467673646481,83.97420406661733,81.8392675167777,83.66177368164062,112303,0.0,0.0
2019-03-21,83.78326451653734,85.27598583284468,83.74854929740799,85.015625,97410,0.0,0.0
2019-03-22,85.6752005440309,85.6752005440309,84.70319427643821,85.10240936279297,127996,0.0,0.0
2019-03-25,84.75526575417675,84.96355043533033,82.11696884831223,84.72055053710938,160049,0.0,0.0
2019-03-26,84.80734480406177,86.17856623676182,84.80734480406177,85.65784454345703,94271,0.0,0.0
2019-03-27,85.65784256852169,86.35213372941952,85.39748834912342,86.03970336914062,109198,0.0,0.0
2019-03-28,85.9182009586115,86.95963104900333,85.9182009586115,86.76870727539062,112222,0.0,0.0
2019-03-29,87.21999611999586,88.17464151944702,86.05706601659655,86.1785659790039,150416,0.0,0.0
2019-04-01,86.78606579104064,86.87285053258141,85.05034447521983,86.1785659790039,157781,0.0,0.0
2019-04-02,86.22195083035093,88.7821436189654,86.22195083035093,88.08785247802734,210745,0.0,0.0
2019-04-03,88.78214862089133,89.3896484375,87.6539271086165,89.3896484375,111939,0.0,0.0
2019-04-04,89.38964336729869,91.90644047567673,89.38964336729869,91.73286437988281,209996,0.0,0.0
2019-04-05,91.73286816044512,91.90644426339259,88.60857114115514,90.17072296142578,190039,0.0,0.0
2019-04-08,90.25751404100629,90.8650138908585,89.73679893809698,90.69144439697266,91482,0.0,0.0
2019-04-09,90.60464572560373,91.03857601488225,88.95570930209523,89.91035461425781,205168,0.0,0.0
2019-04-10,90.17073516904331,92.51395659543118,90.17073516904331,91.2989501953125,282571,0.0,0.0
2019-04-11,91.29894319091456,91.90644965499249,90.25751299714054,91.38573455810547,101001,0.0,0.0
2019-04-12,91.21215450857738,91.73286958299215,89.3896484375,89.3896484375,142693,0.0,0.0
2019-04-15,89.82357825976759,90.69143891928226,89.21607844660788,89.7367935180664,138003,0.0,0.0
2019-04-16,89.21607895311222,90.08393961755397,88.95571810527913,89.3896484375,127645,0.0,0.0
2019-04-17,89.04249909067843,89.04249909067843,86.35213246866863,87.567138671875,194067,0.0,0.0
2019-04-18,87.21999137930841,88.60856703224123,87.21999137930841,88.43499755859375,83548,0.0,0.0
2019-04-23,88.5217822954175,88.86892786396345,87.39356085295589,88.43499755859375,76554,0.0,0.0
2019-04-24,88.08785161785052,88.52178192138672,86.87284544369894,88.52178192138672,87157,0.0,0.0
2019-04-25,88.26141975977991,89.5632106507575,88.26141975977991,89.3028564453125,88678,0.0,0.0
2019-04-26,89.38964894894679,89.47643369163723,88.4350035368491,89.0425033569336,70877,0.0,0.0
2019-04-29,88.52178827953954,89.0425033569336,87.13321253273823,89.0425033569336,144134,0.0,0.0
2019-04-30,89.2160788236821,89.65000915527344,88.78214849209074,89.65000915527344,88175,0.0,0.0
2019-05-02,89.04250777688009,89.47643813312341,87.13321685791016,87.13321685791016,127618,0.0,0.0
2019-05-03,87.65392989973377,88.26142973568673,87.56714515477644,87.82749938964844,67698,0.0,0.0
2019-05-06,87.39356528378211,87.48035664625715,85.39748975063172,86.13516998291016,111292,0.0,0.0
2019-05-07,85.8314112707649,87.65391713445896,85.8314112707649,86.65587615966797,102944,0.0,0.0
2019-05-08,86.78605725898643,87.13320281227253,86.30873129556173,86.61248779296875,94774,0.0,0.0
2019-05-09,86.65588953522136,87.74071540977658,86.5257091060244,87.6539306640625,85788,0.0,0.0
2019-05-10,88.08785841993092,88.3482192706579,83.31462471244699,85.00695037841797,229867,0.0,0.0
2019-05-13,84.44284295242173,85.22391223171601,82.35997609138411,82.96747589111328,156307,0.0,0.0
2019-05-14,83.0976520324093,85.22390784322386,82.8806868834996,85.13712310791016,98947,0.0,0.0
2019-05-15,85.22391683211431,85.61445811409415,83.48819545776371,84.48623657226562,79731,0.0,0.0
2019-05-16,83.74855396734974,84.31266472246818,81.49211756812738,82.01283264160156,139760,0.0,0.0
2019-05-17,82.663727628047,82.92408847380123,81.75247128915854,82.35997772216797,83261,0.0,0.0
2019-05-20,82.57694087664314,83.70515573119785,82.44676045693458,83.05426025390625,78454,0.0,0.0
2019-05-21,83.05425889362452,83.87873045744121,82.79390467972274,83.83533477783203,65983,0.0,0.0
2019-05-22,83.96552360557583,84.44284964408237,83.09766289647426,83.66177368164062,64312,0.0,0.0
2019-05-23,83.05426227542699,83.27122743980507,82.35997772216797,82.35997772216797,96283,0.0,0.0
2019-05-24,82.18639918579846,83.96551612955038,81.92604496900016,83.27122497558594,84962,0.0,0.0
2019-05-27,83.48818840193229,84.87677068106089,83.44479934399142,84.13908386230469,45259,0.0,0.0
2019-05-28,84.48623156642431,84.96355756458962,83.18444061279297,83.18444061279297,97505,0.0,0.0
2019-05-29,83.18444174593618,83.18444174593618,82.18640067697321,82.92408752441406,84712,0.0,0.0
2019-05-30,82.70713012098528,83.87874078086769,82.31658882018988,82.66373443603516,68547,0.0,0.0
2019-05-31,82.53354513597729,83.35801671269452,81.4487193412845,83.18444061279297,92540,0.0,0.0
2019-06-03,82.62032678080143,85.13712385447363,81.88264659229,84.96355438232422,148352,0.0,0.0
2019-06-04,84.74659475901919,86.56910082046286,84.2258796873569,85.78802490234375,248024,0.0,0.0
2019-06-05,86.4389173250921,87.56713879130486,85.87480659198573,87.30677795410156,117486,0.0,0.0
2019-06-06,87.56713657785726,89.04249696137998,87.4803518414002,88.52178192138672,132821,0.0,0.0
2019-06-07,88.69535102027076,89.2160726793191,87.91428177420015,88.60856628417969,105772,0.0,0.0
2019-06-10,88.52179228369869,88.95572263803055,86.78607086637126,87.22000122070312,65564,0.0,0.0
2019-06-11,87.39356133708927,88.52178278580088,86.95963102931574,88.08785247802734,89959,0.0,0.0
2019-06-12,87.65392120289967,88.86892737550689,87.65392120289967,88.78214263916016,63128,0.0,0.0
2019-06-13,88.78213946907766,90.60464535228806,88.69534811457896,89.99713897705078,109515,0.0,0.0
2019-06-14,89.91036124225758,90.77822188479144,89.47643092099065,90.60465240478516,118582,0.0,0.0
2019-06-17,90.34429579693973,90.43108054100949,88.26142883300781,88.26142883300781,79786,0.0,0.0
2019-06-18,88.52178865758384,89.73679492419313,87.13321290485243,88.95571899414062,74946,0.0,0.0
2019-06-19,89.3028577920021,89.3028577920021,87.74070605077135,88.52178192138672,71820,0.0,0.0
2019-06-20,88.69535738687249,89.56321805258064,88.69535738687249,89.12928771972656,78181,0.0,0.0
2019-06-21,89.30286120612622,89.47643068567604,87.04642486572266,87.04642486572266,368958,0.0,0.0
2019-06-24,87.82749561115193,88.17464119729806,85.96160050046275,86.13516998291016,92599,0.0,0.0
2019-06-25,85.8748070810946,87.21999371222137,85.44087676411837,86.95963287353516,76902,0.0,0.0
2019-06-26,86.8728492657066,86.95963400598178,85.87480819941389,86.69927978515625,116898,0.0,0.0
2019-06-27,86.80953798796001,86.85451976848938,85.10033327668575,85.46016693115234,117172,3.52256,0.0
2019-06-28,85.77500898239299,86.1798243710307,84.29069961723198,84.92041015625,128599,0.0,0.0
2019-07-01,85.68504899212584,86.13483927554908,85.010363566991,85.9999008178711,62322,0.0,0.0
2019-07-02,85.32522224062079,87.61915561548385,85.32522224062079,87.21434020996094,71540,0.0,0.0
2019-07-03,87.61915687848818,88.69865091559868,87.57417510058538,88.11392211914062,78387,0.0,0.0
2019-07-04,88.60868787690762,88.60868787690762,86.71957001563474,87.34927368164062,58739,0.0,0.0
2019-07-05,87.34927415852728,88.56370658574329,86.3597368794348,86.94446563720703,87372,0.0,0.0
2019-07-08,86.3597377232143,87.34927501197505,86.13484257289342,86.58463287353516,74557,0.0,0.0
2019-07-09,86.31475547073552,87.21433606704649,86.0448854097954,86.98944091796875,66191,0.0,0.0
2019-07-10,86.71957784311427,87.84405367909018,85.99991056278733,87.75409698486328,71847,0.0,0.0
2019-07-11,87.70910410628355,88.42877129553453,87.34927051165806,87.9789810180664,101032,0.0,0.0
2019-07-12,87.79906529029294,88.24885559082031,86.89948468923818,88.24885559082031,55270,0.0,0.0
2019-07-15,88.24886644065226,89.28338563170614,87.75410116719601,88.8335952758789,99343,0.0,0.0
2019-07-16,88.65366686353144,89.68817901611328,88.11391303735222,89.68817901611328,102953,0.0,0.0
2019-07-17,89.7781476771429,89.91307927811951,88.65367191396854,89.10346221923828,58515,0.0,0.0
2019-07-18,88.15890626233033,89.05848693847656,86.98944863803789,89.05848693847656,75115,0.0,0.0
2019-07-19,89.37333134213875,89.5532515803029,87.8440470656478,88.24885559082031,85766,0.0,0.0
2019-07-22,88.29384769664424,89.2384033203125,87.5741803862965,89.2384033203125,51113,0.0,0.0
2019-07-23,89.28337973331695,90.5877689337407,88.92354609977586,89.32836151123047,85076,0.0,0.0
2019-07-24,89.32835733293868,91.03755500161442,89.32835733293868,90.76768493652344,115198,0.0,0.0
2019-07-25,91.12751855323347,93.10659315025559,90.58776469654072,90.76768493652344,102970,0.0,0.0
2019-07-26,90.94760293983443,91.12752318896983,89.14844162801472,89.37333679199219,64934,0.0,0.0
2019-07-29,89.28337050973386,90.13796929575929,88.56370331699824,89.68817901611328,45677,0.0,0.0
2019-07-30,88.4737507635794,88.69864591390028,83.93087284505101,86.58463287353516,254659,0.0,0.0
2019-07-31,85.99990523659099,86.6296157836914,84.11078732180056,86.6296157836914,171601,0.0,0.0
2019-08-01,86.44969767569019,87.84405040564309,86.0448891351261,87.16936492919922,115618,0.0,0.0
2019-08-02,86.49468014516411,87.43923570179356,84.20074676158929,84.74049377441406,142424,0.0,0.0
2019-08-05,84.33567381204752,84.42563049146275,81.4570188912315,82.4465560913086,135799,0.0,0.0
2019-08-06,81.86183752265411,82.80639993167927,81.23213382547438,81.3670654296875,157853,0.0,0.0
2019-08-07,81.86183601150277,82.4015830081583,81.27710723876953,81.27710723876953,123036,0.0,0.0
2019-08-08,81.86182775006402,82.71642650325181,81.36705571616284,82.49153137207031,95707,0.0,0.0
2019-08-09,82.22166658466907,82.44656173021616,81.0522090825221,81.0971908569336,77221,0.0,0.0
2019-08-12,81.90682030556935,82.35661062715238,80.42251087169429,80.55744934082031,79999,0.0,0.0
2019-08-13,79.6578683409512,81.9068199387956,79.38799140390762,81.81685638427734,86480,0.0,0.0
2019-08-14,81.95179014746263,82.58150067665703,81.41204316762116,82.35660552978516,93429,0.0,0.0
2019-08-15,82.35660939183708,82.9413313105199,81.32209029506238,82.17668914794922,71948,0.0,0.0
2019-08-16,82.40157933003951,83.97584533691406,82.40157933003951,83.97584533691406,79450,0.0,0.0
2019-08-19,84.83046318327787,85.55012362895496,84.24573435267666,85.46016693115234,52131,0.0,0.0
2019-08-20,85.37020500162158,86.71957597573596,85.235266531559,86.40472412109375,75121,0.0,0.0
2019-08-21,86.35973161951341,87.16935547609732,85.95492312284888,86.6745834350586,54105,0.0,0.0
2019-08-22,86.35973093270205,87.07939810244315,86.08985402823545,86.22479248046875,73656,0.0,0.0
2019-08-23,86.98945253280158,87.07941609504884,85.28025466220285,85.5051498413086,62941,0.0,0.0
2019-08-26,84.78547991986001,85.95493756060876,84.42564627168686,85.37020874023438,30877,0.0,0.0
2019-08-27,85.7300325574682,86.80952651494262,85.59509409697012,86.49467468261719,82210,0.0,0.0
2019-08-28,86.31475186459501,88.11391298204987,86.26977695461163,88.02395629882812,71036,0.0,0.0
2019-08-29,88.02396630818497,88.9685287475586,87.75409622783235,88.9685287475586,60126,0.0,0.0
2019-08-30,88.8335836923878,89.64320759995682,87.79906463623047,87.79906463623047,98411,0.0,0.0
2019-09-02,87.93400746649795,88.38379778601967,86.7645498904392,87.21434020996094,47176,0.0,0.0
2019-09-03,87.12438589354683,88.38380019518793,86.76455225546997,88.15890502929688,66467,0.0,0.0
2019-09-04,88.83359125853177,89.46329498291016,88.60869609078865,89.46329498291016,51824,0.0,0.0
2019-09-05,89.50827426344298,90.13797797024534,88.5637118399838,88.87857055664062,63986,0.0,0.0
2019-09-06,89.05848036512394,89.37333220588492,87.88902282714844,87.88902282714844,59747,0.0,0.0
2019-09-09,88.38380196288942,88.47375865839385,87.21434433156409,87.43923950195312,50489,0.0,0.0
2019-09-10,87.16936654369191,87.34927992877361,84.20074764705387,85.59510040283203,98488,0.0,0.0
2019-09-11,85.4151724085269,88.06893920898438,85.2802408135799,88.06893920898438,130145,0.0,0.0
2019-09-12,88.3837990600461,88.65367600095158,85.95493404491963,88.11392211914062,67024,0.0,0.0
2019-09-13,87.88901867697375,87.88901867697375,86.04488263202335,87.66412353515625,83049,0.0,0.0
2019-09-16,87.43923342958705,87.43923342958705,85.8649673461914,85.8649673461914,86945,0.0,0.0
2019-09-17,85.5950903523063,86.494670898598,85.46015189771157,86.31475067138672,81382,0.0,0.0
2019-09-18,86.17982845988794,87.39426095691,85.90995152132498,86.80953216552734,76320,0.0,0.0
2019-09-19,86.80952622016504,86.98943959138144,85.46015534627647,86.08985900878906,44436,0.0,0.0
2019-09-20,85.95493792718574,86.35974649357195,85.4151840209961,85.4151840209961,112742,0.0,0.0
2019-09-23,85.4151770366498,85.8649673461914,85.19028188187899,85.8649673461914,42458,0.0,0.0
2019-09-24,85.55011592781463,87.12438201904297,85.55011592781463,87.12438201904297,51437,0.0,0.0
2019-09-25,87.12438296302419,87.12438296302419,84.92041315672698,85.10032653808594,71759,0.0,0.0
2019-09-26,85.1453031492989,86.35973555793127,84.92040800461677,86.04488372802734,89278,0.0,0.0
2019-09-27,86.62962401838666,88.78861220436958,86.62962401838666,87.07941436767578,71642,0.0,0.0
2019-09-30,87.30429877021461,87.34927368164062,86.08985948637364,87.34927368164062,50664,0.0,0.0
2019-10-01,87.21433283466371,87.66412311614883,85.73003039636681,85.95492553710938,70994,0.0,0.0
2019-10-02,86.44969261447704,88.7436258453897,86.08985900878906,86.08985900878906,152519,0.0,0.0
2019-10-03,86.31476283270555,86.67459647457197,85.05535538105687,85.2802505493164,59476,0.0,0.0
2019-10-04,85.77500680910676,86.26977887270945,85.2802416087592,86.04488372802734,66631,0.0,0.0
2019-10-07,85.68506153957709,87.07941436767578,85.23527119028797,87.07941436767578,62143,0.0,0.0
2019-10-08,86.5396480864638,86.67458654461133,82.31162215287499,82.7164306640625,225256,0.0,0.0
2019-10-09,81.68192993536525,82.89636250221386,79.43297819555073,81.23213958740234,143066,0.0,0.0
2019-10-10,81.63694675067734,81.99678039550781,80.55745267944182,81.99678039550781,107339,0.0,0.0
2019-10-11,82.17668764570294,82.49153948768156,81.50200218578213,82.08673095703125,83714,0.0,0.0
2019-10-14,82.17668547823182,83.79593328463505,81.27710488873119,83.2112045288086,89716,0.0,0.0
2019-10-15,82.80639004632819,83.70597057105417,82.35659978396521,82.49153137207031,82148,0.0,0.0
2019-10-16,82.04174636305392,83.3911172365466,81.63693784630817,82.76141357421875,73838,0.0,0.0
2019-10-17,82.85136413574219,83.07625926470091,82.08672206993347,82.85136413574219,70356,0.0,0.0
2019-10-18,82.85137966492307,83.25619509087782,81.77188558888898,82.04175567626953,54434,0.0,0.0
2019-10-21,82.17667874886602,82.85136413574219,81.68191358310963,82.85136413574219,56127,0.0,0.0
2019-10-22,82.40158109882181,83.39111838030416,82.22166772519057,82.806396484375,52673,0.0,0.0
2019-10-23,82.53652427799395,83.07627129299183,81.72690032386932,82.26664733886719,73598,0.0,0.0
2019-10-24,82.49153469048943,83.34614034131052,82.44655978039675,83.07626342773438,44739,0.0,0.0
2019-10-25,82.9863018841523,83.34613546009494,82.13170314663631,82.40157318115234,37261,0.0,0.0
2019-10-28,82.17668416071619,82.85136959202462,81.816850558034,82.3116226196289,36202,0.0,0.0
2019-10-29,82.17669581047222,82.5815112445989,81.27711510786551,81.68193054199219,95420,0.0,0.0
2019-10-30,81.32208519145686,83.12124633789062,81.14216495886042,83.12124633789062,63439,0.0,0.0
2019-10-31,82.98630956336676,84.06580352783203,82.89635287687052,84.06580352783203,77175,0.0,0.0
2019-11-01,83.7509536743164,84.47062090981808,83.48108360844483,83.7509536743164,57325,0.0,0.0
2019-11-04,83.7959312980785,84.51559163466483,83.52605438232422,83.52605438232422,170840,0.0,0.0
2019-11-05,83.48108031128332,84.56057425864482,82.6264746449716,83.16622161865234,86279,0.0,0.0
2019-11-06,83.16622575515385,83.93087477442656,82.80639899697313,83.39112091064453,73620,0.0,0.0
2019-11-07,84.33568445498732,84.38066623199887,82.98631350370752,83.43610382080078,69081,0.0,0.0
2019-11-08,82.89635673178873,86.62961773265928,82.58150488278278,85.10032653808594,130028,0.0,0.0
2019-11-11,84.78547668457031,85.46016217542896,84.11079119371166,84.78547668457031,73666,0.0,0.0
2019-11-12,84.83045897006654,86.17982995985601,84.15577347517181,84.38066864013672,78453,0.0,0.0
2019-11-13,83.97586027942957,83.97586027942957,81.54699503908006,81.86184692382812,98928,0.0,0.0
2019-11-14,81.90682406420723,82.58150957754253,81.27711346714072,82.04175567626953,66814,0.0,0.0
2019-11-15,82.31162911647354,82.80640121712072,81.23213508647778,82.26664733886719,148490,0.0,0.0
2019-11-18,82.5814975634188,83.07626274993166,82.26663887906383,82.62647247314453,67525,0.0,0.0
2019-11-19,83.16622161865234,83.6609936814252,82.44656127482972,83.16622161865234,258077,0.0,0.0
2019-11-20,83.25618866190278,83.25618866190278,82.31162627086933,82.94132995605469,135339,0.0,0.0
2019-11-21,82.40158393692933,83.21120787266582,82.04175031401805,82.1317138671875,154778,0.0,0.0
2019-11-22,82.58150384148244,83.70597961893587,82.31162690959142,83.39112091064453,136353,0.0,0.0
2019-11-25,83.9308715609693,84.96538374601376,83.66099463941104,84.02082824707031,61692,0.0,0.0
2019-11-26,84.20074161927234,84.60555700160971,83.3911177178528,84.02082824707031,75184,0.0,0.0
2019-11-27,84.51559911423548,85.46016153971354,84.06580879034226,84.33568572998047,84368,0.0,0.0
2019-11-28,83.97584862306348,84.60555916840825,83.84091015882849,84.56057739257812,39958,0.0,0.0
2019-11-29,84.20074377570332,84.96538592202768,83.84091015882849,84.56057739257812,70941,0.0,0.0
2019-12-02,84.9204174355292,85.55012116526937,83.21121277347689,83.66100311279297,68218,0.0,0.0
2019-12-03,83.48108989089859,83.79594175640429,81.99678039550781,81.99678039550781,75194,0.0,0.0
2019-12-04,82.35659941189334,82.98630303105475,81.99676583097767,82.4465560913086,54924,0.0,0.0
2019-12-05,82.40158580843057,83.12125307059817,82.2216724245165,82.26664733886719,92729,0.0,0.0
2019-12-06,82.40157996863633,83.12124717980117,82.0867281374724,82.76141357421875,51184,0.0,0.0
2019-12-09,82.26664263697074,83.30116169348855,82.26664263697074,82.806396484375,129741,0.0,0.0
2019-12-10,82.85136912221003,83.21120272285177,81.99677032603414,82.7164306640625,46267,0.0,0.0
2019-12-11,83.16622078240351,83.57103615603495,82.80639404573789,83.52605438232422,48398,0.0,0.0
2019-12-12,83.48108735896464,84.06580929291697,83.1662286397525,83.93087768554688,46860,0.0,0.0
2019-12-13,84.87542658273543,84.87542658273543,84.06580268586767,84.4256362915039,55309,0.0,0.0
2019-12-16,84.83045759504591,85.14530944824219,83.97585186407814,85.14530944824219,65973,0.0,0.0
2019-12-17,85.2352661401189,85.55011799331517,84.96538920123314,85.14530944824219,58009,0.0,0.0
2019-12-18,85.10032676460568,85.46016039153696,84.11078943798637,84.29070281982422,56945,0.0,0.0
2019-12-19,84.65053412141948,85.01036773846619,82.89635467529297,82.89635467529297,79216,0.0,0.0
2019-12-20,83.66099530400629,83.66099530400629,82.67145802252394,82.806396484375,171772,0.0,0.0
2019-12-23,83.30116471310643,83.30116471310643,82.58150432923894,82.98631286621094,70262,0.0,0.0
2019-12-24,83.39112317571278,83.5260616453235,82.76141946853706,83.48108673095703,15981,0.0,0.0
2019-12-25,83.48108673095703,83.48108673095703,83.48108673095703,83.48108673095703,0,0.0,0.0
2019-12-27,83.61602314910482,85.28025293131434,83.43610975477431,85.0103759765625,51784,0.0,0.0
2019-12-30,84.96538393239209,85.64006937451248,84.74048878501863,84.87542724609375,63329,0.0,0.0
2019-12-31,84.92041566340136,84.92041566340136,84.06580991858124,84.38066864013672,36596,0.0,0.0
2020-01-02,85.145304168886,85.19027908040789,83.16622275403147,83.2112045288086,59273,0.0,0.0
2020-01-03,83.16623001454786,83.16623001454786,81.50200715133398,81.95179748535156,77511,0.0,0.0
2020-01-06,81.77188549411014,81.77188549411014,80.2425942143691,81.1871566772461,55129,0.0,0.0
2020-01-07,81.2321384567187,82.35661431097418,80.82732303123315,81.1871566772461,68954,0.0,0.0
2020-01-08,81.0522170726541,81.32209401921718,78.5783702277641,81.14217376708984,137913,0.0,0.0
2020-01-09,81.45702447514455,83.21120386538298,81.45702447514455,82.76141357421875,82250,0.0,0.0
2020-01-10,83.07626912632671,84.87543037156715,82.53652212540567,84.60556030273438,107639,0.0,0.0
2020-01-13,84.65054180490213,85.46016580093057,84.51560332835471,85.4151840209961,79727,0.0,0.0
2020-01-14,85.37020388221329,86.3597412109375,84.60556171289257,86.3597412109375,75594,0.0,0.0
2020-01-15,86.44969633942031,87.93400573730469,85.32522056272843,87.93400573730469,113813,0.0,0.0
2020-01-16,88.06895304362384,89.05849045379253,87.66413760542564,88.8335952758789,117229,0.0,0.0
2020-01-17,89.19341692511783,90.22793597689483,89.10346023871446,89.4183120727539,123763,0.0,0.0
2020-01-20,89.46328829048618,90.3178939819336,88.56370768680807,90.3178939819336,56266,0.0,0.0
2020-01-21,89.59822300373733,90.31789020186174,89.50826631978555,90.13796997070312,235494,0.0,0.0
2020-01-22,90.22793709846883,91.57730800105855,89.82312170973871,91.12751770019531,75165,0.0,0.0
2020-01-23,91.21747825562308,92.1170588954946,90.58776768975964,90.94760131835938,71978,0.0,0.0
2020-01-24,91.30743831073463,92.56685262560283,91.30743831073463,92.38693237304688,65751,0.0,0.0
2020-01-27,91.2174712405581,91.57730484148487,89.6432052418516,89.73316192626953,68317,0.0,0.0
2020-01-28,89.95806917934577,91.3973969135641,89.95806917934577,91.21748352050781,77240,0.0,0.0
2020-01-29,91.3973969135641,91.66727386640454,90.58777291829878,91.21748352050781,88298,0.0,0.0
2020-01-30,90.58777041801046,93.55638936429524,90.31790033587465,91.93714141845703,90284,0.0,0.0
2020-01-31,92.38692787109251,93.7362988148568,92.11705780029297,92.11705780029297,206252,0.0,0.0
2020-02-03,92.20701710567602,92.20701710567602,89.95806546895221,91.03755950927734,127249,0.0,0.0
2020-02-04,91.57730865478516,91.84717871927637,90.94759811112822,91.57730865478516,51491,0.0,0.0
2020-02-05,91.66726547100286,94.27605061092794,91.66726547100286,94.09613037109375,85064,0.0,0.0
2020-02-06,93.55638922332838,94.9957169156515,93.55638922332838,94.81580352783203,79608,0.0,0.0
2020-02-07,94.45595659653144,96.97478485107422,94.18607968952513,96.97478485107422,102336,0.0,0.0
2020-02-10,96.9747878648179,97.15470123291016,96.0752072978465,97.15470123291016,85810,0.0,0.0
2020-02-11,97.87437127303524,98.50407494289317,96.43503683349377,98.14424133300781,88330,0.0,0.0
2020-02-12,98.59403817677507,99.31370544433594,97.78441421658302,99.31370544433594,76202,0.0,0.0
2020-02-13,98.86390703609759,99.4036540110177,96.7948689584395,98.05428314208984,96968,0.0,0.0
2020-02-14,98.41412330545131,99.22374725341797,97.96433298583156,99.22374725341797,49931,0.0,0.0
2020-02-17,99.13378495627859,100.57311948792244,98.86391487903714,100.12332916259766,57196,0.0,0.0
2020-02-18,100.30324025183137,103.18189552272521,100.21328356147635,102.91202545166016,107819,0.0,0.0
2020-02-19,103.2718560067453,106.51034480605587,102.91202239276517,106.06055450439453,196228,0.0,0.0
2020-02-20,105.97059269037429,106.78020970359512,104.08146802417902,104.98104858398438,86496,0.0,0.0
2020-02-21,104.35134560520174,106.60029701910695,104.35134560520174,105.43083953857422,84116,0.0,0.0
2020-02-24,102.91202284790309,104.53126382309195,100.84298470580829,101.11286163330078,156216,0.0,0.0
2020-02-25,101.2927792510009,102.10240320412527,99.49361796106037,99.67353820800781,207431,0.0,0.0
2020-02-26,99.13377351071436,102.1923487424439,96.79486546171705,100.75302124023438,143699,0.0,0.0
2020-02-27,99.40365553597896,101.02290334883547,97.42458097649234,98.14424133300781,113155,0.0,0.0
2020-02-28,93.82626246069246,103.27185907633577,91.84718095660435,102.91202545166016,301331,0.0,0.0
2020-03-02,104.351355245839,106.06055985096508,100.66307595893893,103.45177459716797,201726,0.0,0.0
2020-03-03,104.89109350382036,107.14004493770696,104.44130321704304,104.62122344970703,187133,0.0,0.0
2020-03-04,107.05009527320406,113.97686339852092,106.3304280218635,112.89736938476562,325509,0.0,0.0
2020-03-05,113.077282765973,113.70699332670988,110.01871410591447,112.89736938476562,183073,0.0,0.0
2020-03-06,111.18816567329661,112.627493323894,105.52081176220895,107.14005279541016,236524,0.0,0.0
2020-03-09,98.95387205359054,104.0814790419743,97.24466743637738,98.50408172607422,310562,0.0,0.0
