Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05,19.480076876340817,19.55485637022205,19.096831747339024,19.297801971435547,351856,0.0,0.0
2019-02-06,19.255740424065102,19.882019419905568,19.129549680550536,19.8259334564209,656070,0.0,0.0
2019-02-07,19.900712286905485,20.354062180420254,18.9145565032959,18.9145565032959,1062371,0.0,0.0
2019-02-08,18.839781030561017,18.858474570521928,17.76015020519633,18.018138885498047,1114267,0.0,0.0
2019-02-11,18.21256231566985,18.43316208897322,17.690976106124644,17.803144454956055,675982,0.0,0.0
2019-02-12,18.096653371190108,18.227517025465577,17.872314914053483,17.952701568603516,370314,0.0,0.0
2019-02-13,18.107871683943166,18.741628035794864,18.05926492320157,18.625720977783203,505089,0.0,0.0
2019-02-14,18.788365774894928,18.86314526743358,18.197607248974446,18.220041275024414,432874,0.0,0.0
2019-02-15,18.107873758779505,19.14357068224801,17.993835149912023,18.872495651245117,676848,0.0,0.0
2019-02-18,19.022053809461998,19.10150624819837,18.614504375597278,18.764999389648438,399756,0.0,0.0
2019-02-19,18.788365539532922,18.788365539532922,18.4649433023408,18.522897720336914,306365,0.0,0.0
2019-02-20,18.72760959060583,19.04542292561491,18.306039538679766,18.947275161743164,531387,0.0,0.0
2019-02-21,19.054769313882304,19.20900124925458,18.830430818778346,18.97531509399414,384568,0.0,0.0
2019-02-22,19.031401026057324,19.657679992520425,19.022053365915028,19.19498062133789,674814,0.0,0.0
2019-02-25,19.629636480226615,19.74180661601108,19.39595033165249,19.47072982788086,519103,0.0,0.0
2019-02-26,19.409970695085754,19.409970695085754,19.124873312015023,19.241716384887695,494992,0.0,0.0
2019-02-27,19.11085319519043,19.265086911051693,18.970641860788096,19.11085319519043,302754,0.0,0.0
2019-02-28,18.989335995836335,19.0921566837771,18.7416274782031,18.9145565032959,279494,0.0,0.0
2019-03-01,18.942597972065826,19.302474842261404,18.942597972065826,18.99868392944336,318728,0.0,0.0
2019-03-04,19.22302331902086,19.302475754735966,19.02205308612709,19.036073684692383,188353,0.0,0.0
2019-03-05,18.9519442846161,18.97531254042062,18.620110416694438,18.72760581970215,417387,0.0,0.0
2019-03-06,18.648157504666454,18.750978209451503,18.51729203411926,18.666851043701172,310571,0.0,0.0
2019-03-07,18.43503333236363,18.43503333236363,17.87231774690239,18.091047286987305,630465,0.0,0.0
2019-03-08,17.87231834651682,17.87231834651682,17.404946025333558,17.507766723632812,1004494,0.0,0.0
2019-03-11,17.59189472276136,17.74706268310547,17.279690339640464,17.74706268310547,357205,0.0,0.0
2019-03-12,17.984485529988724,18.143392180122625,17.735844555360107,18.010658264160156,620621,0.0,0.0
2019-03-13,17.905966403578027,18.087307071199902,17.859229890078737,18.061134338378906,298031,0.0,0.0
2019-03-14,18.02187551847024,18.259300362547876,17.619935077765284,17.63115119934082,548577,0.0,0.0
2019-03-15,17.629283943705772,17.89288153905024,17.621804745926482,17.853622436523438,534429,0.0,0.0
2019-03-18,17.905967528962478,18.4163376339322,17.905967528962478,18.270517349243164,999348,0.0,0.0
2019-03-19,18.42381652643759,18.769672837614912,18.175175529067722,18.65189552307129,961625,0.0,0.0
2019-03-20,18.41820754067943,18.4761619610418,18.124696731567383,18.124696731567383,572892,0.0,0.0
2019-03-21,18.3209962049473,18.461207551291704,18.055528343243285,18.13404655456543,384506,0.0,0.0
2019-03-22,18.14339035889815,18.23873362625446,17.111432359167864,17.17125701904297,1068804,0.0,0.0
2019-03-25,17.02730857968764,17.135740017141185,16.668367680993633,17.051612854003906,785411,0.0,0.0
2019-03-26,16.875879062290302,17.03104521847168,16.68519073015142,16.77866554260254,387686,0.0,0.0
2019-03-27,16.896444408516015,16.99739664479082,16.647801633969976,16.79549217224121,540744,0.0,0.0
2019-03-28,16.81792576211772,16.898312430264554,16.601064682006836,16.601064682006836,369580,0.0,0.0
2019-03-29,16.9076601389914,17.113305097236704,16.799230490066407,16.900182723999023,399553,0.0,0.0
2019-04-01,17.281559284799997,17.90035905142111,17.2217346166592,17.827449798583984,945705,0.0,0.0
2019-04-02,17.896619873917604,18.236867204950315,17.896619873917604,18.033092498779297,871600,0.0,0.0
2019-04-03,18.34155934877676,18.975315753177796,18.309777659717426,18.567768096923828,1323578,0.0,0.0
2019-04-04,18.507943259519553,18.59020195785884,18.180784060047113,18.457468032836914,719781,0.0,0.0
2019-04-05,18.55280751231621,18.87716395176103,18.55280751231621,18.694889068603516,635224,0.0,0.0
2019-04-08,18.6948912945058,18.872493261011062,18.474291520178355,18.528507232666016,351187,0.0,0.0
2019-04-09,18.5602889334746,18.76499786494469,18.339689158971623,18.365861892700195,343987,0.0,0.0
2019-04-10,18.28734340736055,18.59954955838399,18.225650275246633,18.395774841308594,392739,0.0,0.0
2019-04-11,18.491116886602793,18.545332599947503,18.264909939250465,18.335948944091797,260961,0.0,0.0
2019-04-12,18.268651529146897,18.95194898321635,17.975140672192783,18.760326385498047,883215,0.0,0.0
2019-04-15,18.839775965838474,18.975312562818136,18.666846950336897,18.802385330200195,467286,0.0,0.0
2019-04-16,18.807062203239497,19.115527851019284,18.807062203239497,19.10618019104004,416220,0.0,0.0
2019-04-17,19.124874104722405,20.02690280731836,19.12020116608268,19.863323211669922,1441833,0.0,0.0
2019-04-18,19.67169849791838,20.003532374680326,19.232369215284972,19.634307861328125,749126,0.0,0.0
2019-04-23,19.53616328160571,19.56420626359444,19.073465667537462,19.087486267089844,622816,0.0,0.0
2019-04-24,18.98465959359388,19.143566224031634,18.70423696711952,18.849123001098633,348649,0.0,0.0
2019-04-25,18.67993505775957,18.783691763580276,18.31351499560793,18.472421646118164,766950,0.0,0.0
2019-04-26,18.427555979867797,18.427555979867797,18.096656300872848,18.152740478515625,410179,0.0,0.0
2019-04-29,18.173304128609825,18.358383518078405,18.087308509042856,18.26677894592285,402647,0.0,0.0
2019-04-30,18.22190965296917,18.227518605176677,17.93400958861191,18.083568572998047,588512,0.0,0.0
2019-05-02,17.92840421505465,17.92840421505465,17.423641204833984,17.423641204833984,1169152,0.0,0.0
2019-05-03,17.423637636314098,17.711539482057646,17.31520799720742,17.595630645751953,708589,0.0,0.0
2019-05-06,17.085261752338827,17.188084229268746,16.593586960839517,17.15443229675293,1551757,0.0,0.0
2019-05-07,17.10582285108983,17.152561143673093,16.50758696909259,16.638450622558594,999686,0.0,0.0
2019-05-08,16.640326206258433,16.845969410952176,16.30007881519908,16.619762420654297,829109,0.0,0.0
2019-05-09,15.984133504891272,16.131822257629704,15.49993611534969,15.574715614318848,1654979,0.0,0.0
2019-05-10,15.890657460355566,15.920568901060404,15.1466012355435,15.16529655456543,1204033,0.0,0.0
2019-05-13,15.13912304670055,15.13912304670055,14.350199608276915,14.413762092590332,1347623,0.0,0.0
2019-05-14,14.385721153811227,14.53154056292213,14.208119162839603,14.361417770385742,1273460,0.0,0.0
2019-05-15,14.537148285587941,14.537148285587941,13.781875000879237,14.314679145812988,1575884,0.0,0.0
2019-05-16,14.445380943629543,14.494630909369446,14.064641657629396,14.386659622192383,957463,0.2,0.0
2019-05-17,14.206708739356174,14.329833656819181,13.742623137314379,13.85248851776123,1253442,0.0,0.0
2019-05-20,13.941516226885682,13.988872100379709,13.475535660108342,13.638439178466797,1102148,0.0,0.0
2019-05-21,13.805132500766701,14.149881362915039,13.733151641561435,14.149881362915039,939399,0.0,0.0
2019-05-22,14.206708576611835,14.206708576611835,13.846805184282417,13.877113342285156,653854,0.0,0.0
2019-05-23,13.670643357423614,13.670643357423614,13.202768634099812,13.25959587097168,971803,0.0,0.0
2019-05-24,13.449017707349265,13.56077718067427,13.33536414344492,13.403556823730469,702841,0.0,0.0
2019-05-27,13.54372834712529,13.708525956056382,13.40544981059799,13.469853401184082,481824,0.0,0.0
2019-05-28,13.500159847229163,13.685794246194371,13.286112287135659,13.339150428771973,761487,0.0,0.0
2019-05-29,12.53031613591002,12.93757539130071,12.104115072698324,12.831499099731445,1738634,0.0,0.0
2019-05-30,13.04554797492544,13.149730186405163,12.795509944783491,12.823923110961914,402577,0.0,0.0
2019-05-31,12.51326746416492,12.628815102451002,12.426132987062378,12.57767105102539,526317,0.0,0.0
2019-06-03,12.420452193499793,12.69132610859624,12.21398096968623,12.628816604614258,560792,0.0,0.0
2019-06-04,12.632605630403727,13.193297073104764,12.53978796851123,13.136469841003418,816288,0.0,0.0
2019-06-05,13.278536733710968,13.325891704059655,12.672383538923242,12.772777557373047,632632,0.0,0.0
2019-06-06,12.786037572015108,12.920527932868367,12.47159596868422,12.592825889587402,524957,0.0,0.0
2019-06-07,12.69132566704452,12.859912364495665,12.61555662868662,12.7652006149292,328617,0.0,0.0
2019-06-10,13.013344208909254,13.43954526491074,13.003872853539892,13.342940330505371,526480,0.0,0.0
2019-06-11,13.53425734169614,14.358246310893865,13.458488303372546,14.20102596282959,1331026,0.0,0.0
2019-06-12,14.210496103739496,14.367717351596133,13.733150992115204,13.827862739562988,718336,0.0,0.0
2019-06-13,13.697160399612235,14.166929143867797,13.494478274136405,14.127150535583496,597012,0.0,0.0
2019-06-14,14.072217800094505,14.130939120615714,13.6990548818823,13.822179794311523,438149,0.0,0.0
2019-06-17,13.712314311860938,13.803237879249094,13.439545416172814,13.634651184082031,388476,0.0,0.0
2019-06-18,13.589189116263354,14.519255249431241,13.418709237451322,14.443486213684082,684607,0.0,0.0
2019-06-19,14.52872673523583,14.915149182313238,14.407495915655971,14.504101753234863,705748,0.0,0.0
2019-06-20,14.822331430318556,14.89241819502105,14.443486250614104,14.505995750427246,678716,0.0,0.0
2019-06-21,14.458641278252186,14.615862539845859,14.291949563676795,14.411285400390625,526599,0.0,0.0
2019-06-24,14.352563560446898,14.608283830444586,14.153669615676185,14.1688232421875,322677,0.0,0.0
2019-06-25,13.91310225925754,14.398024636919581,13.831650951121265,14.206707954406738,386473,0.0,0.0
2019-06-26,14.301419009501386,15.125407922565747,14.301419009501386,14.877264022827148,756533,0.0,0.0
2019-06-27,15.059109444583887,15.375445115046336,14.91704273223877,14.91704273223877,576264,0.0,0.0
2019-06-28,14.954928018179908,14.968187554594346,14.769293605139614,14.920831680297852,336130,0.0,0.0
2019-07-01,15.498572021794118,15.61790785184098,15.104572296142578,15.104572296142578,741311,0.0,0.0
2019-07-02,15.144351678778973,15.153823034952996,14.523044804279595,14.771188735961914,586441,0.0,0.0
2019-07-03,14.699207945004128,14.801496056823664,14.547668964516527,14.642380714416504,272945,0.0,0.0
2019-07-04,14.587448269760383,15.02122569357465,14.587448269760383,14.77308177947998,437855,0.0,0.0
2019-07-05,14.742775311743456,14.752246667751129,14.26543016911071,14.418862342834473,560904,0.0,0.0
2019-07-08,14.424544428410536,14.901890468123446,14.390448992403924,14.57040023803711,513804,0.0,0.0
2019-07-09,14.25595835393813,14.320361946887152,13.676324210920539,13.774824142456055,800174,0.0,0.0
2019-07-10,13.808920036156602,14.140410249162805,13.808920036156602,13.869535446166992,501588,0.0,0.0
2019-07-11,13.973717600222932,14.026756648332789,13.613814225436982,13.659276008605957,499899,0.0,0.0
2019-07-12,13.733151662317894,14.14609320325478,13.697161232660864,13.981295585632324,515979,0.0,0.0
2019-07-15,14.159352616324696,14.394237000683734,14.119574005968982,14.216179847717285,507925,0.0,0.0
2019-07-16,14.282476744571238,14.771187294663072,14.280582654168896,14.761716842651367,518487,0.0,0.0
2019-07-17,14.562823216418458,14.676476772182678,14.159352145055399,14.290054321289062,396783,0.0,0.0
2019-07-18,14.111996030893943,14.185870976369422,13.935832977294922,13.935832977294922,350435,0.0,0.0
2019-07-19,14.102525329743418,14.176400273914043,13.772929216542598,14.068428993225098,335405,0.0,0.0
2019-07-22,14.102526612375181,14.661323067184528,14.089267075285118,14.398025512695312,559784,0.0,0.0
2019-07-23,14.63290999426637,15.267477300973518,14.63290999426637,15.028803825378418,1196135,0.0,0.0
2019-07-24,15.115937076565997,15.123514341432564,14.759821886124092,14.824226379394531,387806,0.0,0.0
2019-07-25,15.017437720067665,15.184129424322093,14.437804484516207,14.6007080078125,580771,0.0,0.0
2019-07-26,14.600707771538337,14.61396730791543,14.267323465186243,14.352563858032227,194880,0.0,0.0
2019-07-29,14.367717253707882,14.394236326035426,14.191554199504798,14.252169609069824,219793,0.0,0.0
2019-07-30,14.305207991962837,14.363929312087858,13.714208416289994,13.824073791503906,527761,0.0,0.0
2019-07-31,13.928256721539016,14.159352011779614,13.765353202819824,13.765353202819824,244356,0.0,0.0
2019-08-01,13.6289693602349,14.147987192672325,13.180037392849185,13.539939880371094,639774,0.0,0.0
2019-08-02,12.931892725226987,12.958411797309905,12.473489428501038,12.649652481079102,1113629,0.0,0.0
2019-08-05,12.267019013218041,12.278384459594132,11.933635596980075,12.10411548614502,952984,0.0,0.0
2019-08-06,12.0908555502924,12.244288619687795,11.838923454284668,11.838923454284668,615702,0.0,0.0
2019-08-07,11.880596604518711,12.047289216694915,11.585097707003099,11.74421215057373,546353,0.0,0.0
2019-08-08,12.009404574463,12.293538022663292,11.903327376587505,12.274596214294434,478129,0.0,0.0
2019-08-09,12.236711120101159,12.24618247546024,11.42219352722168,11.42219352722168,813796,0.0,0.0
2019-08-12,11.556683006849731,11.698750627854949,11.185415088931492,11.230875968933105,579643,0.0,0.0
2019-08-13,11.185415846857014,11.98288577858943,11.02630049797428,11.825664520263672,904084,0.0,0.0
2019-08-14,11.814298378885848,11.814298378885848,10.825511810476133,10.912646293640137,1104465,0.0,0.0
2019-08-15,10.973261479290422,11.043347340532053,10.603886752823694,10.853924751281738,950819,0.0,0.0
2019-08-16,11.030087803670765,11.170260429382324,10.872866557823077,11.170260429382324,818624,0.0,0.0
2019-08-19,11.38809774231756,11.681702546786747,11.300963255911018,11.556683540344238,629550,0.0,0.0
2019-08-20,11.507433750693869,11.533953728040698,11.246030287459854,11.321800231933594,464225,0.0,0.0
2019-08-21,11.422193007744932,11.668441913214577,11.422193007744932,11.49606704711914,359897,0.0,0.0
2019-08-22,11.471443711043904,12.013192421983549,11.264972495802285,11.838923454284668,777827,0.0,0.0
2019-08-23,11.914691954640505,12.066230023501094,11.471443193547097,11.554788589477539,747304,0.0,0.0
2019-08-26,11.412723254349572,11.893856590777448,11.393780541834714,11.75557804107666,650680,0.0,0.0
2019-08-27,11.755577597005663,11.924164299714155,11.621088136831183,11.74421215057373,467997,0.0,0.0
2019-08-28,11.749895325408804,11.782096670934102,11.44681916252583,11.74421215057373,508328,0.0,0.0
2019-08-29,11.677913622284114,12.263230006680654,11.55478871419638,12.206402778625488,933980,0.0,0.0
2019-08-30,12.208298278638962,12.500008986120092,12.140105602144246,12.40719223022461,685035,0.0,0.0
2019-09-02,12.492431775676412,12.581461254251753,12.104115226413514,12.195038795471191,533798,0.0,0.0
2019-09-03,12.217769035723636,12.261336730665993,11.956365575784119,12.020770072937012,530413,0.0,0.0
2019-09-04,12.312479575132999,12.744363784790039,12.244287806891423,12.744363784790039,747167,0.0,0.0
2019-09-05,12.956518848873976,13.310739075650917,12.909162971735695,13.151623725891113,1008053,0.0,0.0
2019-09-06,13.21981614700599,13.278537469637678,12.91863407496438,13.136469841003418,471758,0.0,0.0
2019-09-09,13.176248490263914,13.543729151368,13.036075854989607,13.536151885986328,475705,0.0,0.0
2019-09-10,13.572140867744427,14.005919167510987,13.483112299390594,13.969928741455078,859334,0.0,0.0
2019-09-11,14.20670859607653,14.451064337998423,14.102526391537722,14.29763126373291,945433,0.0,0.0
2019-09-12,14.46242904393683,14.604495761329016,13.808919976161185,14.250274658203125,1153464,0.0,0.0
2019-09-13,14.261640567272831,14.8166497251438,14.261640567272831,14.746562957763672,876566,0.0,0.0
2019-09-16,14.674582404979626,14.674582404979626,14.305207678283608,14.443486213684082,737561,0.0,0.0
2019-09-17,14.371506064894257,14.382871511138585,13.753988302889466,13.964247703552246,1154817,0.0,0.0
2019-09-18,14.021073563411417,14.22943886661644,13.808920079330823,13.97371768951416,574735,0.0,0.0
2019-09-19,13.685796295010151,13.733152172805404,13.295585632324219,13.295585632324219,1438608,0.0,0.0
2019-09-20,13.26148820393907,13.26148820393907,12.950834791103905,13.08721923828125,723838,0.0,0.0
2019-09-23,12.937575800749503,12.937575800749503,12.232923546629454,12.337105751037598,1533132,0.0,0.0
2019-09-24,12.407191698833154,12.482960733978913,12.090855119023367,12.12305736541748,947290,0.0,0.0
2019-09-25,12.075702079119061,12.42613410949707,11.772625923816609,12.42613410949707,1303083,0.0,0.0
2019-09-26,12.426134148930407,12.57198995558976,11.982885360717773,11.982885360717773,990862,0.0,0.0
2019-09-27,12.088962511392781,12.376885060909215,12.064337526788144,12.321952819824219,765540,0.0,0.0
2019-09-30,12.340893161909294,12.422345371777274,12.107903784419937,12.227239608764648,641343,0.0,0.0
2019-10-01,12.403402480325767,12.530315567656956,11.999932327387297,12.0624418258667,834021,0.0,0.0
2019-10-02,11.933635177058646,11.996144678308452,11.35400104522705,11.35400104522705,1643920,0.0,0.0
2019-10-03,11.399462201297931,11.399462201297931,10.948636180946364,11.177837371826172,1216528,0.0,0.0
2019-10-04,11.111540520513675,11.22140499501428,10.918328838414716,11.158895492553711,1028890,0.0,0.0
2019-10-07,11.151318247160315,11.562365658441975,10.954318399681895,11.5169038772583,990796,0.0,0.0
2019-10-08,11.602145339671052,11.677914379834338,11.081232511119813,11.198675155639648,1105767,0.0,0.0
2019-10-09,11.179732205679594,11.507433342562642,11.111540432281453,11.308539390563965,1087214,0.0,0.0
2019-10-10,11.403251224074904,12.03402942301938,11.380520331695937,12.024558067321777,1298747,0.0,0.0
2019-10-11,12.123056787088549,12.774670819552176,12.096537716376437,12.727314949035645,1921343,0.0,0.0
2019-10-14,12.742470631561504,12.750046993457683,11.96204845224946,12.40719223022461,1969434,0.0,0.0
2019-10-15,12.500009185816179,12.619345919969325,12.284067513276131,12.486749649047852,1130886,0.0,0.0
2019-10-16,12.407191785396654,12.558729856745435,12.140105166891994,12.39582633972168,1092697,0.0,0.0
2019-10-17,12.198827926271516,12.757625307788933,12.142000691185737,12.384462356567383,1276960,0.0,0.0
2019-10-18,12.276490248020716,12.636393637746261,12.113586722553979,12.486749649047852,936576,0.0,0.0
2019-10-21,12.422345545312384,13.07017143955344,12.369307400418258,12.81445026397705,1363898,0.0,0.0
2019-10-22,12.888326032894422,13.08911408273136,12.5246344538834,12.670490264892578,1071438,0.0,0.0
2019-10-23,12.522739133579032,13.115631868891375,12.443181015733048,12.909161567687988,1086100,0.0,0.0
2019-10-24,13.022815828065454,13.172459813627501,12.721633766476755,12.829604148864746,918498,0.0,0.0
2019-10-25,12.956518755679461,13.333469873030475,12.884537895206082,13.301267623901367,1509263,0.0,0.0
2019-10-28,13.354305629293107,13.619497254048794,13.354305629293107,13.515315055847168,736930,0.0,0.0
2019-10-29,13.524785253394827,13.575929306330629,13.322103132021367,13.43575668334961,634514,0.0,0.0
2019-10-30,13.439546167633635,13.47743068841759,12.835287925643817,12.964095115661621,827650,0.0,0.0
2019-10-31,12.9811430422165,12.9811430422165,12.202614962410559,12.515162467956543,1234016,0.0,0.0
2019-11-01,12.68753747202833,13.354306092724256,12.66670067036965,13.29369068145752,1051098,0.0,0.0
2019-11-04,13.382718701139803,13.890371959107389,13.306949666008897,13.833544731140137,1729850,0.0,0.0
2019-11-05,13.81839057082193,14.197235731837962,13.733150183783794,14.098735809326172,1056596,0.0,0.0
2019-11-06,14.121467987106309,14.250275172947646,13.66306466821704,13.73315143585205,1095894,0.0,0.0
2019-11-07,14.585553162533705,14.935986087501261,14.396130570144598,14.649957656860352,2200829,0.0,0.0
2019-11-08,14.638591766357422,14.926514278691076,14.40749557839536,14.638591766357422,1289252,0.0,0.0
2019-11-11,14.424543058122053,14.776870057038805,14.2748990816523,14.706783294677734,830040,0.0,0.0
2019-11-12,14.86968930459684,14.98713195837612,14.545776316227391,14.737093925476074,974915,0.0,0.0
2019-11-13,14.595025126286577,14.623438290519669,14.183977677212493,14.424544334411621,1108912,0.0,0.0
2019-11-14,14.324149549860087,14.324149549860087,13.990766152372274,13.998342514038086,983577,0.0,0.0
2019-11-15,14.221862186335251,14.439698853923352,14.132833609431996,14.341198921203613,785375,0.0,0.0
2019-11-18,14.437804154732826,14.466217317746219,13.782400992321827,13.890372276306152,742974,0.0,0.0
2019-11-19,13.983189353399288,14.244592807581272,13.933939387977833,13.988872528076172,663403,0.0,0.0
2019-11-20,13.941516915326952,14.072218193256898,13.564564902420406,14.045699119567871,820511,0.0,0.0
2019-11-21,13.786189482544724,13.846804894041448,13.560776457338964,13.69337272644043,904331,0.0,0.0
2019-11-22,13.733150983943236,14.596918543329911,13.714208273169687,14.566611289978027,1369712,0.0,0.0
2019-11-25,14.773082627028268,15.03638108632829,14.773082627028268,14.987131118774414,851926,0.0,0.0
2019-11-26,15.036379129560277,15.096993632595506,14.793917504466927,15.093205451965332,623494,0.0,0.0
2019-11-27,15.153821858290499,15.178445937249768,14.833697089723804,14.839380264282227,784184,0.0,0.0
2019-11-28,14.801496758472933,14.807179030181963,14.600708706275496,14.774977684020996,388650,0.0,0.0
2019-11-29,14.672688031443709,14.903784232506046,14.53251539971118,14.725727081298828,335672,0.0,0.0
2019-12-02,14.860216801034596,15.079947559815205,14.454852525813036,14.487053871154785,726216,0.0,0.0
2019-12-03,14.487053194175914,14.553351778759192,13.827862755114426,14.017285346984863,961728,0.0,0.0
2019-12-04,14.004026118006625,14.538198471069336,14.004026118006625,14.538198471069336,652098,0.0,0.0
2019-12-05,14.585553524428446,15.007966412717995,14.547669005010638,14.746562957763672,976828,0.0,0.0
2019-12-06,14.888629879811528,15.248533248901367,14.73519681566367,15.248533248901367,891928,0.0,0.0
2019-12-09,15.293994407774285,15.42848475600529,15.240954459428295,15.282628059387207,512272,0.0,0.0
2019-12-10,15.182236353825509,15.18981271580004,14.754140288927703,14.977659225463867,697001,0.0,0.0
2019-12-11,14.96439892218362,15.078052475123163,14.78255269553746,14.973870277404785,588228,0.0,0.0
2019-12-12,15.076157718134954,15.508041922799999,14.761716145248087,15.453108787536621,984859,0.0,0.0
2019-12-13,16.091464109203674,16.30929986134539,15.43606185913086,15.43606185913086,1872012,0.0,0.0
2019-12-16,15.687994091700922,16.02516749775475,15.519408291912223,15.792177200317383,923616,0.0,0.0
2019-12-17,15.693677833815443,15.712620546335222,15.375447128093814,15.485313415527344,737741,0.0,0.0
2019-12-18,15.525091685562645,15.581918015392315,15.343246346221823,15.555398941040039,452571,0.0,0.0
2019-12-19,15.617906384194267,15.621694564819336,15.415223365705266,15.621694564819336,479896,0.0,0.0
2019-12-20,15.581916615910755,15.655792463883017,15.307254541005593,15.333773612976074,491387,0.0,0.0
2019-12-23,15.195496406110411,15.40007263817524,14.998496536277184,15.114044189453125,486699,0.0,0.0
2019-12-24,15.153822198664315,15.222014875468068,15.021225929260254,15.021225929260254,181081,0.0,0.0
2019-12-25,15.021225929260254,15.021225929260254,15.021225929260254,15.021225929260254,0,0.0,0.0
2019-12-27,15.178445321740055,15.36408062915125,14.831802397830918,14.852639198303223,609283,0.0,0.0
2019-12-30,14.756034033391625,15.030697019767791,14.70678406875931,14.858322143554688,523506,0.0,0.0
2019-12-31,14.7749777542684,14.822332728450162,14.689737355560053,14.793919563293457,220308,0.0,0.0
2020-01-02,15.004179000854492,15.273158831537236,15.00228491027224,15.004179000854492,467429,0.0,0.0
2020-01-03,14.793918758025743,14.793918758025743,14.426439011855352,14.473793983459473,914342,0.0,0.0
2020-01-06,14.187765057392834,14.261640002819432,13.926362516022605,14.210495948791504,500168,0.0,0.0
2020-01-07,14.335516643426292,14.426440219772715,14.18019037256492,14.257853507995605,385006,0.0,0.0
2020-01-08,14.159352285745669,14.479477058100525,14.07979506689167,14.434015274047852,359652,0.0,0.0
2020-01-09,14.66890045570538,14.73709313551636,14.390449271239453,14.41696834564209,763333,0.0,0.0
2020-01-10,14.422649867478155,14.422649867478155,14.089266460974066,14.138516426086426,506915,0.0,0.0
2020-01-13,14.1119968454619,14.449169345592342,14.026757352597553,14.445381164550781,448010,0.0,0.0
2020-01-14,14.515466645838426,14.595023860084316,14.320360887691148,14.346879959106445,403206,0.0,0.0
2020-01-15,14.34688039534567,14.471899394812397,13.846804397478762,13.894160270690918,625144,0.0,0.0
2020-01-16,13.96235178173741,14.197236149777137,13.812707803245132,13.879006385803223,583008,0.0,0.0
2020-01-17,13.975612371888994,14.221862203994101,13.86385290218269,13.877113342285156,738220,0.0,0.0
2020-01-20,13.879006671366596,14.032438833766015,13.7653531173776,13.808919906616211,382213,0.0,0.0
2020-01-21,13.699054221644818,13.699054221644818,13.420603065871644,13.477429389953613,805558,0.0,0.0
2020-01-22,13.58729591026169,13.594873175624876,13.325892448947616,13.473642349243164,393789,0.0,0.0
2020-01-23,13.382720417984444,13.704739310221079,13.136470570598986,13.225499153137207,580488,0.0,0.0
2020-01-24,13.414920282893297,13.6100260486066,13.322103529340408,13.342940330505371,440929,0.0,0.0
2020-01-27,12.92052774577914,13.039863574458098,12.691325637527115,12.850440979003906,815466,0.0,0.0
2020-01-28,13.00008645113879,13.30505763243845,12.672385278376558,13.197086334228516,687932,0.0,0.0
2020-01-29,13.380825772866057,13.467960261158005,13.22360451453385,13.280431747436523,410806,0.0,0.0
2020-01-30,12.693221350498442,13.136470158654225,12.643971382565773,12.897797584533691,563747,0.0,0.0
2020-01-31,13.037969730988646,13.134575572633807,12.583355493286096,12.634499549865723,472066,0.0,0.0
2020-02-03,12.674277685914216,12.795508506060449,12.52652779321815,12.7083740234375,302751,0.0,0.0
2020-02-04,12.876959921640198,13.449016786385428,12.865594475704226,13.35998821258545,691042,0.0,0.0
2020-02-05,13.35430632850237,13.843016904968794,13.301267278183673,13.583507537841797,717247,0.0,0.0
2020-02-06,14.53251532316283,15.34324566147949,14.53251532316283,15.064793586730957,3324529,0.0,0.0
2020-02-07,15.09889051393286,15.451215744018555,14.881053842176177,15.451215744018555,769107,0.0,0.0
2020-02-10,15.417120319806603,15.892572275000767,15.316727197808827,15.494784355163574,879442,0.0,0.0
2020-02-11,15.733454517925058,15.949397078640992,15.580023262158296,15.737242698669434,678434,0.0,0.0
2020-02-12,15.741034267982432,15.888782364244287,15.43985128757991,15.555398941040039,613848,0.0,0.0
2020-02-13,15.383024544172553,15.487205844979925,15.087524746640543,15.417119979858398,672287,0.0,0.0
2020-02-14,15.396283354753407,15.428485601646848,15.14435036058724,15.159504890441895,356168,0.0,0.0
2020-02-17,15.254217215498338,15.345138978642652,15.066687804774734,15.125409126281738,350899,0.0,0.0
2020-02-18,14.879159831355146,14.970082501001192,14.657534977307071,14.691631317138672,730500,0.0,0.0
2020-02-19,14.812861980165497,14.94545735041145,14.411284978631164,14.674583435058594,709790,0.0,0.0
2020-02-20,14.714360797209574,14.803389367743367,14.532514572143555,14.532514572143555,399411,0.0,0.0
2020-02-21,14.447275024283382,14.509784526661601,14.085477546685922,14.197237014770508,659545,0.0,0.0
2020-02-24,13.628969740033066,13.68390197929938,12.738682142491008,13.23686408996582,1904920,0.0,0.0
2020-02-25,13.401660898059559,13.401660898059559,12.960306210424353,13.064488410949707,889711,0.0,0.0
2020-02-26,12.810662470865594,13.299373041977956,12.804980199414166,13.144046783447266,1256753,0.0,0.0
2020-02-27,12.73868158949606,12.848546966497588,12.189355607726615,12.511374473571777,1334198,0.0,0.0
2020-02-28,12.085173112521792,12.274595704534732,11.7593660736119,12.17988395690918,1799904,0.0,0.0
2020-03-02,12.789825192641127,12.850440602056045,11.763154123128501,12.183672904968262,1403279,0.0,0.0
2020-03-03,12.528421329952643,12.77656523057974,12.191248860203432,12.234816551208496,1278997,0.0,0.0
2020-03-04,12.378779341825297,12.704586418569725,12.227241250617494,12.359837532043457,688840,0.0,0.0
2020-03-05,12.549258575964972,12.549258575964972,11.511222058473836,11.569942474365234,1003799,0.0,0.0
