Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14,4.462340906911869,4.505337564838371,4.456607745822686,4.476673126220703,8898143,0.0,0.0
2020-02-17,4.497454142507625,4.579147747823524,4.486705064844037,4.574131488800049,12130047,0.0,0.0
2020-02-18,4.550484157555711,4.680907599788704,4.5461844573507815,4.6801910400390625,21724360,0.0,0.0
2020-02-19,4.686639785766602,4.708138283884225,4.604946176333702,4.686639785766602,17043998,0.0,0.0
2020-02-20,4.550482992719685,4.569114908269272,4.394261730953833,4.507486343383789,40838235,0.0,0.0
2020-02-21,4.481689724047947,4.484555963101742,4.3591491201139565,4.37849760055542,33388913,0.0,0.0
2020-02-24,4.299669839776518,4.37563063534138,4.271005401514573,4.297520160675049,24057702,0.0,0.0
2020-02-25,4.3254672875150915,4.3283338677523835,4.1606469539858795,4.1728291511535645,31465500,0.0,0.0
2020-02-26,4.155631375750806,4.217260303215387,4.085403730579475,4.187162399291992,28122223,0.0,0.0
2020-02-27,4.156347885060945,4.183578863764938,4.030224144504737,4.087553024291992,34481274,0.0,0.0
2020-02-28,4.020191374540079,4.023057613326832,3.7872923877635842,3.841038465499878,49989054,0.0,0.0
2020-03-02,3.9270323364096686,3.931332036906253,3.757195362769451,3.8288564682006836,27642494,0.0,0.0
2020-03-03,3.869702739658448,3.903383435925208,3.770093770190826,3.7858591079711914,42605257,0.0,0.0
2020-03-04,3.7987590879217783,3.8639708165772513,3.7672280633427633,3.859671115875244,27979874,0.0,0.0
2020-03-05,3.870419656540395,3.8768690358396363,3.6977161178550753,3.7235143184661865,24766695,0.0,0.0
2020-03-06,3.654719285414559,3.699865963491807,3.599540088143935,3.649703025817871,25588994,0.0,0.0
2020-03-09,3.424328789048011,3.5225046441523222,3.2917556762695312,3.2917556762695312,48903877,0.0,0.0
2020-03-10,3.347293230467355,3.4479772228323666,3.1530915267075637,3.1609740257263184,35555813,0.0,0.0
2020-03-11,3.208628687129275,3.324361454063178,3.131592878842503,3.1667070388793945,35210318,0.0,0.0
2020-03-12,2.984329487940163,3.0366421073747523,2.7109419591645554,2.723482608795166,67384182,0.0,0.0
2020-03-13,2.8664467989229263,3.067098225198649,2.668661953395304,2.78296160697937,39057496,0.0,0.0
2020-03-16,2.774720367947241,2.7797366277620994,2.5317890216702517,2.638564109802246,56215290,0.0,0.0
2020-03-17,2.7861860763771937,3.1624072573195616,2.6174239647308104,3.1083030700683594,31490666,0.0,0.0
2020-03-18,3.0778471425435847,3.4644589619195223,2.9022773673872133,3.1147525310516357,37691001,0.0,0.0
2020-03-19,3.1878468647552407,3.432569590582922,3.1459248777388424,3.3343937397003174,43424708,0.0,0.0
2020-03-20,3.4673257654022,3.4755667153004666,3.0814304809426516,3.147000312805176,41238851,0.0,0.0
2020-03-23,3.053482359047453,3.145925054330819,2.9868375219317276,3.0241010189056396,21544533,0.0,0.0
2020-03-24,3.1358927684228743,3.2340686321258545,3.052766026620778,3.2340686321258545,22075839,0.0,0.0
2020-03-25,3.32471958624471,3.32507769521789,3.0814299860044088,3.1889214515686035,21435687,0.0,0.0
2020-03-26,3.1172607055407777,3.13087636558295,2.9882707275670954,3.0645899772644043,34898707,0.0,0.0
2020-03-27,3.034850277122067,3.034850277122067,2.8997690399937195,2.9588894844055176,37800448,0.0,0.0
2020-03-30,2.923775877956617,2.9900626150156504,2.8664469927742693,2.965339422225952,17716315,0.0,0.0
2020-03-31,2.986120772109533,3.008335832844925,2.902994032276302,2.990778923034668,18764725,0.0,0.0
2020-04-01,2.916609508332298,2.982537784917359,2.867879689743084,2.8807787895202637,19143007,0.0,0.0
2020-04-02,2.902277283267543,2.933807960382896,2.7747202594281077,2.9158926010131836,19961604,0.0,0.0
2020-04-03,2.9058599768560276,2.9223422162273094,2.8521142423945074,2.8986940383911133,21188893,0.0,0.0
2020-04-06,2.9811041637878266,3.1029281911611437,2.9538731879959768,3.095762252807617,18680205,0.0,0.0
2020-04-07,3.1882055658204678,3.231919130987916,3.0957628585586696,3.1502251625061035,19007949,0.0,0.0
2020-04-08,3.0957625952317973,3.1437755151443976,3.0420165139537785,3.130159854888916,9951979,0.0,0.0
2020-04-09,3.1616910424951357,3.167423862456146,3.032700713983376,3.0986289978027344,14646855,0.0,0.0
2020-04-14,3.208987143097296,3.208987143097296,3.046316126178731,3.097195625305176,30889066,0.0,0.0
2020-04-15,3.0893127580527806,3.1086612372396534,2.9416908634347188,2.9631893634796143,15889546,0.0,0.0
2020-04-16,3.0026027431363094,3.0097686816828473,2.9094431500819655,2.935957908630371,14319756,0.0,0.0
2020-04-17,3.002602865612104,3.0312673043815748,2.9144595284570967,2.9445574283599854,28002730,0.0,0.0
2020-04-20,3.008335668832247,3.008335668832247,2.868596274302925,2.9259254932403564,13008701,0.0,0.0
2020-04-21,2.8829281579046535,2.892961017788036,2.806250810623169,2.806250810623169,20278394,0.0,0.0
2020-04-22,2.837781940661071,2.9094430317470503,2.8212998726259437,2.8750457763671875,16076570,0.0,0.0
2020-04-23,2.8807788498580447,2.9072936096708655,2.8392153108435148,2.8936779499053955,9005602,0.0,0.0
2020-04-24,2.8571306314365237,2.952439906780491,2.8284661928625043,2.8470981121063232,12104620,0.0,0.0
2020-04-27,2.9209091482517198,2.923058827316891,2.8743293514358204,2.8850784301757812,7916844,0.0,0.0
2020-04-28,2.8743297432125634,2.943124266573602,2.8664469021517176,2.905860424041748,10589274,0.0,0.0
2020-04-29,2.9022771796534914,2.995436429977417,2.8965440188307805,2.995436429977417,11652240,0.0,0.0
2020-04-30,2.995436429977417,3.0362834068772386,2.961039173576384,2.995436429977417,24181618,0.0,0.0
2020-05-04,3.045599454992515,3.138759049743156,3.0026027978092324,3.0807132720947266,28341550,0.0,0.0
2020-05-05,3.153091355655825,3.173156394552635,3.078563677802455,3.138759136199951,31418542,0.0,0.0
2020-05-06,3.1387593698081515,3.151658129083507,3.0678148269653325,3.067814826965332,11746731,0.0,0.0
2020-05-07,3.1889216219514207,3.2032538409062137,2.991853696749779,3.0699641704559326,18649388,0.0,0.0
2020-05-08,3.1237104218231337,3.1237104218231337,2.9918538634111402,3.0205183029174805,14851253,0.0,0.0
2020-05-11,3.056348847886208,3.057782309134538,2.962472683793262,3.0061862468719482,9052274,0.0,0.0
2020-05-12,3.0011697515312084,3.1208437665215496,2.983970951556067,3.095045566558838,15962803,0.0,0.0
2020-05-13,3.0864461213624574,3.093612059315737,2.989703396190521,2.9961531162261963,21619436,0.0,0.0
2020-05-14,2.96605551718777,3.0484660330021653,2.9459904788600078,3.036283493041992,14558847,0.0,0.0
2020-05-15,3.040583507811311,3.074264208980054,2.9947202654207667,3.0061862468719482,16699460,0.0,0.0
2020-05-18,3.0513322387063027,3.1050783158391826,3.0405831599625475,3.0857298374176025,22069240,0.0,0.0
2020-05-19,3.1258600048839305,3.1373256436510184,2.7811698399699227,2.794785499572754,49467731,0.0,0.0
2020-05-20,2.80195153278451,2.8771955966949463,2.6951762797107097,2.8771955966949463,39913125,0.0,0.0
2020-05-21,2.836349017454763,2.973222009588109,2.8148506873475916,2.946707248687744,30192138,0.0,0.0
2020-05-22,2.913026666661971,3.0219516119608123,2.902277586599525,2.938107967376709,37006636,0.0,0.0
2020-05-25,2.96032234750563,3.0491822317767334,2.945273570541084,3.027683734893799,52874356,0.0,0.0
2020-05-26,3.0377169300876976,3.0498994713217944,2.8865118837075063,2.9101600646972656,26284085,0.0,0.0
2020-05-27,2.924492385467723,3.047749554747031,2.910876724224333,2.978955030441284,33276016,0.0,0.0
2020-05-28,3.0155021522774783,3.1287267949393924,2.9904205105209454,3.108661413192749,43982362,0.0,0.0
2020-05-29,3.0670981179522725,3.112961016368605,3.0169351777106037,3.0391502380371094,42279182,0.0,0.0
2020-06-01,3.115827355250013,3.2204525860263495,3.089312596862606,3.1530911922454834,24150717,0.0,0.0
2020-06-02,3.167423399893177,3.2276188549607245,3.1315926823820774,3.1960878372192383,28196098,0.0,0.0
2020-06-03,3.2304851207967316,3.3515925916259066,3.2018206832299643,3.3379769325256348,26220913,0.0,0.0
2020-06-04,3.3179121094076525,3.3752409882532763,3.2928304686323884,3.32722806930542,36964916,0.0,0.0
2020-06-05,3.367358287717211,3.527162732077626,3.34657668786974,3.487032651901245,28721798,0.0,0.0
2020-06-08,3.4397358414580506,3.591657425209913,3.418237342952107,3.55009388923645,23641966,0.0,0.0
2020-06-09,3.5615605410587947,3.567293703430286,3.454785602923636,3.4827334880828857,23197347,0.0,0.0
2020-06-10,3.509963521550654,3.547944259725409,3.4383024283763968,3.4397358894348145,24261398,0.0,0.0
2020-06-11,3.335110527139643,3.3401267868917683,3.219019651412964,3.219019651412964,33637558,0.0,0.0
2020-06-12,3.20898677985915,3.32149484463925,3.196804240822178,3.254849672317505,62287925,0.0,0.0
2020-06-15,3.2118530037013926,3.2247521023213332,3.1215599967758636,3.201103925704956,27454649,0.0,0.0
2020-06-16,3.27419827677679,3.478432817827884,3.246967300782748,3.3945891857147217,48275942,0.0,0.0
2020-06-17,3.4065420747697788,3.487970538045069,3.3467782349665414,3.3908541202545166,22875653,0.193,0.0
2020-06-18,3.3617196568825336,3.3684429651071057,3.2362152910725452,3.262362241744995,45602657,0.0,0.0
2020-06-19,3.2885084902469144,3.3116671035940364,3.2713265460491496,3.301955461502075,60771252,0.0,0.0
2020-06-22,3.2952319456134838,3.2967262910781687,3.1816805699898447,3.190645217895508,22435529,0.0,0.0
2020-06-23,3.2197798967942193,3.2720734347245455,3.169727698777501,3.2093212604522705,15168308,0.0,0.0
2020-06-24,3.2048389736728704,3.2100682919039354,3.1308811676444464,3.1376044750213623,18874128,0.0,0.0
2020-06-25,3.13312205845906,3.226503145496933,3.0965168319270324,3.210815191268921,24045906,0.0,0.0
2020-06-26,3.251156333386883,3.272073607173186,3.1323752858818534,3.14656925201416,17036010,0.0,0.0
2020-06-29,3.1465692785922377,3.2511563608483747,3.1301343285099787,3.2257564067840576,74658472,0.0,0.0
2020-06-30,3.2011034757049304,3.2272504217013918,3.137604309488704,3.172715902328491,13357496,0.0,0.0
2020-07-01,3.147316408417653,3.180933660857065,3.1009995346210855,3.157775402069092,25269164,0.0,0.0
2020-07-02,3.1771985126037765,3.2429390319471905,3.1301346414813063,3.1898984909057617,25738256,0.0,0.0
2020-07-03,3.195874437570422,3.2033450960008234,3.085311400077039,3.100999355316162,12080303,0.0,0.0
2020-07-06,3.1674867952573993,3.23546829706665,3.1278932281277134,3.145822525024414,14847380,0.0,0.0
2020-07-07,3.1144466277955027,3.1181816011511194,3.0300301742077784,3.0442237854003906,23972052,0.0,0.0
2020-07-08,3.0330180658598636,3.0733586267080284,2.9881951808929443,2.9881951808929443,16670189,0.0,0.0
2020-07-09,3.0106063972316224,3.015835715297888,2.9202132885651833,2.9508423805236816,25515233,0.0,0.0
2020-07-10,2.9388897660300377,2.98744797706604,2.915731330518413,2.98744797706604,16816867,0.0,0.0
2020-07-13,3.0307769390637964,3.0621528501956385,3.0106066595903824,3.0502002239227295,16840843,0.0,0.0
2020-07-14,3.018076537725858,3.123410600414955,3.0135942144484136,3.113698959350586,16204941,0.0,0.0
2020-07-15,3.1271458881416145,3.1353635410152636,2.9657834806621644,3.074852705001831,29914812,0.0,0.0
2020-07-16,3.0412355700389893,3.116687369260108,3.0412355700389893,3.0995054244995117,19322733,0.0,0.0
2020-07-17,3.0785878702133855,3.0980111555129333,3.0360063264571586,3.088299512863159,12238171,0.0,0.0
2020-07-20,3.07410562341147,3.1189288646289595,3.01957109552092,3.1047348976135254,10370019,0.0,0.0
2020-07-21,3.1338693301310094,3.148810289431134,3.0427292290458547,3.068128824234009,14987507,0.0,0.0
2020-07-22,3.071117372198324,3.115193258632538,3.0128475200086244,3.019570827484131,11280585,0.0,0.0
2020-07-23,3.0203182141722973,3.033017834690312,2.9613011885872544,2.971012830734253,14652579,0.0,0.0
2020-07-24,2.9762421459066046,2.9762421459066046,2.8880903720855713,2.8880903720855713,16313001,0.0,0.0
2020-07-27,2.889584304274984,2.889584304274984,2.7775269315258213,2.7909739017486572,19468521,0.0,0.0
2020-07-28,2.7939624534250997,2.84326766166664,2.7536218932675878,2.8268325328826904,14701526,0.0,0.0
2020-07-29,2.8402795362215554,2.857461659831225,2.776033365874149,2.8567144870758057,20147639,0.0,0.0
2020-07-30,2.849243884169162,2.8604496939170376,2.7177633924191373,2.770803928375244,35400177,0.0,0.0
2020-07-31,2.78200939156489,2.792468027956111,2.650528907775879,2.650528907775879,23900072,0.0,0.0
2020-08-03,2.6520229990571154,2.6960988862438002,2.61168244107419,2.689375400543213,22243533,0.0,0.0
2020-08-04,2.6893754973709045,2.76930979972836,2.685640346142965,2.751380681991577,15104045,0.0,0.0
2020-08-05,2.779021473035891,2.8074092282574905,2.6579996152800027,2.6677112579345703,16020247,0.0,0.0
2020-08-06,2.6669639073688733,2.6669639073688733,2.5593890288198513,2.563124179840088,25745292,0.0,0.0
2020-08-07,2.5773181789464528,2.6012237869827093,2.542953934185696,2.593006134033203,15473360,0.0,0.0
2020-08-10,2.626623300501407,2.650528907775879,2.5765709241385877,2.650528907775879,14330804,0.0,0.0
2020-08-11,2.6893752282115164,2.7640802045070125,2.6863870719061658,2.7200043201446533,20579494,0.0,0.0
2020-08-12,2.720004263952914,2.786491586397294,2.715521940532343,2.722992420196533,13521877,0.0,0.0
2020-08-13,2.712534119368608,2.775286120677518,2.7073048007687244,2.731210231781006,23174418,0.0,0.0
2020-08-14,2.7207514255076424,2.730463067478296,2.6550110935609306,2.712533950805664,12525039,0.0,0.0
2020-08-17,2.6975927964192423,2.7147749172761184,2.6587462313323433,2.674434185028076,14141289,0.0,0.0
2020-08-18,2.6572519847086324,2.6990867047565086,2.625128905642064,2.6333465576171875,12288572,0.0,0.0
2020-08-19,2.63857609720544,2.696845769882202,2.6221409699836395,2.696845769882202,14158957,0.0,0.0
2020-08-20,2.6669640073072114,2.6669640073072114,2.6004766780408137,2.6236352920532227,13671690,0.0,0.0
2020-08-21,2.6251293770015,2.643058673177255,2.5945004595517673,2.601223945617676,31113243,0.0,0.0
2020-08-24,2.621394042331222,2.6804108891906333,2.6034647474096717,2.6781697273254395,9715573,0.0,0.0
2020-08-25,2.681904940289509,2.734198480871167,2.6258764266967773,2.6258764266967773,19121307,0.0,0.0
2020-08-26,2.61616477498661,2.6512760147082237,2.573582876828601,2.5907649993896484,10416140,0.0,0.0
2020-08-27,2.5780650834926138,2.58852371985182,2.4899133127843553,2.5661122798919678,22668459,0.0,0.0
2020-08-28,2.572088822779709,2.592259101340583,2.527265763842962,2.5324952602386475,12441047,0.0,0.0
2020-08-31,2.549677528701743,2.554159674553398,2.4660080751128213,2.4734785556793213,19543543,0.0,0.0
2020-09-01,2.502613497908458,2.5056018328533995,2.393544437617365,2.4256675243377686,38515622,0.0,0.0
2020-09-02,2.4167024739597105,2.459284369687757,2.3942910342603496,2.437619924545288,25775780,0.0,0.0
2020-09-03,2.446584596043126,2.5295068703237833,2.446584596043126,2.4846839904785156,19075006,0.0,0.0
2020-09-04,2.4869250058992427,2.528012732394091,2.4323904874864204,2.4622724056243896,22041240,0.0,0.0
2020-09-07,2.4712373081373653,2.4854310960450734,2.4032558126587062,2.4772136211395264,21722994,0.0,0.0
2020-09-08,2.472731264028954,2.5100836650651335,2.418943735292736,2.447331666946411,36099315,0.0,0.0
2020-09-09,2.4391144207655824,2.500372257340331,2.4249204536083684,2.4966371059417725,19566273,0.0,0.0
2020-09-10,2.4816957246371194,2.482442719168501,2.424172871073906,2.4428491592407227,20225305,0.0,0.0
2020-09-11,2.439114355880453,2.449572993250574,2.3800975048486124,2.433884859085083,16332017,0.0,0.0
2020-09-14,2.451813695685497,2.480201445813201,2.427908090654595,2.450319528579712,18508264,0.0,0.0
2020-09-15,2.451814145425648,2.457043464089703,2.40325593195898,2.452561140060425,22606225,0.0,0.0
2020-09-16,2.4316439592647217,2.448078910526047,2.4017618572861976,2.4286556243896484,16818152,0.0,0.0
2020-09-17,2.409232059961543,2.4294025165419675,2.3576856938099375,2.417449712753296,16867650,0.0,0.0
2020-09-18,2.406990875597555,2.4114731992401532,2.3195862770080566,2.3195862770080566,202593231,0.0,0.0
2020-09-21,2.3158509723489624,2.3158509723489624,2.218734730880154,2.23591685295105,28791802,0.0,0.0
2020-09-22,2.2755105334500723,2.3143571032976826,2.2060350469828025,2.2605695724487305,36145347,0.0,0.0
2020-09-23,2.2792456794956797,2.2859689867284914,2.2067818641662598,2.2067818641662598,34229349,0.0,0.0
2020-09-24,2.1843706776891403,2.2777517763196835,2.1701767108005883,2.223217248916626,17709780,0.0,0.0
2020-09-25,2.2433872140460154,2.281486607167871,2.203793653736714,2.211264133453369,21192971,0.0,0.0
2020-09-28,2.2396520566149785,2.2643046593785336,2.2000584932741347,2.229940414428711,19184577,0.0,0.0
2020-09-29,2.2336757711240356,2.2336757711240356,2.146270990371704,2.146270990371704,17037011,0.0,0.0
2020-09-30,2.1395477342291467,2.220228853038437,2.1305830863124227,2.194082260131836,21447733,0.0,0.0
2020-10-01,2.2262052081528143,2.2837278871383804,2.1544885635375977,2.1544885635375977,23956552,0.0,0.0
2020-10-02,2.151500477962175,2.19408219814295,2.132824188033426,2.164947271347046,19550789,0.0,0.0
2020-10-05,2.1903468590759023,2.3494682857256555,2.1843705460673117,2.3449859619140625,25001094,0.0,0.0
2020-10-06,2.360674207706524,2.476466747173779,2.3158511455657242,2.4219322204589844,27244797,0.0,0.0
2020-10-07,2.4346320640757053,2.4398613828300197,2.339756797519448,2.350215435028076,19583087,0.0,0.0
2020-10-08,2.370385902274624,2.43836722444244,2.3636624160897917,2.4159557819366455,13135643,0.0,0.0
2020-10-09,2.4189439630089065,2.448826064761209,2.3733740828879686,2.381591558456421,13378925,0.0,0.0
2020-10-12,2.4077381970928107,2.433137795157013,2.319586420374303,2.3419978618621826,20745925,0.0,0.0
2020-10-13,2.3442388977323825,2.3546975342421264,2.2725222532065326,2.2837278842926025,19531108,0.0,0.0
2020-10-14,2.2904511760015205,2.3210802664730084,2.256833929367279,2.2964274883270264,9068124,0.0,0.0
2020-10-15,2.2545932788337484,2.28895752777148,2.2194820352135545,2.2799930572509766,16459399,0.0,0.0
2020-10-16,2.2949340195621364,2.321080792661826,2.2336760028422527,2.2799930572509766,12240791,0.0,0.0
2020-10-19,2.282233973306725,2.3285510227209056,2.214999472046337,2.246375560760498,12273510,0.0,0.0
2020-10-20,2.2463758412622874,2.2829812529812914,2.187358985694769,2.25907564163208,19286983,0.0,0.0
2020-10-21,2.268786845222773,2.2822338157908844,2.2105171737584897,2.2411460876464844,20035971,0.0,0.0
2020-10-22,2.2262053086810916,2.247869755392493,2.1985645488611736,2.2441344261169434,15228547,0.0,0.0
2020-10-23,2.2359171526106385,2.3061396394619202,2.226205509351165,2.297175168991089,16309444,0.0,0.0
2020-10-26,2.2605696060635707,2.3457332275258524,2.2486168014626973,2.291945695877075,12321436,0.0,0.0
2020-10-27,2.3061395160014984,2.3061395160014984,2.224711222783086,2.2374110221862793,16374264,0.0,0.0
2020-10-28,2.211264290148097,2.243387373017051,2.171670727033115,2.2179877758026123,24956270,0.0,0.0
2020-10-29,2.196323287516703,2.2418931627100713,2.025249061621539,2.1021950244903564,45533926,0.0,0.0
2020-10-30,2.088001349264783,2.132824232291537,2.0543840979395656,2.0962188243865967,18776009,0.0,0.0
2020-11-02,2.101448030125868,2.1619590436410516,2.0558781549278877,2.1544885635375977,16665809,0.0,0.0
2020-11-03,2.1656943480490223,2.1836236440556065,2.132077274257293,2.158223867416382,15244019,0.0,0.0
2020-11-04,2.1223658932555773,2.1589713063010914,2.088001642487163,2.1559829711914062,16570422,0.0,0.0
2020-11-05,2.166441256331074,2.1866115337659786,2.135812164798938,2.161958932876587,12783235,0.0,0.0
2020-11-06,2.1447769040183324,2.1836234714821123,2.087254047393799,2.087254047393799,19713234,0.0,0.0
2020-11-09,2.1223656494243106,2.385326819253175,2.1104128446897747,2.372627019882202,43866371,0.0,0.0
2020-11-10,2.37561544337457,2.5295073986053467,2.317345580540026,2.5295073986053467,37677396,0.0,0.0
2020-11-11,2.5399660020710626,2.5698479257007882,2.4622728581455253,2.4966371059417725,22901843,0.0,0.0
2020-11-12,2.4831899253372796,2.542953945698492,2.4510668423163837,2.495889902114868,19461776,0.0,0.0
2020-11-13,2.480949110424124,2.5437011134368945,2.474972618926048,2.5160603523254395,14696213,0.0,0.0
2020-11-16,2.5676067051787097,2.6863874023365097,2.53697760947814,2.6131765842437744,25860916,0.0,0.0
2020-11-17,2.611682610486541,2.628117561340332,2.55714808296831,2.628117561340332,16954292,0.0,0.0
2020-11-18,2.628117666454678,2.6781700499939705,2.6116827149435538,2.672940731048584,16890963,0.0,0.0
2020-11-19,2.6303586203144658,2.6370821061877243,2.5832945754222627,2.5877768993377686,17376501,0.0,0.0
2020-11-20,2.5862827013334653,2.6064531587141055,2.5534126231932963,2.559389114379883,51108968,0.0,0.0
2020-11-23,2.5593888176830712,2.5788119219845265,2.4376198053495366,2.4622724056243896,30657580,0.0,0.0
2020-11-24,2.517554281509709,2.683399200439453,2.5026133202867076,2.683399200439453,30696838,0.0,0.0
2020-11-25,2.689375459798054,2.805168174121659,2.675181671597816,2.770803928375244,39983140,0.0,0.0
2020-11-26,2.7715510307493663,2.77528618207035,2.722245822162277,2.760345220565796,14885864,0.0,0.0
2020-11-27,2.72672774120031,2.822349987491657,2.72672774120031,2.7909739017486572,16819621,0.0,0.0
2020-11-30,2.7708040063466313,2.778274487018669,2.7147753122511915,2.73195743560791,27432323,0.0,0.0
2020-12-01,2.780515218032168,2.8171206234289725,2.7274748635178296,2.7491393089294434,23561476,0.0,0.0
2020-12-02,2.749139621013473,2.7917213439941406,2.7043165578592676,2.7917213439941406,16347143,0.0,0.0
2020-12-03,2.7790216105751067,2.7939625726123127,2.703569627609993,2.7394280433654785,18364513,0.0,0.0
2020-12-04,2.743163107951271,2.8701614593561557,2.7341986378790173,2.8275797367095947,26418090,0.0,0.0
2020-12-07,2.8731494241759137,2.898549199626862,2.8313146989682156,2.8724024295806885,14582305,0.0,0.0
2020-12-08,2.85671422514648,2.8731493526041203,2.7864917478562146,2.809650182723999,18590912,0.0,0.0
2020-12-09,2.8163736013961844,2.90826052222001,2.8036738033436563,2.880619764328003,17694578,0.0,0.0
2020-12-10,2.8836081339009394,2.948601474307839,2.8626908598230667,2.884355306625366,47138628,0.0,0.0
2020-12-11,2.8859282873944196,2.8859282873944196,2.7537844022518443,2.7907533645629883,29853623,0.194,0.0
2020-12-14,2.8159236936471617,2.853679172444351,2.773448944091797,2.773448944091797,48354532,0.0,0.0
2020-12-15,2.768729509564021,2.7726624540182203,2.7113098707711267,2.727827787399292,21467765,0.0,0.0
2020-12-16,2.73805308456662,2.7718756175861223,2.6751274766295197,2.6955783367156982,19526636,0.0,0.0
2020-12-17,2.6900721782599595,2.7010841213788246,2.636585302702042,2.6420912742614746,20798988,0.0,0.0
2020-12-18,2.624786959258963,2.649957278588246,2.598043612179796,2.6137750148773193,67871176,0.0,0.0
2020-12-21,2.556355436804279,2.564221138339275,2.4737654769202604,2.4839909076690674,31426649,0.0,0.0
2020-12-22,2.4832041883979743,2.51859974861145,2.456460655364362,2.51859974861145,45576793,0.0,0.0
2020-12-23,2.5225326112391713,2.595683645852097,2.5170266395514345,2.5925374031066895,34756370,0.0,0.0
2020-12-24,2.610628509362769,2.6515302272771746,2.601189593680031,2.6255733966827393,4962913,0.0,0.0
2020-12-28,2.694791724400499,2.6963647520215805,2.5807387828826904,2.5807387828826904,11515654,0.0,0.0
2020-12-29,2.598043446207836,2.623213763929152,2.541410325101425,2.5893912315368652,22083440,0.0,0.0
2020-12-30,2.5886047570292856,2.601189916992834,2.557141950886974,2.57287335395813,12656744,0.0,0.0
2020-12-31,2.5563549905088094,2.5689401482742755,2.53511761882531,2.552422046661377,7960627,0.0,0.0
2021-01-04,2.6011897560284667,2.6460244207866497,2.5477030639095966,2.5948972702026367,13672612,0.0,0.0
2021-01-05,2.5893913969560916,2.6601827090949475,2.5673673206596908,2.6137750148773193,10360057,0.0,0.0
2021-01-06,2.635012305386029,2.784460813759903,2.620067604575127,2.7427725791931152,19993932,0.0,0.0
2021-01-07,2.761649808303223,2.830081566317315,2.701870451465475,2.8190696239471436,61164685,0.0,0.0
2021-01-08,2.8450268489312207,2.852105848565482,2.787607025284501,2.8056981563568115,16315193,0.0,0.0
2021-01-11,2.8001918410320017,2.8292949124405045,2.776594740900803,2.7954723834991455,14966811,0.0,0.0
2021-01-12,2.8159235943718963,2.8450268569644317,2.802551921373407,2.8308684825897217,27905476,0.0,0.0
2021-01-13,2.9889694397206266,3.1462836602392112,2.950427445379252,3.104595422744751,38401853,0.0,0.0
2021-01-14,3.048748358236892,3.0652664605271904,2.988968997049217,3.0164990425109863,20969996,0.0,0.0
2021-01-15,3.0007679022416296,3.0432426510406003,2.931549619445984,2.9496407508850098,20265955,0.0,0.0
2021-01-18,2.9464940550516365,2.9464940550516365,2.8945803978172515,2.9378416538238525,20224944,0.0,0.0
2021-01-19,2.952000270494024,2.998407960349986,2.944921083685548,2.9504270553588867,10037682,0.0,0.0
2021-01-20,2.956719979361092,2.9787438679240448,2.9244704728513398,2.9669454097747803,7011878,0.0,0.0
2021-01-21,2.974024112478906,2.996834700163465,2.8843551643852496,2.8906476497650146,16263597,0.0,0.0
2021-01-22,2.8709837348517557,2.911098754486238,2.8395207426955777,2.8607583045959473,18359320,0.0,0.0
2021-01-25,2.8749163691427233,2.8898612569617077,2.785247229761919,2.821429491043091,9356340,0.0,0.0
2021-01-26,2.803338336037791,2.8977269325971866,2.800192093243534,2.8757028579711914,7631577,0.0,0.0
2021-01-27,2.8764893458929826,2.9826763919353665,2.847386086489457,2.917391061782837,13782732,0.0,0.0
2021-01-28,2.874129825808992,2.926830002012273,2.8072712757542306,2.8418803215026855,14697317,0.0,0.0
2021-01-29,2.815923241119467,2.887501242790592,2.793112842265799,2.7954723834991455,16800207,0.0,0.0
2021-02-01,2.8143504335506244,2.8355878065749334,2.7750219302587373,2.8198564052581787,14491842,0.0,0.0
2021-02-02,2.85131940982475,2.8631180554144553,2.7931132583371636,2.836374521255493,34738790,0.0,0.0
2021-02-03,2.870983740234883,2.9354825648463554,2.8528926087893858,2.928403377532959,22710885,0.0,0.0
2021-02-04,2.9362690813619508,2.9755975872501375,2.908739033473666,2.962225914001465,15218160,0.0,0.0
2021-02-05,2.966945279946046,3.0078468122779034,2.9370555038806967,2.989755868911743,10830677,0.0,0.0
2021-02-08,3.000767741227214,3.044029001561721,2.9905423115045635,2.9929020404815674,8514936,0.0,0.0
2021-02-09,2.9763841710527017,2.9763841710527017,2.916604803191227,2.9252572059631348,9837648,0.0,0.0
2021-02-10,2.940988402465888,2.97717066370282,2.9166045986788127,2.9598660469055176,8558374,0.0,0.0
2021-02-11,2.9559332282458626,2.968518387584363,2.915031694812122,2.9457077980041504,7935627,0.0,0.0
2021-02-12,2.9370554582938695,2.9614392620809453,2.8969404404180192,2.9598660469055176,9841623,0.0,0.0
2021-02-15,2.9834630875245374,3.057400823641926,2.95436001388036,3.0306572914123535,12176910,0.0,0.0
2021-02-16,3.0440290267432903,3.044815728097532,2.9677317476326626,2.9811034202575684,7776150,0.0,0.0
2021-02-17,2.9653719809956502,2.990542298283683,2.937841934741045,2.976383924484253,12793535,0.0,0.0
2021-02-18,2.983463144973054,2.983463144973054,2.933909211183344,2.9472808837890625,8932786,0.0,0.0
2021-02-19,2.944921288926237,2.9693050937882277,2.914244998151344,2.9370555877685547,26887278,0.0,0.0
2021-02-22,2.9181779066172586,2.918964420463424,2.827722250649526,2.8898613452911377,15606390,0.0,0.0
