Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-24,9.10388488336861,9.115551812006924,8.72277411547342,8.800551414489746,16931041,0.0,0.0
2020-02-25,8.843329508483345,8.843329508483345,8.497218780944706,8.528329849243164,19539940,0.0,0.0
2020-02-26,8.442773081221763,8.539995253461052,8.341662674829653,8.45055103302002,14073304,0.0,0.0
2020-02-27,8.337773662223928,8.341662638105936,7.987773992052598,8.174440383911133,14509675,0.0,0.0
2020-02-28,7.9216632641653835,8.034440603148553,7.78944104484281,7.878885269165039,32611097,0.0,0.0
2020-03-02,8.174439770897735,8.178328746488102,7.755995491726178,7.944995403289795,20049068,0.0,0.0
2020-03-03,8.143329574904433,8.302773882353568,7.9955514537221966,8.049996376037598,10559081,0.0,0.0
2020-03-04,8.07721929892048,8.11610832122692,7.9099970222252844,8.00333023071289,12700207,0.0,0.0
2020-03-05,8.053884563592256,8.053884563592256,7.801107058742109,7.847774028778076,16028444,0.0,0.0
2020-03-06,7.777773528187533,7.777773528187533,7.466662883758546,7.466662883758545,16585403,0.0,0.0
2020-03-09,6.222218997010345,6.615774010334934,6.189552489691332,6.337329864501953,35545925,0.0,0.0
2020-03-10,6.450885555581665,7.017108006075288,6.337330125418636,6.439996719360352,23649183,0.0,0.0
2020-03-11,6.562885235505739,6.634440759491361,6.4104407938193,6.469552040100098,28384800,0.0,0.0
2020-03-12,6.228441081694347,6.239329916724213,5.57044131635131,5.599996566772461,41428239,0.0,0.0
2020-03-13,6.394885691577975,6.439996476832223,5.764886060423072,5.865996837615967,17689172,0.0,0.0
2020-03-16,5.69488627532926,5.736886178759377,5.071108750493339,5.268664360046387,39740950,0.0,0.0
2020-03-17,5.8177760359431465,5.8177760359431465,5.0944430545336274,5.263998508453369,31864669,0.0,0.0
2020-03-18,5.193997675009936,5.267108646875191,4.772442448884937,4.777109146118164,19663393,0.0,0.0
2020-03-19,4.806663981058798,4.987108602659132,4.6044420590602435,4.689997673034668,26149008,0.0,0.0
2020-03-20,5.032219280236788,5.162886046834247,4.789552904821258,4.797330856323242,35961306,0.0,0.0
2020-03-23,4.744442393256585,5.016664427868984,4.744442393256585,4.8315534591674805,39428358,0.0,0.0
2020-03-24,5.1722195016860235,5.589107990264893,5.016663807658035,5.589107990264893,43694632,0.0,0.0
2020-03-25,5.85355222076822,6.128885467613661,5.411774820629419,5.735330104827881,14427609,0.0,0.0
2020-03-26,5.6186636970038455,5.9733300616279985,5.568885844500162,5.9499969482421875,16668883,0.0,0.0
2020-03-27,5.833330520517792,5.869108284010619,5.601552964281009,5.713552951812744,12848688,0.0,0.0
2020-03-30,5.942218972681727,6.058885651761976,5.607774838799952,5.904885768890381,8788233,0.0,0.0
2020-03-31,6.082219372165849,6.525552621540975,6.005997148762834,6.480441093444824,14993423,0.0,0.0
2020-04-01,6.391774604219131,6.5333294652620335,6.237774724005311,6.299996852874756,11626580,0.0,0.0
2020-04-02,6.5722188939098976,6.976663498702547,6.4788856947453635,6.6795525550842285,17389836,0.0,0.0
2020-04-03,6.642218573705754,6.749552228335336,6.284440961184289,6.418218612670898,13324374,0.0,0.0
2020-04-06,6.844441234038246,6.844441234038246,6.369996547698975,6.369996547698975,12501690,0.0,0.0
2020-04-07,6.564441159502203,6.67955277652637,6.362219592148112,6.583107948303223,11032146,0.0,0.0
2020-04-08,6.603329120845561,6.612662513750134,6.382440800093966,6.503774166107178,5884225,0.0,0.0
2020-04-09,6.688885721238383,6.704440883029233,6.418218785313041,6.4446635246276855,10806445,0.0,0.0
2020-04-14,6.78377454076258,6.78377454076258,6.256441116333008,6.256441116333008,12791793,0.0,0.0
2020-04-15,6.222219714202938,6.223775156386036,5.783553123474121,5.783553123474121,14287060,0.0,0.0
2020-04-16,5.848885722309688,5.945330171156599,5.540885959486844,5.702663421630859,9756234,0.0,0.0
2020-04-17,5.850441501664337,6.055774688720703,5.831775084305773,6.055774688720703,9774192,0.0,0.0
2020-04-20,5.937552281263041,6.040218869937724,5.833330250600301,6.0153303146362305,8176040,0.0,0.0
2020-04-21,5.7088860153062475,5.833330275844863,5.631107981596462,5.660663604736328,14554333,0.0,0.0
2020-04-22,5.679330909771311,5.9033308958543325,5.607775379265523,5.7508864402771,11295567,0.0,0.0
2020-04-23,5.895552678848964,6.178663533020596,5.831775103634448,6.097774982452393,18314971,0.0,0.0
2020-04-24,6.066664199453505,6.26421944434472,5.855108491814496,6.021553039550781,7306252,0.0,0.0
2020-04-27,6.175552584459273,6.191108117583929,5.931330380616317,6.0759968757629395,5496779,0.0,0.0
2020-04-28,5.91110752534509,6.158440958005802,5.858218792489074,6.153774261474609,8935408,0.0,0.0
2020-04-29,6.205108156268668,6.612663269042969,6.166219138348783,6.612663269042969,11560657,0.0,0.0
2020-04-30,6.688885678101137,6.821107890329032,6.443108041071028,6.4664411544799805,10430331,0.0,0.0
2020-05-04,6.261107698766573,6.261107698766573,5.935996600461011,5.9624409675598145,18186384,0.0,0.0
2020-05-05,6.525553210182,6.828885947362973,6.284441869227471,6.749553203582764,17628932,0.0,0.0
2020-05-06,6.72777414059043,7.11666283638748,6.572218810620875,6.615774154663086,18339136,0.0,0.0
2020-05-07,6.681108636249575,6.914442027354506,6.6422196141076855,6.824219703674316,7923690,0.0,0.0
2020-05-08,6.961107777342776,6.961107777342776,6.659330499631363,6.715330123901367,13926709,0.0,0.0
2020-05-11,6.861551797737689,6.861551797737689,6.572218809853467,6.614218711853027,8690523,0.0,0.0
2020-05-12,6.590885110880228,6.662440631546173,6.4773296913175615,6.500662803649902,7235596,0.0,0.0
2020-05-13,6.47577471883418,6.485108112792963,6.276663303375244,6.276663303375244,6888087,0.0,0.0
2020-05-14,6.24399709513564,6.357552528381348,5.991997300517065,6.357552528381348,14502621,0.0,0.0
2020-05-15,6.4944416840922425,6.555108375607765,6.2533303601080386,6.303108215332031,7028743,0.0,0.0
2020-05-18,6.569107459209688,6.719996452331543,6.505329889721346,6.719996452331543,7265125,0.0,0.0
2020-05-19,6.7666628506252025,6.7822187537875,6.558218792125175,6.646884918212891,9364123,0.0,0.0
2020-05-20,6.642219448140518,6.805552743658169,6.461774805288854,6.796219348907471,7964743,0.0,0.0
2020-05-21,6.673330044644215,6.758885291769176,6.527108106804574,6.569108009338379,6871153,0.0,0.0
2020-05-22,6.502219070708199,6.609552736200959,6.352886242735265,6.4493303298950195,6862465,0.0,0.0
2020-05-25,6.558218782676154,6.564440550535078,6.460218521435227,6.531774044036865,3549892,0.0,0.0
2020-05-26,6.6079974565591195,6.721552893324156,6.58621978285036,6.701330661773682,7244932,0.0,0.0
2020-05-27,6.719996089600102,7.132217847879082,6.710662696795084,6.9035515785217285,15153611,0.0,0.0
2020-05-28,6.984440011845701,6.984440011845701,6.780663029478022,6.8988847732543945,5919830,0.0,0.0
2020-05-29,6.805552398479545,6.811774908579865,6.495997170478941,6.5099968910217285,18371818,0.0,0.0
2020-06-01,6.688886382761016,6.794663866988244,6.583108156787409,6.701330661773682,8134542,0.0,0.0
2020-06-02,6.7713294774380115,7.046662714816816,6.7619960844975235,6.981328964233398,12881005,0.0,0.0
2020-06-03,7.116663235815048,7.185107881541684,6.9486636183681,7.097997188568115,11760913,0.0,0.0
2020-06-04,7.07932983890345,7.194440706250373,6.912884935017351,7.035773754119873,22197459,0.0,0.0
2020-06-05,7.139995542038725,7.458884102544384,7.116661689992308,7.412217140197754,17079746,0.0,0.0
2020-06-08,7.5086633101246,7.836107230713237,7.482218569708186,7.564662933349609,15671559,0.0,0.0
2020-06-09,7.606662419594961,7.639328926499296,7.06221841261715,7.183551788330078,16775174,0.0,0.0
2020-06-10,7.255108411679804,7.332886456644599,7.104219390156234,7.121330738067627,13098224,0.0,0.0
2020-06-11,7.01555179083358,7.020218116522873,6.674884796142578,6.674884796142578,12244209,0.0,0.0
2020-06-12,6.611108000985288,6.951774293766054,6.533329963098689,6.757329940795898,11420143,0.0,0.0
2020-06-15,6.677996728008796,6.813329821907463,6.547329960013468,6.751107692718506,10848303,0.0,0.0
2020-06-16,7.041336130812425,7.1567681542513055,6.861592081126841,6.942394733428955,13230479,0.492,0.0
2020-06-17,6.9341495292211475,6.998461556477123,6.716478294298261,6.785737037658691,22903745,0.0,0.0
2020-06-18,6.741212835205673,6.803875951402333,6.604344266283582,6.76594877243042,9991680,0.0,0.0
2020-06-19,6.8022281045672015,6.939097481101563,6.785737477184867,6.8418049812316895,28931722,0.0,0.0
2020-06-22,6.7972808499863255,6.803876471363955,6.64062304752267,6.704935073852539,19797582,0.0,0.0
2020-06-23,6.777492475011948,6.91436105564157,6.690094200430894,6.843453407287598,13584257,0.0,0.0
2020-06-24,6.8187185224310785,6.892923984422298,6.487264156341553,6.487264156341553,7668558,0.0,0.0
2020-06-25,6.47077399718728,6.629080321330548,6.366885484254453,6.596099853515625,15441426,0.0,0.0
2020-06-26,6.6785511542355485,6.696689899716593,6.375130154555633,6.406461715698242,10318052,0.0,0.0
2020-06-29,6.406461895678955,6.525191735754159,6.300924478477764,6.485615253448486,9739630,0.0,0.0
2020-06-30,6.4674747272403765,6.530137841656159,6.305870225686319,6.419652938842773,10214379,0.0,0.0
2020-07-01,6.454283442153694,6.602695933094929,6.361938058234821,6.502105236053467,6933381,0.0,0.0
2020-07-02,6.559821161194326,6.686795922569896,6.535086006989382,6.625782489776611,7917415,0.0,0.0
2020-07-03,6.620834801251268,6.632377925310568,6.414707080417544,6.444389343261719,8372447,0.0,0.0
2020-07-06,6.596099550969371,6.70823297913356,6.533436429100302,6.574662208557129,5879437,0.0,0.0
2020-07-07,6.546628592723835,6.57301304335423,6.455932117399006,6.488912582397461,11007828,0.0,0.0
2020-07-08,6.431197839169272,6.474072528125166,6.3569915862597295,6.3817267417907715,6810828,0.0,0.0
2020-07-09,6.421303192845814,6.464177878951669,6.1920888272477255,6.210227966308594,6409078,0.0,0.0
2020-07-10,6.183843144843601,6.347096566124288,6.147564475728506,6.286082744598389,5861891,0.0,0.0
2020-07-13,6.40151380475414,6.475720041713253,6.327307567795028,6.418004035949707,3497226,0.0,0.0
2020-07-14,6.348745347833034,6.5845561027526855,6.335553319225207,6.5845561027526855,5160531,0.0,0.0
2020-07-15,6.596098789366809,6.65546330732984,6.490561388017045,6.518594741821289,6639223,0.0,0.0
2020-07-16,6.58125819902771,6.658762648395717,6.521893281270042,6.607642650604248,5052837,0.0,0.0
2020-07-17,6.586205152092273,6.605993588594975,6.460879304944192,6.492210865020752,7632648,0.0,0.0
2020-07-20,6.4542836094546585,6.4542836094546585,6.333904865483361,6.380077362060547,3937960,0.0,0.0
2020-07-21,6.479018096217932,6.536734104156494,6.350394445308606,6.536734104156494,6557759,0.0,0.0
2020-07-22,6.472422467348027,6.533436289386522,6.297625921052693,6.324010372161865,7345795,0.0,0.0
2020-07-23,6.488912587950478,6.488912587950478,6.211876445831482,6.2498040199279785,6492829,0.0,0.0
2020-07-24,6.183842795238829,6.220121462302902,6.093146324157715,6.093146324157715,7693242,0.0,0.0
2020-07-27,6.068411462749827,6.068411462749827,5.870528279416319,5.905158042907715,7338541,0.0,0.0
2020-07-28,5.933192100973012,5.997504133337834,5.822707176208496,5.822707176208496,7305247,0.0,0.0
2020-07-29,5.8540384360680084,5.872177968250676,5.735308596806581,5.80126953125,6030470,0.0,0.0
2020-07-30,5.771587347883469,5.796322895221143,5.542372979573164,5.596790790557861,11500916,0.0,0.0
2020-07-31,5.639665446994509,5.664400601041644,5.415397796193555,5.425292015075684,11272329,0.0,0.0
2020-08-03,5.425292333949441,5.53742616594063,5.32799983115375,5.519286632537842,10392339,0.0,0.0
2020-08-04,5.575353443939177,5.74190508082541,5.5654592250099855,5.702328205108643,10615675,0.0,0.0
2020-08-05,5.771587099562017,5.860634279830032,5.733659524048201,5.819408893585205,8404393,0.0,0.0
2020-08-06,5.771586522731037,5.788076754212515,5.591842881635491,5.60668420791626,8640329,0.0,0.0
2020-08-07,5.600087784197425,5.631419341866799,5.494550381660426,5.504444599151611,7539662,0.0,0.0
2020-08-10,5.5671082822075695,5.6891363303971705,5.537426017769027,5.608334064483643,7113723,0.0,0.0
2020-08-11,5.667698400020028,6.013993677197838,5.666049494710239,5.873826503753662,10733545,0.0,0.0
2020-08-12,5.829302794680627,5.966171761519118,5.789725922798154,5.934840202331543,8469201,0.0,0.0
2020-08-13,5.919999117587625,5.961224896432538,5.816110610961914,5.816110610961914,7065877,0.0,0.0
2020-08-14,5.80456768645299,5.806216591852763,5.661102694560073,5.761693000793457,7637094,0.0,0.0
2020-08-17,5.743554115842078,5.801269738967517,5.628122476433003,5.641314506530762,8106132,0.0,0.0
2020-08-18,5.623174862053266,5.7089238363072345,5.5423726037732335,5.570405960083008,5668138,0.0,0.0
2020-08-19,5.552267100621913,5.623175144195557,5.512690225579374,5.623175144195557,16353169,0.0,0.0
2020-08-20,5.5275319491131585,5.593492888024771,5.4994985893915445,5.517637729644775,9607026,0.0,0.0
2020-08-21,5.524233396936374,5.548968944049257,5.407152855690552,5.45497465133667,11385290,0.0,0.0
2020-08-24,5.5126905394882115,5.7303617919843015,5.476412259510998,5.717169761657715,8132622,0.0,0.0
2020-08-25,5.730361073571984,5.819408643166304,5.586896090834127,5.600088119506836,8005816,0.0,0.0
2020-08-26,5.581948788175813,5.7237648607000615,5.547319419242498,5.654505729675293,4767540,0.0,0.0
2020-08-27,5.646261115400318,5.743553606507592,5.590194402719508,5.674294471740723,5274645,0.0,0.0
2020-08-28,5.736956859174141,5.760043103427884,5.672644841760334,5.690783977508545,4662568,0.0,0.0
2020-08-31,5.755097141950851,5.811163858643864,5.459921836853027,5.459921836853027,7825072,0.0,0.0
2020-09-01,5.547319883582681,5.570406131470665,5.367576223446766,5.445080280303955,6830177,0.0,0.0
2020-09-02,5.479710088187679,5.524233682131266,5.278529069530038,5.303264617919922,9082417,0.0,0.0
2020-09-03,5.321403051631736,5.425291554763223,5.278528368885702,5.286773681640625,12076271,0.0,0.0
2020-09-04,5.30326381269833,5.479709256175475,5.30326381269833,5.316455841064453,12050216,0.0,0.0
2020-09-07,5.377469952384273,5.514339318197683,5.339542377323796,5.47146463394165,8209892,0.0,0.0
2020-09-08,5.5159875709690755,5.5159875709690755,5.179586544418595,5.222461223602295,11093775,0.0,0.0
2020-09-09,5.2191636206685335,5.342840563839831,5.1960773732696195,5.26863431930542,9368681,0.0,0.0
2020-09-10,5.286774205996593,5.397258734395269,5.227409285010899,5.326350688934326,6407146,0.0,0.0
2020-09-11,5.309860177432934,5.316456192051457,5.194428545555178,5.271932601928711,6554592,0.0,0.0
2020-09-14,5.313157900893615,5.351085475774871,5.153202681520406,5.1663947105407715,6902434,0.0,0.0
2020-09-15,5.15485186977103,5.342840849156662,5.131765621139271,5.319754600524902,9523922,0.0,0.0
2020-09-16,5.309860476182422,5.428590318628639,5.2471973508854,5.398907661437988,6211843,0.0,0.0
2020-09-17,5.359330402756326,5.459921091134324,5.319753925387703,5.377469539642334,9703675,0.0,0.0
2020-09-18,5.402205116987715,5.402205116987715,5.2059712409973145,5.2059712409973145,19796444,0.0,0.0
2020-09-21,5.179586818367333,5.179586818367333,4.981703642964343,5.039419651031494,8866200,0.0,0.0
2020-09-22,5.07240030199187,5.248846143182868,5.014684291794072,5.118573188781738,9184801,0.0,0.0
2020-09-23,5.140010700732722,5.19442850897916,4.980055086700362,4.9932475090026855,9984115,0.0,0.0
2020-09-24,4.947075041136314,5.016334182924925,4.856378555297852,4.856378555297852,30849532,0.0,0.0
2020-09-25,4.917391719332963,4.937179760477016,4.719508555785619,4.74424409866333,18449237,0.0,0.0
2020-09-28,4.816801998565153,4.889358950244719,4.777225515208863,4.849782466888428,15390396,0.0,0.0
2020-09-29,4.853079659674098,4.856377469924293,4.674984931945801,4.674984931945801,7312523,0.0,0.0
2020-09-30,4.668389995112929,4.800311871344988,4.630462416380393,4.717860698699951,17556253,0.0,0.0
2020-10-01,4.7557877583138195,4.782172209311873,4.541414339678481,4.544712543487549,11621364,0.0,0.0
2020-10-02,4.534818876632862,4.55295801689297,4.429281452965913,4.5496602058410645,13159019,0.0,0.0
2020-10-05,4.612322883187742,4.773927417466935,4.576044603118849,4.717860698699951,9641308,0.0,0.0
2020-10-06,4.757436620884934,4.989949175485185,4.734350373903419,4.950372695922852,10838152,0.0,0.0
2020-10-07,4.938829004532071,4.998193918354245,4.881113389120334,4.973458766937256,8792461,0.0,0.0
2020-10-08,5.029525521877995,5.192778938052994,4.942127252197934,5.1466064453125,9894617,0.0,0.0
2020-10-09,5.194428515275631,5.296667724162193,5.149904532254257,5.202673435211182,9226230,0.0,0.0
2020-10-12,5.192778960638539,5.194428259070835,5.113626003265381,5.113626003265381,5167901,0.0,0.0
2020-10-13,5.130116994067714,5.210919261821336,5.052612537350031,5.0641560554504395,6443718,0.0,0.0
2020-10-14,5.014684332404468,5.0954865900724835,4.90584871863901,5.055910110473633,7871379,0.0,0.0
2020-10-15,4.9784060211848535,4.993247348363189,4.854729081015029,4.879464626312256,7843293,0.0,0.0
2020-10-16,4.9355317631738895,4.948723793029785,4.787119658083217,4.948723793029785,10159146,0.0,0.0
2020-10-19,4.9437763326929804,5.011386562091282,4.838238921861059,4.88606071472168,6147678,0.0,0.0
2020-10-20,4.858027479952761,4.89430575696869,4.762383891838396,4.826695919036865,6086770,0.0,0.0
2020-10-21,4.86462369243965,4.86462369243965,4.663442682669917,4.671687602996826,8809694,0.0,0.0
2020-10-22,4.658495102454538,4.684879552519149,4.552957302196093,4.668389320373535,8796042,0.0,0.0
2020-10-23,4.698071491598229,4.861324904681583,4.688177273867455,4.801959991455078,8179919,0.0,0.0
2020-10-26,4.653548243124124,4.818450573426073,4.6255148862886095,4.651899337768555,7508932,0.0,0.0
2020-10-27,4.6832302852148535,4.686528488929151,4.460611953190654,4.501837730407715,13285418,0.0,0.0
2020-10-28,4.444121906687322,4.44906901588647,4.246239111354042,4.346829414367676,15663400,0.0,0.0
2020-10-29,4.338584441637604,4.4193867000287685,4.15719148829967,4.308901786804199,13362050,0.0,0.0
2020-10-30,4.24623899886517,4.425982651145353,4.2231527519861745,4.402896404266357,9000939,0.0,0.0
2020-11-02,4.402896824150418,4.68323080351362,4.340233698750787,4.676634788513184,10452056,0.0,0.0
2020-11-03,4.716210647720051,4.848132896066458,4.683230183922985,4.770628452301025,12350684,0.0,0.0
2020-11-04,4.679932776179562,4.8794648745336655,4.5908852017377955,4.864623546600342,10855265,0.0,0.0
2020-11-05,4.894305879898323,4.909147208045701,4.768980026245117,4.768980026245117,9379179,0.0,0.0
2020-11-06,4.765681585451995,4.841536728411477,4.716210498167004,4.759085178375244,9130093,0.0,0.0
2020-11-09,4.820100019083337,5.634718263327576,4.785470253452065,5.6264729499816895,35275931,0.0,0.0
2020-11-10,5.596790166212342,6.439441689755585,5.502795489972868,6.3042216300964355,43813525,0.0,0.0
2020-11-11,6.3503953783429825,6.5697155330485675,6.093147252411767,6.328958034515381,21276769,0.0,0.0
2020-11-12,6.246506503821042,6.279486970402633,6.033781983264147,6.065113544464111,15702058,0.0,0.0
2020-11-13,5.936488916126987,6.081603190979744,5.789725736051695,5.987608909606934,15092259,0.0,0.0
2020-11-16,6.101391976630911,6.554873570992719,6.084901743984266,6.523542404174805,19487552,0.0,0.0
2020-11-17,6.495509249864803,6.559821281025572,6.3075206591036865,6.467475891113281,15183290,0.0,0.0
2020-11-18,6.4311973206529185,6.630729026973356,6.361938183065257,6.544980049133301,9373447,0.0,0.0
2020-11-19,6.431196474991934,6.465825842653138,6.333903992715457,6.386672496795654,10533416,0.0,0.0
2020-11-20,6.413057198089996,6.51364788784145,6.368533611297607,6.368533611297607,9741724,0.0,0.0
2020-11-23,6.5532251175523175,6.887977295835973,6.530138868886737,6.868188858032227,19811322,0.0,0.0
2020-11-24,6.967130556554168,7.298584938049316,6.958885242733122,7.298584938049316,16598095,0.0,0.0
2020-11-25,7.296935620925525,7.404121549287112,7.019899068170772,7.206238746643066,14079937,0.0,0.0
2020-11-26,7.2029403083250285,7.204589213589292,6.78078989433794,6.9555864334106445,15300784,0.0,0.0
2020-11-27,6.942395483515467,7.016601736149717,6.785737664328402,6.9968132972717285,39814811,0.0,0.0
2020-11-30,6.904466816023285,6.968778842742535,6.6439208984375,6.6439208984375,33459454,0.0,0.0
2020-12-01,6.6488684684465476,6.902817980881503,6.622483623558914,6.777492523193359,11642414,0.0,0.0
2020-12-02,6.667008291791717,6.831910630866332,6.538383838260415,6.802227973937988,14348611,0.0,0.0
2020-12-03,6.761001787144042,6.780790223909591,6.587854144919982,6.704935073852539,13457962,0.0,0.0
2020-12-04,6.75440592711197,7.094104791863499,6.742862803792643,7.059475421905518,13972634,0.0,0.0
2020-12-07,7.008355306455611,7.019898429577295,6.853347203783684,6.9918646812438965,9098450,0.0,0.0
2020-12-08,6.9522891603788874,7.138628837024065,6.9061166641446174,7.092456340789795,8342443,0.0,0.0
2020-12-09,7.123786970951463,7.410716915832409,7.123786970951463,7.303530216217041,14897280,0.0,0.0
2020-12-10,7.315074868636077,7.41071846570464,7.20294143004061,7.379386901855469,10007135,0.0,0.0
2020-12-11,7.372791234016763,7.397526389311822,7.100702166821886,7.239219665527344,11354251,0.0,0.0
2020-12-14,7.3480544185737875,7.404121130856119,7.0809128859962716,7.107296943664551,11567399,0.0,0.0
2020-12-15,7.10400016169265,7.219431413601186,7.008356562742413,7.21118688583374,6879271,0.0,0.0
2020-12-16,7.222728111028974,7.392577133104674,7.100700482690381,7.184800148010254,11761541,0.0,0.0
2020-12-17,7.2479003969882125,7.304178198824335,7.048369786880364,7.063718795776367,14644175,0.288,0.0
2020-12-18,6.992092422713694,7.0534868357556375,6.886358684509337,6.942636489868164,38868306,0.0,0.0
2020-12-21,6.633960888007856,6.72605169014702,6.395206339111984,6.685122489929199,30557278,0.0,0.0
2020-12-22,6.666363451664254,6.724346930137812,6.608380379786996,6.683417320251465,6954104,0.0,0.0
2020-12-23,6.691943985308391,7.002324534317411,6.659541515301818,6.992092132568359,6548485,0.0,0.0
2020-12-24,7.0091462583643755,7.1165852546691895,6.96139478014749,7.1165852546691895,3094707,0.0,0.0
2020-12-28,7.186506318615694,7.203559777897966,7.077361251716264,7.094414710998535,6435171,0.0,0.0
2020-12-29,7.1387556105460375,7.1762746887443,7.010851806014154,7.08929967880249,6141224,0.0,0.0
2020-12-30,7.096120835356946,7.137050443701286,7.0313167064018325,7.06542444229126,5024235,0.0,0.0
2020-12-31,7.038138103189505,7.087594851176123,6.9562796957677415,7.034727573394775,2973311,0.0,0.0
2021-01-04,7.101237850642042,7.2564283424650275,6.89147481562473,6.91193962097168,7901137,0.0,0.0
2021-01-05,6.942636621265673,7.444020271301269,6.935814748623264,7.4440202713012695,11674727,0.0,0.0
2021-01-06,7.490066000647746,7.660604673673165,7.450841658596004,7.546343803405762,12401959,0.0,0.0
2021-01-07,7.57704038569806,7.631612925075904,7.316116168753499,7.573629856109619,17011938,0.0,0.0
2021-01-08,7.657193044243854,7.6640149161864315,7.411617852198671,7.440608978271484,11807348,0.0,0.0
2021-01-11,7.387742139438079,7.440609413808251,7.2820084038902895,7.363866806030273,5986272,0.0,0.0
2021-01-12,7.452547352073469,7.5838625037939105,7.4013861538189385,7.522468090057373,7688675,0.0,0.0
2021-01-13,7.554869262528543,7.607736529733297,7.413322546053721,7.4201436042785645,5309109,0.0,0.0
2021-01-14,7.418438766642068,7.58556690065535,7.411617708024684,7.556575775146484,8655977,0.0,0.0
2021-01-15,7.520762548025042,7.551459753761944,7.266660204581809,7.3775105476379395,8581202,0.0,0.0
2021-01-18,7.312706219632832,7.432082896629722,7.264955548834077,7.394564628601074,4430818,0.0,0.0
2021-01-19,7.426966193109132,7.4866545243043685,7.351928853040463,7.3604559898376465,16590328,0.0,0.0
2021-01-20,7.438904041124389,7.565102578674884,7.394563904526574,7.542932510375977,5764107,0.0,0.0
2021-01-21,7.554870340267886,7.5685140850488075,7.299062730110291,7.307589054107666,11694014,0.0,0.0
2021-01-22,7.247900297250322,7.247900297250322,7.055191561880607,7.206970691680908,12828860,0.0,0.0
2021-01-25,7.263248445887881,7.299062257126342,7.01767244044062,7.077361583709717,8274994,0.0,0.0
2021-01-26,7.0347267590959,7.304178098312009,7.02619962240352,7.206970691680908,6075048,0.0,0.0
2021-01-27,7.183095261929542,7.287123725947536,7.039842457574886,7.266659736633301,11641234,0.0,0.0
2021-01-28,7.111469459547423,7.235962729454291,7.048369785636158,7.1387553215026855,5489463,0.0,0.0
2021-01-29,7.06030760645552,7.16263081081661,6.925581932067871,6.925581932067871,5705565,0.0,0.0
2021-02-01,6.966511082234503,6.99720828548751,6.787445283047366,6.80449914932251,11071762,0.0,0.0
2021-02-02,6.901707018956279,7.03472743667681,6.891474616578347,6.973333835601807,15666180,0.0,0.0
2021-02-03,7.087594303893294,7.321232653836177,6.9426362273066164,7.3127055168151855,9973268,0.0,0.0
2021-02-04,7.341697215299783,7.500298235541493,7.220615275591885,7.3331708908081055,8758517,0.0,0.0
2021-02-05,7.350223963339955,7.508824975174037,7.222320157626441,7.428671836853027,8740750,0.0,0.0
2021-02-08,7.462780223459757,7.563398174636591,7.4065024139267015,7.544638633728027,8431038,0.0,0.0
2021-02-09,7.570219574424555,7.646962185025485,7.4764226889378245,7.500298023223877,7350628,0.0,0.0
2021-02-10,7.513942184460175,7.59409532919935,7.40991289092033,7.570219993591309,6566539,0.0,0.0
2021-02-11,7.556576883952852,7.597505681240276,7.4491370630390685,7.484950065612793,4912243,0.0,0.0
2021-02-12,7.452546407688616,7.568513347875912,7.3399908099605655,7.566807270050049,4212883,0.0,0.0
2021-02-15,7.648667168236293,8.00679879572512,7.611148090146095,7.981217384338379,12159015,0.0,0.0
2021-02-16,8.015325066442463,8.14322968294926,7.892537057456062,8.028968811035156,9429847,0.0,0.0
2021-02-17,8.015325490744308,8.312063533666558,8.011914961011868,8.063076972961426,10689382,0.0,0.0
2021-02-18,8.100593333038718,8.337642170695855,8.100593333038718,8.151755332946777,11777660,0.0,0.0
2021-02-19,8.088657707415774,8.49624529218212,7.991450289684602,8.475780487060547,11777441,0.0,0.0
2021-02-22,8.450199769429222,8.706008203496804,8.40756489488586,8.65484619140625,10606879,0.0,0.0
2021-02-23,8.688954716945616,8.868020555724312,8.50988887816692,8.65058422088623,12087009,0.0,0.0
2021-02-24,8.718798371704695,8.804067302336138,8.642055764901615,8.799803733825684,10089067,0.0,0.0
2021-02-25,8.8211219776917,9.111038144051836,8.80833127157843,9.055612564086914,12486726,0.0,0.0
2021-02-26,8.889336920836238,8.97460585026554,8.765695875353828,8.880809783935547,12410074,0.0,0.0
2021-03-01,8.97034383246513,9.192043717761424,8.97034383246513,9.128091812133789,9008616,0.0,0.0
2021-03-02,8.987397180240698,9.183517276624254,8.902127431692616,9.098247528076172,10160205,0.0,0.0
2021-03-03,9.03855973255879,9.281577473304127,9.03855973255879,9.260259628295898,8750941,0.0,0.0
2021-03-04,9.089720077911128,9.499013718393261,9.081192940711121,9.41374397277832,11381153,0.0,0.0
2021-03-05,9.39669092393431,9.499014135247045,9.285840575047366,9.34979248046875,13091915,0.0,0.0
2021-03-08,9.319946904466793,9.39668950465829,8.97886877174819,9.106773376464844,10661451,0.0,0.0
2021-03-09,9.174988625696642,9.273048251116977,9.008712724774709,9.14514446258545,7747822,0.0,0.0
2021-03-10,9.064139599460287,9.285840290439117,9.021504726088578,9.123827934265137,6218365,0.0,0.0
2021-03-11,9.183516217600067,9.243204546785035,9.000186848597666,9.166461944580078,6586151,0.0,0.0
2021-03-12,9.140881253951873,9.358318353558833,9.140881253951873,9.345527648925781,5422472,0.0,0.0
2021-03-15,9.379635670055066,9.499013144059617,9.226150462505288,9.251731872558594,6876505,0.0,0.0
