Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-01,18.692594281606898,18.972377226518706,18.51867382215988,18.616975784301758,605972,0.0,0.0
2019-02-04,18.632098299327513,18.8060187547935,18.337190524784305,18.601852416992188,789196,0.0,0.0
2019-02-05,18.6245386539088,18.768211338942457,18.564043096651215,18.70015525817871,456893,0.0,0.0
2019-02-06,18.707718962721753,18.942131210021703,18.685033600907534,18.745527267456055,439870,0.0,0.0
2019-02-07,18.647219812934274,18.775769540188026,18.609411515475596,18.753084182739258,673606,0.0,0.0
2019-02-08,18.722838302719442,18.76064660017812,18.495986623099565,18.753084182739258,637483,0.0,0.0
2019-02-11,18.8286997177874,18.949687008616085,18.753081239868838,18.783329010009766,536504,0.0,0.0
2019-02-12,18.88919904378147,18.896759567439755,18.4581809800082,18.579166412353516,625119,0.0,0.0
2019-02-13,18.601852938639304,19.01774614905457,18.556482218996035,18.889198303222656,525398,0.0,0.0
2019-02-14,18.972372839741638,18.972372839741638,18.77576706604891,18.86650848388672,294484,0.0,0.0
2019-02-15,18.904319763183594,19.093363150302217,18.783332450195964,18.904319763183594,614186,0.0,0.0
2019-02-18,18.90432124481441,19.176543667806012,18.874073466762894,18.889198303222656,503797,0.0,0.0
2019-02-19,18.715277554370587,18.86651265256075,18.5564819329351,18.67746925354004,560834,0.0,0.0
2019-02-20,18.707717002824943,18.8438272645826,18.480865303316858,18.609413146972656,622651,0.0,0.0
2019-02-21,18.571605064892275,18.83626696315826,18.51867382215988,18.616975784301758,526532,0.0,0.0
2019-02-22,18.53379566414505,18.700153695531863,18.299381557681482,18.511110305786133,683242,0.0,0.0
2019-02-25,18.45817786298021,18.46573838536175,18.08009110813469,18.201078414916992,1452215,0.0,0.0
2019-02-26,18.13302440673168,18.231328262682702,18.07253074645996,18.07253074645996,652567,0.0,0.0
2019-02-27,18.049844040908855,18.117900114214656,17.83055477563616,17.891048431396484,451315,0.0,0.0
2019-02-28,17.754935311657768,17.754935311657768,16.749226681754735,17.187807083129883,4795056,0.0,0.0
2019-03-01,17.40709846029612,18.47330276760365,17.27098819940501,18.269136428833008,1465947,0.0,0.0
2019-03-04,18.291263505837534,19.166482209622657,17.986142379815917,19.029979705810547,1356667,0.0,0.0
2019-03-05,19.150421207432,19.760665290753163,19.02997772280334,19.415395736694336,1277579,0.0,0.0
2019-03-06,19.415396249075695,20.001550892992885,19.351160227543282,19.407365798950195,1819563,0.0,0.0
2019-03-07,19.592043548607542,19.632192005893266,19.26283302038842,19.375246047973633,1062885,0.0,0.0
2019-03-08,19.270864080249197,19.897165253778006,19.270864080249197,19.720516204833984,1395099,0.0,0.0
2019-03-11,19.720515081073607,19.792781544411994,19.38327600685236,19.471599578857422,921858,0.0,0.0
2019-03-12,19.47160303185782,19.519781945872346,19.3110129680361,19.359189987182617,994686,0.0,0.0
2019-03-13,19.399336163540735,19.495690190474374,19.22268521929461,19.246774673461914,837196,0.0,0.0
2019-03-14,19.24677571067663,19.407365764220277,19.118303667841715,19.230716705322266,1068128,0.0,0.0
2019-03-15,19.246776342329927,19.4475148632814,18.869388756683062,18.925594329833984,2054233,0.0,0.0
2019-03-18,19.05406843377872,19.27086596245512,18.805152893066406,18.805152893066406,1132496,0.0,0.0
2019-03-19,18.805150460643347,19.5759845446668,18.797121906106835,19.375246047973633,1100836,0.0,0.0
2019-03-20,19.38327702195348,19.487659602959393,19.158449065830748,19.367218017578125,974112,0.0,0.0
2019-03-21,19.431455830281603,19.800812965038322,19.407366374059148,19.6643123626709,1423902,0.0,0.0
2019-03-22,19.72051754445616,19.760666005740994,19.311011955743258,19.463573455810547,1117362,0.0,0.0
2019-03-25,19.42342461569855,20.18623020628961,19.36721904483749,20.089876174926758,1732556,0.0,0.0
2019-03-26,20.073819248216367,20.266527330895773,20.009583220656566,20.14608383178711,1030167,0.0,0.0
2019-03-27,20.073818375542807,20.1862314188855,19.857020844519326,20.04170036315918,893314,0.0,0.0
2019-03-28,20.19425842699539,20.724205540987658,20.162140420086768,20.716176986694336,1376367,0.0,0.0
2019-03-29,20.836622786380783,21.109625875584033,20.52347123662547,21.00524139404297,1334752,0.0,0.0
2019-04-01,21.141745331881506,21.535191934779377,21.06948075076092,21.278247833251953,2409030,0.0,0.0
2019-04-02,21.374602608536556,21.848344259501136,21.302336130055487,21.679723739624023,1760309,0.0,0.0
2019-04-03,21.88849048585345,22.008932077848037,21.599426496357104,21.83228302001953,1992272,0.0,0.0
2019-04-04,21.83228437101009,21.976817322135958,21.575340270996094,21.575340270996094,1432607,0.0,0.0
2019-04-05,21.599425855584343,21.6315438651458,20.6278532240486,21.31036376953125,3278121,0.0,0.0
2019-04-08,21.20598032625907,21.20598032625907,20.154112619469466,20.46726417541504,1952553,0.0,0.0
2019-04-09,20.94903462510665,21.59139669313,20.860709153863873,21.053417205810547,2116264,0.0,0.0
2019-04-10,21.037361500547043,21.19795156901957,20.932978903473934,21.061450958251953,1092714,0.0,0.0
2019-04-11,21.10159417229158,21.10159417229158,20.764355082128137,20.876768112182617,1275643,0.0,0.0
2019-04-12,20.900856473852745,20.94903348421568,20.6679999763314,20.716176986694336,945327,0.0,0.0
2019-04-15,20.716177340900195,21.342480381194544,20.700118337171308,21.302331924438477,1207218,0.0,0.0
2019-04-16,21.390661546054663,21.406720552901916,20.924948452616274,21.061450958251953,1707833,0.0,0.0
2019-04-17,21.13371847956558,21.17386505123114,20.8607134548199,21.045392990112305,810400,0.0,0.0
2019-04-18,21.04539210684791,21.18189461349181,20.788446100525977,20.941007614135742,608558,0.0,0.0
2019-04-23,20.87676694812107,21.085535887163612,20.828589937926868,21.013269424438477,1880688,0.0,0.0
2019-04-24,20.98918300738041,21.037358125324914,20.684060031368308,20.788442611694336,781768,0.0,0.0
2019-04-25,20.61179839563358,20.949039459228516,20.61179839563358,20.949039459228516,916487,0.0,0.0
2019-04-26,20.98918524079308,21.527162888542257,20.82056473057374,21.462926864624023,1068298,0.0,0.0
2019-04-29,21.414749459243264,21.414749459243264,21.053418988938567,21.262187957763672,601675,0.0,0.0
2019-04-30,21.44686639276078,22.016963958740234,21.077509247842993,22.016963958740234,1500711,0.0,0.0
2019-05-02,21.816224051168945,21.864401067020754,21.14977438445166,21.18189239501953,1670385,0.0,0.0
2019-05-03,21.27021961992064,21.366573668128275,20.93298045119391,20.949039459228516,1713113,0.0,0.0
2019-05-06,20.740268743282495,21.133715319053724,20.659973717091212,20.91691780090332,838541,0.0,0.0
2019-05-07,21.679720955763507,22.763708519445945,21.639574391104354,22.314054489135742,3308177,0.0,0.0
2019-05-08,22.482675726826855,23.446217943619725,22.434498710730608,23.277599334716797,1812322,0.0,0.0
2019-05-09,23.205331774680666,23.438188288990897,23.05277028343124,23.117006301879883,1021249,0.0,0.0
2019-05-10,23.117009095179036,23.823607278362328,23.117009095179036,23.221393585205078,1180572,0.0,0.0
2019-05-13,23.213363112787963,23.28562958964119,22.803857498645076,23.04474449157715,1328786,0.0,0.0
2019-05-14,23.004595458179953,23.34986503762317,22.77173892171648,22.787797927856445,2144115,0.0,0.0
2019-05-15,22.779769957574025,23.237452591757698,22.667355016837657,23.221393585205078,950125,0.0,0.0
2019-05-16,23.253509130264586,23.81557619481848,23.16518365616572,23.791486740112305,1084382,0.0,0.0
2019-05-17,23.727255228243198,24.144791328483866,23.727255228243198,23.927993774414062,2000749,0.0,0.0
2019-05-20,23.8717815016431,24.498086473565,23.8717815016431,24.120697021484375,1238071,0.0,0.0
2019-05-21,24.12069664606278,24.465966188558834,23.99222461069081,24.008283615112305,794235,0.0,0.0
2019-05-22,24.09661363909824,24.361588209544728,23.91996455708996,24.233116149902344,777291,0.0,0.0
2019-05-23,24.128726660287633,24.602468229606657,24.10463720665621,24.281288146972656,1236451,0.0,0.0
2019-05-24,24.329466879129424,24.65064698446648,24.225082397460938,24.225082397460938,1060619,0.0,0.0
2019-05-27,24.482028400852162,24.779119051149323,24.257200432025613,24.31340789794922,390259,0.0,0.0
2019-05-28,24.313408176073597,24.32946718154006,23.638926156746336,23.98419761657715,18245880,0.0,0.0
2019-05-29,23.976169742419827,24.265233766741233,23.614841133169154,23.76740264892578,1926419,0.0,0.0
2019-05-30,24.321437593004497,24.91562271118164,24.209024550756816,24.91562271118164,1984580,0.0,0.0
2019-05-31,24.891532478492692,25.25286102294922,24.626557959908872,25.25286102294922,1816347,0.0,0.0
2019-06-03,25.068184424180668,25.07621487469905,24.69882538743081,25.060155868530273,910977,0.0,0.0
2019-06-04,24.923651822660247,25.07621331923431,24.321436286384245,24.34552574157715,1102378,0.0,0.0
2019-06-05,24.329463502067938,24.987884521484375,24.329463502067938,24.987884521484375,1595988,0.0,0.0
2019-06-06,25.011976767260006,25.148479266103166,24.77912023212802,25.003948211669922,1000266,0.0,0.0
2019-06-07,25.180591848816245,25.57403835959555,25.02000182296093,25.413448333740234,913297,0.0,0.0
2019-06-10,25.6141916944259,25.6141916944259,25.148478635833598,25.309070587158203,581619,0.0,0.0
2019-06-11,25.35724711092247,25.525867626956934,25.188626594888003,25.405426025390625,1278017,0.0,0.0
2019-06-12,25.325127484797914,26.1762566717231,25.325127484797914,25.991579055786133,976753,0.0,0.0
2019-06-13,26.11202076543434,26.34487538203755,25.75069032376476,25.87113380432129,1194113,0.0,0.0
2019-06-14,25.839015932396894,25.99157742259447,25.686454442199317,25.750690460205078,748161,0.0,0.0
2019-06-17,25.798871156017533,25.97552021777227,25.63025064963587,25.959461212158203,1064246,0.0,0.0
2019-06-18,26.00763781982903,26.633940923792103,25.78281174476922,26.497438430786133,1025958,0.0,0.0
2019-06-19,26.5777326768003,26.834678649902344,26.11202153500079,26.834678649902344,1543531,0.0,0.0
2019-06-20,26.89088540481588,27.05147546079038,26.658028876218903,26.698177337646484,1439640,0.0,0.0
2019-06-21,26.730294437551798,27.316449069309474,26.72226398759289,27.244184494018555,1589116,0.0,0.0
2019-06-24,27.30039045847432,27.485069966649608,27.115712845166914,27.444923400878906,899754,0.0,0.0
2019-06-25,27.332509918173262,27.477040963352984,26.553645332402972,27.067533493041992,1859128,0.0,0.0
2019-06-26,27.179947598462203,27.179947598462203,26.57773208618164,26.57773208618164,860423,0.0,0.0
2019-06-27,26.617880595705955,26.63393960026935,25.726603000135924,26.10399055480957,1490091,0.0,0.0
2019-06-28,26.03172823965269,26.473351850885532,25.967492215827402,26.128082275390625,1660307,0.0,0.0
2019-07-01,26.248524424872482,26.48138096357221,25.975521317871284,26.296703338623047,1318171,0.0,0.0
2019-07-02,26.32881856408722,26.385026031646067,26.031727905146834,26.192317962646484,1260395,0.0,0.0
2019-07-03,26.208377553820803,26.714237193678212,26.192318547712123,26.625911712646484,1146214,0.0,0.0
2019-07-04,26.706206280863213,26.931032346540704,26.569703793553693,26.898914337158203,511854,0.0,0.0
2019-07-05,26.890885009574745,27.220095566917696,26.360937832648048,26.497438430786133,714969,0.0,0.0
2019-07-08,26.537281650424955,26.601594770138696,26.42473179378373,26.52924156188965,518894,0.031974,0.0
2019-07-09,26.392577900384005,27.22865037817542,26.392577900384005,27.21257209777832,1563336,0.0,0.0
2019-07-10,27.13217957306401,27.196492691991136,26.802573889991425,26.979434967041016,870695,0.0,0.0
2019-07-11,27.027667254524626,27.132177011485396,26.5935518456097,26.690021514892578,877267,0.0,0.0
2019-07-12,26.60159394129478,26.810611573851933,26.376496132168036,26.44080924987793,787673,0.0,0.0
2019-07-15,26.52924042613043,26.730219865202706,26.29610442857795,26.59355354309082,2192091,0.0,0.0
2019-07-16,26.65786697071988,26.65786697071988,26.215713337893302,26.44080924987793,1187056,0.0,0.0
2019-07-17,26.37649779493543,26.617673898693322,26.159441957552453,26.32022476196289,611146,0.0,0.0
2019-07-18,26.151400995396042,26.52120143319002,26.111204347064742,26.207674026489258,633290,0.0,0.0
2019-07-19,26.40865590054132,26.569438702806142,26.06297192710084,26.15140151977539,602056,0.0,0.0
2019-07-22,26.143359572706405,26.448846853125936,25.845910482674313,26.17551612854004,474708,0.0,0.0
2019-07-23,26.39257688684632,26.60159452398184,26.199635632348297,26.408655166625977,670573,0.0,0.0
2019-07-24,26.408652140056805,26.955313589914844,26.408652140056805,26.77041244506836,735010,0.0,0.0
2019-07-25,26.810608050832414,27.309036544730738,26.681981832314616,27.156291961669922,872293,0.0,0.0
2019-07-26,26.915121557613173,28.048643112182617,26.786495321147214,28.048643112182617,1489599,0.0,0.0
2019-07-29,28.080798898326787,28.80432335567367,27.887859548938838,27.984329223632812,1656839,0.0,0.0
2019-07-30,28.112956144267496,28.330013866209725,27.30904027167662,27.40550994873047,830769,0.0,0.0
2019-07-31,27.39747269752574,27.429627360504757,26.698064669176176,27.244728088378906,1274537,0.0,0.0
2019-08-01,27.24472913222728,28.07276153564453,27.18041411237852,28.07276153564453,820397,0.0,0.0
2019-08-02,27.855704408048705,28.26570149493042,27.38943239282778,27.445707321166992,675143,0.0,0.0
2019-08-05,27.220613091704937,27.727079889626047,27.10806322804043,27.3492374420166,783248,0.0,0.0
2019-08-06,27.301001010948696,28.201386525319904,27.252764277169366,27.79138946533203,664687,0.0,0.0
2019-08-07,28.032566223420883,28.49883825088554,27.863743331112335,28.10491943359375,889063,0.0,0.0
2019-08-08,28.330014300549518,28.595306865085984,28.13707494348378,28.514915466308594,943256,0.0,0.0
2019-08-09,28.434523135867156,28.99726480601268,28.289818622809133,28.973146438598633,754530,0.0,0.0
2019-08-12,29.0454984983013,29.262556207899802,28.675696193482814,28.740009307861328,429681,0.0,0.0
2019-08-13,28.5953045218386,28.796283950883858,27.992366234702825,28.024524688720703,950016,0.0,0.0
2019-08-14,28.024528055212887,28.434525153202948,27.6306092375922,27.807470321655273,646194,0.0,0.0
2019-08-15,27.984332024072497,28.03256686624643,27.461786951950458,27.79943084716797,672244,0.0,0.0
2019-08-16,27.911976479398202,28.346091919823103,27.911976479398202,28.201387405395508,874014,0.0,0.0
2019-08-19,28.61942736109489,29.158050721520194,28.44256437349302,28.932954788208008,675438,0.0,0.0
2019-08-20,28.79628536945616,29.10177267482605,28.571187563094146,28.675697326660156,491504,0.0,0.0
2019-08-21,28.764128248887616,29.415299493548247,28.764128248887616,29.302751541137695,605513,0.0,0.0
2019-08-22,29.198244146427008,29.342950565541116,28.555111040520803,28.603347778320312,1010623,0.0,0.0
2019-08-23,28.844520302685407,29.342948857608228,28.780207185552413,29.318830490112305,700930,0.0,0.0
2019-08-26,29.061581573449484,29.63236150633587,28.844523828026055,29.519813537597656,354867,0.0,0.0
2019-08-27,29.479614045788182,29.680593490600586,29.13393008368202,29.680593490600586,873523,0.0,0.0
2019-08-28,29.560007203150516,29.704713626196675,29.230401501131617,29.608243942260742,410942,0.0,0.0
2019-08-29,29.60020085671243,30.31568711918331,29.35098658320329,29.399221420288086,802855,0.0,0.0
2019-08-30,29.439420977546888,29.64843862558304,29.20628496001236,29.26255989074707,1239729,0.0,0.0
2019-09-02,29.286673523176987,29.777061983049233,29.2143203188402,29.42333984375,530189,0.0,0.0
2019-09-03,29.672553959682517,29.672553959682517,29.278635176262856,29.648435592651367,564989,0.0,0.0
2019-09-04,29.833336708441056,30.34784353202568,29.72882694668638,30.21921730041504,528287,0.0,0.0
2019-09-05,30.46039540916009,30.47647369018292,29.83334055212727,29.94588851928711,1877410,0.0,0.0
2019-09-06,29.961967197530225,30.540787219168237,29.937850724247404,30.46039581298828,845512,0.0,0.0
2019-09-09,30.613138065630224,30.66941109703278,29.286675223395974,29.326871871948242,719997,0.0,0.0
2019-09-10,29.270595968527374,29.342949174654812,28.18530925946854,28.868637084960938,1602647,0.0,0.0
2019-09-11,29.02138223578,29.592164012981904,28.79628631913658,29.431379318237305,1333147,0.0,0.0
2019-09-12,29.59216667371183,30.806079750470456,29.342952366449282,30.11471176147461,1325754,0.0,0.0
2019-09-13,30.187058118689652,30.291567877928507,29.60824009037541,30.179019927978516,1203062,0.0,0.0
2019-09-16,30.122747371722745,30.17902229969129,29.109813845426267,29.182167053222656,864160,0.0,0.0
2019-09-17,29.150009155273438,29.190205804184764,28.61942591078245,29.150009155273438,1255518,0.0,0.0
2019-09-18,29.1419677734375,29.29471046943764,28.98922318029537,29.1419677734375,724849,0.0,0.0
2019-09-19,29.141969890870918,29.34294933374379,28.796285932100748,28.940990447998047,679840,0.0,0.0
2019-09-20,29.045500470923766,29.085695221569154,28.667659949717972,29.06157875061035,1827123,0.0,0.0
2019-09-23,28.94902935686067,29.929806266235474,28.90883271106699,29.873531341552734,960865,0.0,0.0
2019-09-24,29.873534994338357,30.66941274237591,29.801183679061854,30.420198440551758,840811,0.0,0.0
2019-09-25,30.516667189662233,30.781959764204256,30.31568963370993,30.580982208251953,632835,0.0,0.0
2019-09-26,30.605097166566757,31.071369171142578,30.283529678091046,31.071369171142578,849680,0.0,0.0
2019-09-27,31.119602974512084,31.3527389690437,30.838232142885175,30.88646697998047,619672,0.0,0.0
2019-09-30,30.701567490179787,30.701567490179787,29.744908887255377,30.468433380126953,871953,0.0,0.0
2019-10-01,30.6292128724592,31.09548293936869,30.22725402108491,30.709604263305664,1120131,0.0,0.0
2019-10-02,30.661370700642646,30.950779719694708,30.034315928887796,30.122745513916016,697675,0.0,0.0
2019-10-03,30.22725759794766,30.870390697964798,30.114709637444545,30.315689086914062,697346,0.0,0.0
2019-10-04,30.420191698242043,30.637249390247614,30.195095816161675,30.532739639282227,666039,0.0,0.0
2019-10-07,30.589018904296015,30.661372110958048,30.114708708239732,30.476470947265625,671389,0.0,0.0
2019-10-08,30.388038633209842,31.89136437258885,30.162942725281027,31.280385971069336,5780549,0.0,0.0
2019-10-09,31.706464835366127,32.55861746753035,31.457250547415075,32.3495979309082,1900348,0.0,0.0
2019-10-10,32.478225600229464,32.51038216156494,31.208037633193594,32.429988861083984,1590740,0.0,0.0
2019-10-11,32.69218750316637,33.02718482850341,31.635661563255304,32.45167922973633,1436978,0.0,0.0
2019-10-14,32.46886419152387,33.76589858240146,32.46886419152387,33.5941047668457,1008711,0.0,0.0
2019-10-15,33.60269227547594,34.83101207498752,33.491026494221785,34.667808532714844,1538020,0.0,0.0
2019-10-16,34.68499306848526,35.501007080078125,34.599094260649224,35.501007080078125,2472940,0.0,0.0
2019-10-17,35.595491473850224,36.11945933513472,34.89972981373755,35.183189392089844,2044875,0.0,0.0
2019-10-18,34.788068219090604,35.45805918254869,34.69358294636829,35.19178009033203,1506080,0.0,0.0
2019-10-21,35.17460208263504,35.30344459684746,33.88615417480469,33.88615417480469,1726910,0.0,0.0
2019-10-22,33.86038322796319,33.86038322796319,33.104497283181935,33.430904388427734,2280450,0.0,0.0
2019-10-23,33.164625228990914,33.26770076911438,31.962075996122316,32.675018310546875,2630083,0.0,0.0
2019-10-24,32.984239194956636,32.984239194956636,32.065145960115515,32.863983154296875,1822028,0.0,0.0
2019-10-25,32.735146737527735,33.680007131523375,32.735146737527735,33.36219024658203,1231002,0.0,0.0
2019-10-28,33.45667162752867,33.45667162752867,32.71796240237644,32.9842414855957,616807,0.0,0.0
2019-10-29,32.95846465935567,33.13025844152689,32.06514230406247,32.34001159667969,1219570,0.0,0.0
2019-10-30,32.460271532730474,33.01859664916992,32.391553252729686,33.01859664916992,770713,0.0,0.0
2019-10-31,33.10449360519239,33.29346412182153,32.52898800221354,33.20756912231445,923314,0.0,0.0
2019-11-01,33.22474748199205,33.44807904485043,32.83821237660516,32.863983154296875,528040,0.0,0.0
2019-11-04,33.01859379930575,33.07013155628703,32.46026873105583,32.51180648803711,1346748,0.0,0.0
2019-11-05,32.49463075037569,32.66642456367595,32.1338663984442,32.60629653930664,798702,0.0,0.0
2019-11-06,32.53757838217927,32.692191676467914,32.15104704359985,32.382965087890625,717105,0.0,0.0
2019-11-07,32.391555337974246,32.486040607630336,31.670024734369076,31.893354415893555,1031568,0.0,0.0
2019-11-08,31.558360025384083,32.44309226302911,31.558360025384083,32.065147399902344,725086,0.0,0.0
2019-11-11,32.13386658888738,32.322837128638554,31.78169059753418,31.78169059753418,1144453,0.0,0.0
2019-11-12,32.02220079929463,32.13386658888738,31.687203430516398,31.78169059753418,697010,0.0,0.0
2019-11-13,31.927715759428363,31.987839990302774,31.30067041950532,31.635665893554688,1332747,0.0,0.0
2019-11-14,31.635666443590576,31.96207356053679,31.18041680845053,31.23195457458496,854245,0.0,0.0
2019-11-15,31.292075243856935,32.76949537526463,31.292075243856935,32.589111328125,1785219,0.0,0.0
2019-11-18,32.640659078314975,32.640659078314975,31.66144139282226,32.40874099731445,884309,0.0,0.0
2019-11-19,32.520398157571066,32.90692945455953,31.498229437856107,31.712970733642578,1103827,0.0,0.0
2019-11-20,31.840594064377655,32.78643863505778,31.720212741349425,32.63166427612305,962327,0.033179,0.0
2019-11-21,32.48548592744432,33.009999614122904,32.433894479545394,32.58866882324219,884817,0.0,0.0
2019-11-22,32.674655511158925,32.683254719429144,32.15874099731445,32.15874099731445,583573,0.0,0.0
2019-11-25,32.313517915827475,32.588673611126154,32.072759056339365,32.356510162353516,2074675,0.0,0.0
2019-11-26,32.33071717273013,33.82687321867495,32.33071717273013,33.75808334350586,3006195,0.0,0.0
2019-11-27,33.835463319871245,34.22240108439965,33.457128561405845,33.809669494628906,856082,0.0,0.0
2019-11-28,33.878453223863744,33.89564783816592,33.36253503184264,33.422725677490234,395563,0.0,0.0
2019-11-29,33.51732076265094,33.61190445662632,33.164776014943634,33.534515380859375,1099391,0.0,0.0
2019-12-02,33.59470836170113,33.6892920622126,32.75204666944054,32.88102340698242,2260562,0.0,0.0
2019-12-03,33.04439158026968,33.48292077237716,32.95840710262513,33.2679557800293,2393535,0.0,0.0
2019-12-04,33.36254293898712,33.68929006523759,33.156177132563,33.457130432128906,2160912,0.0,0.0
2019-12-05,33.405540783585415,33.81827241871082,32.99280535022293,33.32815170288086,2657726,0.0,0.0
2019-12-06,33.41413919082451,34.076232746748104,33.18197952436407,33.818275451660156,756813,0.0,0.0
2019-12-09,33.82687065150071,33.97304580168396,33.345349158335026,33.5603141784668,1083902,0.0,0.0
2019-12-10,33.56031430074727,33.56031430074727,33.087392014381635,33.22496795654297,1694557,0.0,0.0
2019-12-11,33.224969913701884,33.56031627766019,33.06159633625327,33.46573257446289,522457,0.0,0.0
2019-12-12,33.603306389530196,33.86126365378517,32.855228424072266,32.855228424072266,2140054,0.0,0.0
2019-12-13,33.121780877610554,33.190570739143425,31.99536446185367,32.37370300292969,2296510,0.0,0.0
2019-12-16,32.5026855133369,32.80363500387928,32.31351433207048,32.61446762084961,550816,0.0,0.0
2019-12-17,32.691852138191905,32.838027276073596,32.046957132068556,32.17593765258789,967396,0.0,0.0
2019-12-18,32.15874042823101,32.631662690592385,32.0641567354061,32.08995056152344,961323,0.0,0.0
2019-12-19,32.09854881400933,32.115747229733394,31.522443667856688,31.8577880859375,1437986,0.0,0.0
2019-12-20,31.986766657284328,32.545677185058594,31.84919072642118,32.545677185058594,1832221,0.0,0.0
2019-12-23,32.5542782406089,33.12178421020508,32.47688916381825,33.12178421020508,819937,0.0,0.0
2019-12-24,33.19057323149491,33.19057323149491,32.82942928000565,33.01860046386719,182225,0.0,0.0
2019-12-25,33.01860046386719,33.01860046386719,33.01860046386719,33.01860046386719,0,0.0,0.0
2019-12-27,33.19916611776663,33.6376953125,32.786434545423,33.6376953125,1624636,0.0,0.0
2019-12-30,33.66349590329044,33.66349590329044,32.7176513671875,32.7176513671875,723403,0.0,0.0
2019-12-31,33.08738915394531,33.42273167092194,32.537077836400925,32.992801666259766,256575,0.0,0.0
2020-01-02,33.345350773231004,33.96444823803928,33.09598890693003,33.87846374511719,926328,0.0,0.0
2020-01-03,33.87846427743559,35.25423897522908,33.87846427743559,34.65233612060547,1288441,0.0,0.0
2020-01-06,34.643733827978075,35.09086227416992,34.50615788973891,35.09086227416992,900730,0.0,0.0
2020-01-07,35.1338541102017,35.37461674712539,34.54914973254869,34.574947357177734,954220,0.0,0.0
2020-01-08,34.428766368200016,34.83290254238181,33.80106978503554,34.55774688720703,1092931,0.0,0.0
2020-01-09,34.73832431844516,35.03067463676686,34.61794298820106,34.87590026855469,943022,0.0,0.0
2020-01-10,34.99627979827926,35.8045446357239,34.86729926561975,35.7099609375,724825,0.0,0.0
2020-01-13,35.778747685437686,35.778747685437686,35.33161926269531,35.33161926269531,1041142,0.0,0.0
2020-01-14,35.5121933800669,36.01950869201669,35.21124387624834,35.94212341308594,3569987,0.0,0.0
2020-01-15,36.02810874226538,36.16568848305898,35.63257553351705,36.04530715942383,856688,0.0,0.0
2020-01-16,36.05390252322786,36.58701541591883,35.85613214170686,36.15708541870117,1039419,0.0,0.0
2020-01-17,36.243073641020125,36.389248791660755,35.79594898054813,36.380653381347656,1018166,0.0,0.0
2020-01-20,36.49243011974387,36.89656631646329,36.32906035730465,36.65580368041992,780330,0.0,0.0
2020-01-21,36.69879645160438,36.91376144396057,36.19147739841972,36.83637237548828,821186,0.0,0.0
2020-01-22,36.836375055038715,37.70483429504898,36.836375055038715,37.627445220947266,802862,0.0,0.0
2020-01-23,37.57585659646654,37.63604725901906,36.99115218654682,37.15452575683594,718115,0.0,0.0
2020-01-24,37.20611034219337,37.94558897720499,37.145919690752464,37.704830169677734,1842640,0.0,0.0
2020-01-27,37.403880305066416,37.403880305066416,36.99974792075449,37.0771369934082,618868,0.0,0.0
2020-01-28,37.15452446867473,37.5930537104698,36.72459443526574,37.464073181152344,884662,0.0,0.0
2020-01-29,37.66183853149414,38.19495145137406,37.47267114622433,37.66183853149414,394972,0.0,0.0
2020-01-30,37.40388040542107,38.126164491925785,37.23191144037221,37.67043685913086,742795,0.0,0.0
2020-01-31,37.90260517747669,38.90004125624885,37.90260517747669,38.62488555908203,1315841,0.0,0.0
2020-02-03,38.779658493863664,39.58792326007898,38.76246007816149,39.38155746459961,866468,0.0,0.0
2020-02-04,39.53633544974328,39.837288761044704,39.12360382080078,39.12360382080078,854643,0.0,0.0
2020-02-05,39.14080104306272,39.54493345102402,38.83984774094982,39.209590911865234,781038,0.0,0.0
2020-02-06,39.26117979707881,39.26117979707881,37.97998898991757,38.9000358581543,1062754,0.0,0.0
2020-02-07,39.037615555561466,39.19238990144683,38.728063065554075,39.011817932128906,832528,0.0,0.0
2020-02-10,39.05481539103261,39.18379592895508,38.762465075822874,39.18379592895508,509831,0.0,0.0
2020-02-11,39.39875992751304,40.28441385712967,39.24398556500442,39.52773666381836,846873,0.0,0.0
2020-02-12,39.63951930104291,39.888881164665385,38.37552675818447,39.708309173583984,1642331,0.0,0.0
2020-02-13,39.65671069868082,39.974858580288505,39.46753953223935,39.66530990600586,800006,0.0,0.0
2020-02-14,39.725505733360414,40.765933990478516,39.725505733360414,40.765933990478516,1012241,0.0,0.0
2020-02-17,40.817525442912164,40.89491452068111,40.112443525731265,40.765933990478516,429069,0.0,0.0
2020-02-18,40.59396077384528,41.27324885652413,40.41339259141402,41.17866516113281,880599,0.0,0.0
2020-02-19,41.273248270593996,42.287886473387765,41.092680090726155,42.03852462768555,701042,0.0,0.0
2020-02-20,42.16750621250293,42.227696873381156,41.55700419351258,41.582801818847656,736493,0.0,0.0
2020-02-21,41.51400983180638,42.20189709523747,41.17866350897883,41.78916549682617,707027,0.0,0.0
2020-02-24,40.97229635230123,41.59139752764321,40.34459976747443,40.46498107910156,1400927,0.0,0.0
2020-02-25,40.55096776961464,41.59999520406517,40.36180038238067,40.8519172668457,2123886,0.0,0.0
2020-02-26,41.049689459425615,41.24745606351636,38.28094180920721,40.01785659790039,2083520,0.0,0.0
2020-02-27,39.80288712139603,40.215622498749376,39.192388960325246,39.243980407714844,1490151,0.0,0.0
2020-02-28,38.573291502550745,38.59048991941324,37.515664830246294,37.72203063964844,2452650,0.0,0.0
