Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-10,2.068167817227007,2.080983905297535,2.045740006099409,2.069770097732544,1610627,0.0,0.0
2020-01-13,2.080984264905744,2.111422307835236,2.0729748209701255,2.097003936767578,1905844,0.0,0.0
2020-01-14,2.1051893160487913,2.123196446218938,2.0871821858786452,2.1215591430664062,1707627,0.054564,0.0
2020-01-15,2.095366817764627,2.1346554863584184,2.095366817764627,2.12483286857605,2388606,0.0,0.0
2020-01-16,2.136292160832685,2.157573699951172,2.113374119463665,2.157573699951172,1876198,0.0,0.0
2020-01-17,2.1690326300428304,2.2345121416368183,2.1673953268092383,2.2050468921661377,2781622,0.0,0.0
2020-01-20,2.226327612495392,2.2328758239746094,2.2050468765262,2.2328758239746094,2305940,0.0,0.0
2020-01-21,2.221416651775005,2.2852600598652315,2.205046824449657,2.255793809890747,3388426,0.0,0.0
2020-01-22,2.2721639711721555,2.2738012745961123,2.224690783993276,2.2377870082855225,3695115,0.0,0.0
2020-01-23,2.2328758428681077,2.2328758428681077,2.18540246086209,2.206683397293091,2095532,0.0,0.0
2020-01-24,2.209957940698596,2.275437656729563,2.2066835343053643,2.241060495376587,2163521,0.0,0.0
2020-01-27,2.2017725312987158,2.216506057605144,2.188676107977834,2.1984987258911133,3915619,0.0,0.0
2020-01-28,2.2099578112005256,2.218142324590858,2.172306245660607,2.1952242851257324,2445719,0.0,0.0
2020-01-29,2.205047077264993,2.224690712082225,2.1559365882496073,2.1690328121185303,3010244,0.0,0.0
2020-01-30,2.165758104314596,2.1690327109038563,2.1330184474379457,2.144477367401123,2034713,0.0,0.0
2020-01-31,2.144477265014066,2.1493881732547444,2.108463003267639,2.119921922683716,1755949,0.0,0.0
2020-02-03,2.1231964327388666,2.1330182487743845,2.0708121454318134,2.0789966583251953,2227700,0.0,0.0
2020-02-04,2.092093146067339,2.1101002766862638,2.080634026531343,2.0986411571502686,1406073,0.0,0.0
2020-02-05,2.0904556372234455,2.1412034191098672,2.0904556372234455,2.115010976791382,1353028,0.0,0.0
2020-02-06,2.1362920348446974,2.1444773495592564,2.108463086392981,2.1133739948272705,1438117,0.0,0.0
2020-02-07,2.116648427467714,2.1281075477600098,2.0904559808438243,2.1281075477600098,1783202,0.0,0.0
2020-02-10,2.1313809792462655,2.1723061480210952,2.1264700711510565,2.152662515640259,2052352,0.0,0.0
2020-02-11,2.173943489176214,2.23123848612406,2.1641216728141712,2.2296013832092285,3512992,0.0,0.0
2020-02-12,2.234512317657101,2.272163885979945,2.22141689498291,2.2443349361419678,3611256,0.0,0.0
2020-02-13,2.2296015928469357,2.2296015928469357,2.193588129278797,2.2132315635681152,2248330,0.0,0.0
2020-02-14,2.209957800458208,2.2410603531624806,2.1903133661629623,2.2050468921661377,2025647,0.0,0.0
2020-02-17,2.188676107977834,2.1984987258911133,2.151025543254697,2.1984987258911133,2932692,0.0,0.0
2020-02-18,2.1772171967106835,2.1903134198009773,2.165758076612332,2.18212890625,2343632,0.0,0.0
2020-02-19,2.208320609534486,2.208320609534486,2.1477510017434382,2.1608474254608154,2814644,0.0,0.0
2020-02-20,2.1641217943204736,2.16575809620023,2.1362920446144966,2.1559364795684814,2601146,0.0,0.0
2020-02-21,2.136291988476919,2.151025514586987,2.103552132301525,2.12483286857605,2450581,0.0,0.0
2020-02-24,2.0871824103908696,2.0871824103908696,2.0102427731034394,2.013517379760742,2655184,0.0,0.0
2020-02-25,2.018428374598535,2.018428374598535,1.9529478549957275,1.9529478549957275,3686723,0.0,0.0
2020-02-26,1.9218444085280153,1.9758658046422592,1.8776454303757508,1.9742285013198853,4525111,0.0,0.0
2020-02-27,1.9709546510355678,1.9725919541543762,1.8891043159429517,1.915295958518982,3788835,0.0,0.0
2020-02-28,1.8923781638061297,1.9644066922536405,1.8252613450641177,1.954585075378418,4457716,0.0,0.0
2020-03-02,1.9807765353018891,2.0036945738400034,1.8498163150840945,1.8612754344940186,4669288,0.0,0.0
2020-03-03,1.889104639879106,1.9414887351406915,1.8841937310892132,1.8956526517868042,3701668,0.0,0.0
2020-03-04,1.8891043645966465,1.9283922300360012,1.861275418185076,1.8907414674758911,2731340,0.0,0.0
2020-03-05,1.9054743771152058,1.9218444060919149,1.8432684672854633,1.8547273874282837,2023159,0.0,0.0
2020-03-06,1.8350830845900603,1.8383576914670916,1.7597809458602067,1.7794253826141357,4878478,0.0,0.0
2020-03-09,1.555155700242973,1.681204926878896,1.5404221730486667,1.5788919925689697,5499932,0.0,0.0
2020-03-10,1.58871375981575,1.6312762382454602,1.4994970465258097,1.513411521911621,5740858,0.0,0.0
2020-03-11,1.5289629307530144,1.5502437656488446,1.4160100444639505,1.4479316473007202,4854390,0.0,0.0
2020-03-12,1.3096045345136496,1.3529851618121884,1.127896610184646,1.1499963998794556,9437637,0.0,0.0
2020-03-13,1.2269357994110333,1.2514902395179721,1.0967939321534323,1.1344445943832397,4939032,0.0,0.0
2020-03-16,1.0640533552869704,1.0640533552869704,0.9159042467750907,0.9404594898223877,4730624,0.0,0.0
2020-03-17,0.9985728251728822,1.0264025741943856,0.8872571337356261,0.995299220085144,4594732,0.0,0.0
2020-03-18,0.9985727415663406,0.9985727415663406,0.9183596098272824,0.9290003776550293,2495903,0.0,0.0
2020-03-19,0.9691073942469873,0.9699256452391806,0.8700680806649198,0.9265450239181519,3484850,0.0,0.0
2020-03-20,0.9658329152999628,1.0092135378397529,0.9142669786641116,0.9175413846969604,3350230,0.0,0.0
2020-03-23,0.8970787904017901,0.9281822425762718,0.8798899113868824,0.9019896984100342,2310653,0.0,0.0
2020-03-24,0.9412778050951646,0.9740184651941997,0.9355487453597165,0.9609222412109375,2677992,0.0,0.0
2020-03-25,1.0231281764002764,1.103341323366471,0.9535558994226846,0.9887511134147644,4410872,0.0,0.0
2020-03-26,1.0313134322475532,1.0509569644927979,0.9969363745857924,1.0509569644927979,2965933,0.0,0.0
2020-03-27,1.0435905391325506,1.0804230486114474,1.0198543512493292,1.0575050115585327,2726361,0.0,0.0
2020-03-30,1.0509569455506385,1.0542314516875486,0.9576475904401941,1.0485014915466309,2092961,0.0,0.0
2020-03-31,1.0632351722518838,1.1393556594848633,1.0624161199991513,1.1393556594848633,3013842,0.0,0.0
2020-04-01,1.0918822547287308,1.1369001857385588,1.0918822547287308,1.1066157817840576,2169874,0.0,0.0
2020-04-02,1.1148003147253545,1.1745517738092144,1.1049785974132444,1.1393556594848633,2305181,0.0,0.0
2020-04-03,1.1377182335268423,1.1532700102834854,1.109071135520935,1.109071135520935,1170070,0.0,0.0
2020-04-06,1.155725549545734,1.1630927135116358,1.1238038427835197,1.1336264610290527,1637678,0.0,0.0
2020-04-07,1.1745518186606347,1.244942347602319,1.1745518186606347,1.1901026964187622,3403822,0.0,0.0
2020-04-08,1.2031987031821878,1.2031987031821878,1.165548041135972,1.1745516061782837,1262829,0.0,0.0
2020-04-09,1.2031989091805413,1.2441240843821564,1.1851917760129367,1.2334833145141602,2501276,0.0,0.0
2020-04-14,1.3210634094177351,1.34971050662842,1.2686792217896352,1.3366150856018066,2945536,0.0,0.0
2020-04-15,1.334159609325596,1.338251465176681,1.285049027420851,1.3046934604644775,2290920,0.0,0.0
2020-04-16,1.3431629832571943,1.3587138558433887,1.3104223329347913,1.3259741067886353,2316280,0.0,0.0
2020-04-17,1.3587141955301858,1.372628669966318,1.313697167019038,1.3407070636749268,1857893,0.0,0.0
2020-04-20,1.3308852526331307,1.333340706898406,1.2539458163581607,1.2932345867156982,1682132,0.0,0.0
2020-04-21,1.2809564598825587,1.2809564598825587,1.2244804133335196,1.2604938745498657,1886336,0.0,0.0
2020-04-22,1.229391302053157,1.2547647953033447,1.2261167957590515,1.2547647953033447,1557280,0.0,0.0
2020-04-23,1.2564020812300936,1.2850491813956184,1.2359394948743216,1.2825937271118164,1679235,0.0,0.0
2020-04-24,1.268679287702331,1.2776828532774016,1.2424867418935825,1.2596756219863892,744062,0.0,0.0
2020-04-27,1.3014191030250855,1.30223815524675,1.2785010625133237,1.2973264455795288,920142,0.0,0.0
2020-04-28,1.2703164499016955,1.3447996251351986,1.2703164499016955,1.3251560926437378,784053,0.0,0.0
2020-04-29,1.3407070026218595,1.420101889190168,1.3407070026218595,1.4037320613861084,1439209,0.0,0.0
2020-04-30,1.4323801301908916,1.456116423366341,1.359533346394696,1.394728660583496,2292633,0.0,0.0
2020-05-04,1.3668995076974029,1.4020947165443236,1.3529850343078538,1.3685367107391357,1202473,0.0,0.0
2020-05-05,1.3914547301518911,1.4110982622960941,1.3660812377929688,1.3660812377929688,1657272,0.0,0.0
2020-05-06,1.3423441473262276,1.3775402569546131,1.3300669772889255,1.3660812377929688,1207366,0.0,0.0
2020-05-07,1.3775404058954697,1.3988212435005511,1.3652623332628573,1.3849067687988281,751647,0.0,0.0
2020-05-08,1.3971839024089991,1.4029138630884126,1.3750849144369572,1.3799958229064941,721938,0.0,0.0
2020-05-11,1.4160100375474152,1.4233762993361214,1.3914546966552734,1.3914546966552734,648028,0.0,0.0
2020-05-12,1.3668995076974029,1.420101847045169,1.3668995076974029,1.3685367107391357,811570,0.0,0.0
2020-05-13,1.3497103762613427,1.3497103762613427,1.2850489247261672,1.3243368864059448,1680934,0.0,0.0
2020-05-14,1.321881631852078,1.321881631852078,1.2277540196232657,1.2899600267410278,1730571,0.0,0.0
2020-05-15,1.3169707043125873,1.3366151384606377,1.2850490996672244,1.2875045537948608,583658,0.0,0.0
2020-05-18,1.308785436524328,1.348892457155629,1.308785436524328,1.3341597318649292,1119831,0.0,0.0
2020-05-19,1.388999224237689,1.388999224237689,1.2932344174665678,1.3194260597229004,1948507,0.0,0.0
2020-05-20,1.3259742968400174,1.3259742968400174,1.2424866580023932,1.3079670667648315,1605641,0.0,0.0
2020-05-21,1.2883236327200405,1.324337094194327,1.2752274097766538,1.3022381067276,1278452,0.0,0.0
2020-05-22,1.3087854288174439,1.3415260866105991,1.2711346637499559,1.321881651878357,1695704,0.0,0.0
2020-05-25,1.3267925091859414,1.4004583354680549,1.3267925091859414,1.3718104362487793,1976627,0.0,0.0
2020-05-26,1.4135536320725082,1.4364716690296968,1.3881801412260508,1.4151909351348877,2251682,0.0,0.0
2020-05-27,1.4405645116594206,1.4937677515327659,1.4176464733391738,1.4397462606430054,3339943,0.0,0.0
2020-05-28,1.4839453403711977,1.4970415643691608,1.4323800974817273,1.4643017053604126,2157204,0.0,0.0
2020-05-29,1.4438389192477834,1.4618461496576194,1.4241945859581628,1.440564513206482,2087384,0.0,0.0
2020-06-01,1.4978596417886862,1.5199594295990113,1.465119786576861,1.5142303705215454,2437814,0.0,0.0
2020-06-02,1.5551554879208056,1.587077091027866,1.5306002468416695,1.540421962738037,2913230,0.0,0.0
2020-06-03,1.5829845774225673,1.6370051713663636,1.5592474850599292,1.6288206577301025,3646194,0.0,0.0
2020-06-04,1.6320941509186297,1.6582866957158493,1.5829844688079415,1.6149060726165771,2609675,0.0,0.0
2020-06-05,1.6615601603196017,1.694300813515456,1.645190334425968,1.6599229574203491,2723232,0.0,0.0
2020-06-08,1.6762939530375716,1.7434107706825883,1.6615604264159107,1.6779303550720215,3484028,0.0,0.0
2020-06-09,1.6861157875022088,1.704122919506322,1.5666146761870545,1.6206352710723877,3465936,0.0,0.0
2020-06-10,1.6288206382091004,1.6582867896231026,1.5674328811787712,1.5968990325927734,2342989,0.0,0.0
2020-06-11,1.5666145309758217,1.5666145309758217,1.4937677586154772,1.4994968175888062,3578048,0.0,0.0
2020-06-12,1.4733049932157887,1.5289627792821512,1.4282870727685213,1.5027711391448975,3481099,0.0,0.0
2020-06-15,1.456934312048886,1.5273257288793618,1.4331981232880897,1.5240520238876343,3081325,0.0,0.0
2020-06-16,1.6001727007398574,1.6517387431323927,1.5567920734756848,1.6189988851547241,3822914,0.0,0.0
2020-06-17,1.6288207310612126,1.6419169548775756,1.5698883247328503,1.5780737400054932,2302472,0.0,0.0
2020-06-18,1.5731618554086109,1.5838026237004381,1.5281448302848262,1.545332908630371,2102745,0.0,0.0
2020-06-19,1.5911691278650726,1.5911691278650726,1.5297813686790314,1.5477885007858276,1633407,0.0,0.0
2020-06-22,1.525689253846983,1.529781109503025,1.4847640879898436,1.5158666372299194,2402011,0.0,0.0
2020-06-23,1.542059338455394,1.5764363971896722,1.514230391049467,1.5461519956588745,1776947,0.0,0.0
2020-06-24,1.5175039923509746,1.561702867476132,1.4896750450134277,1.4896750450134277,1534219,0.0,0.0
2020-06-25,1.4814897141827736,1.524870337782177,1.4503871621682316,1.5142303705215454,2162545,0.0,0.0
2020-06-26,1.5199593930270714,1.5584291075176842,1.5011340117825358,1.5125930309295654,1773788,0.0,0.0
2020-06-29,1.5003148834427473,1.5625217853513542,1.5003148834427473,1.546970009803772,1863828,0.0,0.0
2020-06-30,1.5518812591645113,1.5584293713551127,1.5052270238033558,1.5117751359939575,1717776,0.0,0.0
2020-07-01,1.5117751115310865,1.5256895868411393,1.4782161998262235,1.5003151893615723,1605332,0.0,0.0
2020-07-02,1.5166857937117355,1.5854399088473992,1.5019522683354762,1.5690699815750122,2283621,0.0,0.0
2020-07-03,1.5797100242044406,1.5854399847071434,1.5404220566736582,1.552699327468872,1247983,0.0,0.0
2020-07-06,1.596079877293268,1.6165424616482422,1.5567919116078155,1.5723435878753662,1644614,0.0,0.0
2020-07-07,1.5666146009723247,1.5674328520291791,1.538784852079143,1.5518810749053955,1166033,0.0,0.0
2020-07-08,1.5306004285812378,1.551881166043215,1.5101377419424151,1.5306004285812378,1132974,0.0,0.0
2020-07-09,1.5551556442552181,1.5551556442552181,1.4823088656885814,1.4855824708938599,1500548,0.0,0.0
2020-07-10,1.4814898330226844,1.5543366125506748,1.4659380550635628,1.5477885007858276,2516423,0.0,0.0
2020-07-13,1.5715255280649936,1.603447133469129,1.5715255280649936,1.5805290937423706,2450079,0.0,0.0
2020-07-14,1.555155700242973,1.5838028011171834,1.555155700242973,1.5788919925689697,2383177,0.0,0.0
2020-07-15,1.59198796749115,1.6108133481847196,1.569069929867837,1.59198796749115,2021306,0.0,0.0
2020-07-16,1.5895326803374246,1.6501013855631452,1.5887136281330363,1.6132689714431763,2841263,0.0,0.0
2020-07-17,1.6247280174064835,1.6296388257806729,1.5887136535069692,1.6009917259216309,2348902,0.0,0.0
2020-07-20,1.595261599842919,1.6059024679876093,1.5739808649621858,1.583802580833435,1696052,0.0,0.0
2020-07-21,1.588713573794867,1.6468277240824778,1.588713573794867,1.6091761589050293,2158929,0.0,0.0
2020-07-22,1.5960800371148485,1.6419169196289733,1.5887136742460912,1.6370052099227905,2541887,0.0,0.0
2020-07-23,1.6533759010337445,1.6844784548237732,1.6165425854443485,1.6288206577301025,3236139,0.0,0.0
2020-07-24,1.6059026908710898,1.6181798624493182,1.576436537759083,1.5813473463058472,4806909,0.0,0.0
2020-07-27,1.5633400553313028,1.5633400553313028,1.5101376152929826,1.5436965227127075,2627160,0.0,0.0
2020-07-28,1.555155590768661,1.5707064667198294,1.5322367500484593,1.5649774074554443,1992785,0.0,0.0
2020-07-29,1.5756182235024514,1.577254625534447,1.5338739992170631,1.5592474937438965,1967563,0.0,0.0
2020-07-30,1.5387848650921807,1.6386423382611506,1.5387848650921807,1.6247279644012451,5340591,0.0,0.0
2020-07-31,1.6042653600851415,1.6370052181005963,1.5617029838761398,1.563340187072754,4353859,0.0,0.0
2020-08-03,1.582165385436521,1.6468276439305707,1.5600663994439694,1.6435531377792358,4313576,0.0,0.0
2020-08-04,1.6533757016524273,1.717218905951345,1.630457664262356,1.6631975173950195,3724820,0.0,0.0
2020-08-05,1.6893893078133249,1.6992119255447844,1.6435532290108947,1.6517386436462402,2503100,0.0,0.0
2020-08-06,1.6533757309358135,1.658286638894088,1.601809795401838,1.6083579063415527,2416928,0.0,0.0
2020-08-07,1.596079914231322,1.6124506430238872,1.5535183426388066,1.5739809274673462,2558518,0.0,0.0
2020-08-10,1.606720620585107,1.6099951267242432,1.5715254126539067,1.6099951267242432,1450582,0.0,0.0
2020-08-11,1.620635153903882,1.6664712316964525,1.618179699806857,1.6501013040542603,1661032,0.0,0.0
2020-08-12,1.6501013673119238,1.6664712955816676,1.6337315391830525,1.6402796506881714,1458653,0.0,0.0
2020-08-13,1.6271831582166074,1.677930140868046,1.6271831582166074,1.6631975173950195,1559151,0.0,0.0
2020-08-14,1.6468275692019405,1.6484639710059983,1.6075396057614817,1.6345494985580444,1353229,0.0,0.0
2020-08-17,1.6370051445760674,1.645190559346237,1.608358045486613,1.6140871047973633,1286308,0.0,0.0
2020-08-18,1.6042653596649377,1.631276158105252,1.5895327339985603,1.592806339263916,1317291,0.0,0.0
2020-08-19,1.5968991056647477,1.6059026718139648,1.5797101243349494,1.6059026718139648,996835,0.0,0.0
2020-08-20,1.5797101243349494,1.6124507836484994,1.5707065581857322,1.6059026718139648,1249349,0.0,0.0
2020-08-21,1.604265121122608,1.6198168968494673,1.572343518967258,1.5936243534088135,1447914,0.0,0.0
2020-08-24,1.609995169701267,1.6484640836715698,1.6026280063606608,1.6484640836715698,1959003,0.0,0.0
2020-08-25,1.6533757184791753,1.6648347372908316,1.5895325135305123,1.59198796749115,1694416,0.0,0.0
2020-08-26,1.5887135427340702,1.5993544112397349,1.5559736875923407,1.5870771408081055,3484746,0.0,0.0
2020-08-27,1.5870772625550431,1.6034471913816681,1.5698882815052262,1.5911691188812256,850646,0.0,0.0
2020-08-28,1.6042651472212148,1.6042651472212148,1.571525393690752,1.5821653604507446,1461025,0.0,0.0
2020-08-31,1.5862581914297225,1.5977172115704252,1.5592474937438965,1.5592474937438965,1570048,0.0,0.0
2020-09-01,1.5797101708960015,1.5797101708960015,1.5387849964635214,1.5698883533477783,1768867,0.0,0.0
2020-09-02,1.5518812562637894,1.579710207282194,1.5518812562637894,1.5715256929397583,1640682,0.0,0.0
2020-09-03,1.5878954660682418,1.6230906768006412,1.5649774262005043,1.5674328804016113,1861699,0.0,0.0
2020-09-04,1.5633399796390341,1.5960798333103605,1.560884525662987,1.5821653604507446,2030329,0.0,0.0
2020-09-07,1.595261686996542,1.6664712589468529,1.5903508788630583,1.6648348569869995,8429949,0.0,0.0
2020-09-08,1.6697457731256777,1.6795675897206448,1.5944435435967093,1.59607994556427,2634087,0.0,0.0
2020-09-09,1.6124505135682858,1.6370049524614467,1.5895324764791827,1.6345494985580444,1952992,0.0,0.0
2020-09-10,1.6206351908191168,1.6550122499465942,1.6091761711099577,1.6550122499465942,1760031,0.0,0.0
2020-09-11,1.637005209657563,1.6713830718193394,1.637005209657563,1.6664713621139526,1666215,0.0,0.0
2020-09-14,1.6713828464456724,1.6943008840451874,1.6370049889194964,1.6386421918869019,1731245,0.0,0.0
2020-09-15,1.6288206692445637,1.6795676583743444,1.6173616490866738,1.6779303550720215,1722322,0.0,0.0
2020-09-16,1.6861157053772942,1.6861157053772942,1.651738646221866,1.6844784021377563,1642462,0.0,0.0
2020-09-17,1.6697457667977083,1.697574614227842,1.655012240834129,1.6943010091781616,1925066,0.0,0.0
2020-09-18,1.6959375950545592,1.6975746980828783,1.6762939609687344,1.6877530813217163,1887785,0.0,0.0
2020-09-21,1.6664712958609877,1.6713830053711027,1.5960799734017947,1.6140871047973633,2303035,0.0,0.0
2020-09-22,1.6206352599549727,1.6566496238570196,1.6018099771247356,1.630457878112793,1747910,0.0,0.0
2020-09-23,1.636186886087336,1.6779302054450635,1.6320941289008686,1.6566494703292847,1579784,0.0,0.0
2020-09-24,1.6124507034109108,1.6861157311580104,1.6083580460947147,1.6697458028793335,1673239,0.0,0.0
2020-09-25,1.6615601603196017,1.677930086354094,1.6214540468238559,1.6599229574203491,1229297,0.0,0.0
2020-09-28,1.4716677790694324,1.4716677790694324,1.2441238109042028,1.3276114463806152,20944031,0.0,0.0
2020-09-29,1.327611569380601,1.3341596806984894,1.222843190266558,1.2285722494125366,8471652,0.0,0.0
2020-09-30,1.2277540077723885,1.2539457522584891,1.1622735950779988,1.244123935699463,6563652,0.0,0.0
2020-10-01,1.257220218085635,1.3341596479496283,1.2564019670607667,1.3096044063568115,5321034,0.0,0.0
2020-10-02,1.3096045263977831,1.3423442840576172,1.276863867470063,1.3423442840576172,5363354,0.0,0.0
2020-10-05,1.3587140262014583,1.3668994401604861,1.3276114760025748,1.3456186056137085,2555133,0.0,0.0
2020-10-06,1.3505296991417377,1.3668996280420929,1.3374334756270003,1.3423442840576172,3022312,0.0,0.0
2020-10-07,1.3423440439979866,1.36035127300475,1.3341595316454387,1.339070439338684,2493061,0.0,0.0
2020-10-08,1.3464370610010215,1.3570778303827828,1.315333604812622,1.315333604812622,2745338,0.0,0.0
2020-10-09,1.318608084313154,1.4029138835671586,1.318608084313154,1.3832695484161377,4584562,0.0,0.0
2020-10-12,1.398821317432361,1.398821317432361,1.3570778911209294,1.3636260032653809,1622185,0.0,0.0
2020-10-13,1.3767211945453186,1.3767211945453186,1.3505295515060425,1.3505295515060425,1658874,0.0,0.0
2020-10-14,1.3619886288172627,1.3660812860164795,1.3447996488341174,1.3611695766448975,1279530,0.0,0.0
2020-10-15,1.3497105824749225,1.3513477855826324,1.3267925429113865,1.3464369773864746,1285511,0.0,0.0
2020-10-16,1.3464370330228215,1.3734477309786954,1.3423442754366082,1.356258749961853,1719175,0.0,0.0
2020-10-19,1.3529851360731828,1.3783586306911957,1.331704298874297,1.3407070636749268,1521606,0.0,0.0
2020-10-20,1.3382518291473389,1.3677179860225073,1.3292482617414199,1.3382518291473389,1570671,0.0,0.0
2020-10-21,1.3177890043355798,1.338251590150438,1.3030563791630907,1.3087854385375977,2161839,0.0,0.0
2020-10-22,1.2817755690050963,1.3055117604706419,1.274408405067767,1.2973264455795288,1765001,0.0,0.0
2020-10-23,1.3014189004898071,1.3218814835469404,1.2924153359052277,1.3014189004898071,1753526,0.0,0.0
2020-10-26,1.28341198744004,1.2858674417414993,1.2564020902648665,1.2662239074707031,2188823,0.0,0.0
2020-10-27,1.2539456456132516,1.258038302493472,1.2146576817324068,1.2162948846817017,2008152,0.0,0.0
2020-10-28,1.194195287331889,1.194195287331889,1.1467219020357609,1.1630927324295044,3733706,0.0,0.0
2020-10-29,1.1475407566142724,1.1786434063002182,1.1434480997912202,1.1704587936401367,2670906,0.0,0.0
2020-10-30,1.1385373720959266,1.19419527053833,1.1369001689105225,1.19419527053833,1875887,0.0,0.0
2020-11-02,1.18682867458378,1.220387578010559,1.1786433612505318,1.220387578010559,2053364,0.0,0.0
2020-11-03,1.219568839063952,1.2441240843821564,1.2187505879149432,1.2334833145141602,1764825,0.0,0.0
2020-11-04,1.2318467651415503,1.256402007525208,1.19501425205911,1.244123935699463,1955644,0.0,0.0
2020-11-05,1.26049363460445,1.2686790477146763,1.216294767133337,1.2171130180358887,3787346,0.0,0.0
2020-11-06,1.227754195236961,1.3120601030116374,1.221206082869088,1.2834120988845825,3921395,0.0,0.0
2020-11-09,1.299782742932419,1.3840885448904543,1.2875046700585489,1.3431633710861206,4505584,0.0,0.0
2020-11-10,1.350529620303937,1.433198212065899,1.3382515484649322,1.432379961013794,4793570,0.0,0.0
2020-11-11,1.437364869523166,1.4739214466094352,1.4132698008333031,1.4481652975082397,2618695,0.025333,1.0185185185185186
2020-11-12,1.439026026600153,1.4930316255396834,1.4315485722480705,1.4789063930511475,2475812,0.0,0.0
2020-11-13,1.4730908815990877,1.500508924804627,1.455642675523521,1.4681059122085571,2278066,0.0,0.0
2020-11-16,1.4672746493282043,1.5486983990464254,1.4672746493282043,1.5437126159667969,2895692,0.0,0.0
2020-11-17,1.5619913339614868,1.5727925765303454,1.5320808027811623,1.5619913339614868,2049919,0.0,0.0
2020-11-18,1.5628226302868662,1.5752849526171466,1.5511907973850345,1.5702999830245972,1854614,0.0,0.0
2020-11-19,1.5703000836887429,1.576947049075222,1.5520213863058723,1.5553444623947144,2054760,0.0,0.0
2020-11-20,1.550359469670324,1.5752850304218151,1.550359469670324,1.5694695711135864,1562290,0.0,0.0
2020-11-23,1.575284972683851,1.6334441379338676,1.575284972683851,1.6226437091827393,2342962,0.0,0.0
2020-11-24,1.636767988758334,1.665016623853337,1.627628640750228,1.6417529582977295,2578035,0.0,0.0
2020-11-25,1.6450760183486666,1.6558773622706329,1.6218123515788558,1.6284592151641846,2208172,0.0,0.0
2020-11-26,1.636768058009974,1.636768058009974,1.5561757145750796,1.6151654720306396,2787184,0.0,0.0
2020-11-27,1.5786088509167535,1.6375986068498032,1.5786088509167535,1.6143349409103394,2293005,0.0,0.0
2020-11-30,1.6159968894158496,1.657539253081332,1.600210677373738,1.6267973184585571,2710431,0.0,0.0
2020-12-01,1.6201504830991382,1.653384903195986,1.6184894024962173,1.6351062059402466,1809197,0.0,0.0
2020-12-02,1.6251361774969988,1.663354650525706,1.6251361774969988,1.6600316762924194,1982371,0.0,0.0
2020-12-03,1.6783105029168257,1.7065591405801055,1.663354779730178,1.670001745223999,2580320,0.0,0.0
2020-12-04,1.6666787060123835,1.706559178394683,1.6666787060123835,1.7048972845077515,2885940,0.0,0.0
2020-12-07,1.7181910230347046,1.7348077246986768,1.7098820622961313,1.7298227548599243,1978224,0.0,0.0
2020-12-08,1.7198527942002453,1.7298227337561172,1.704897173308761,1.7115440368652344,1352298,0.0,0.0
2020-12-09,1.7115439653694555,1.7597332921237299,1.7115439653694555,1.7364696264266968,2624607,0.0,0.0
2020-12-10,1.7248377536727695,1.7381306674975219,1.6799715011729592,1.7015740871429443,1747774,0.0,0.0
2020-12-11,1.683295472909439,1.694927306744772,1.6459074864071326,1.670001745223999,1697808,0.0,0.0
2020-12-14,1.6733248261293503,1.7165291897268296,1.6733248261293503,1.674986720085144,1409261,0.0,0.0
2020-12-15,1.6849564865314435,1.7331457138061523,1.674986546942772,1.7331457138061523,2261196,0.0,0.0
2020-12-16,1.7364696478479242,1.7364696478479242,1.6783103812367917,1.684956431388855,1941125,0.0,0.0
2020-12-17,1.6965893435363393,1.7015743139489474,1.6700018859254062,1.689942479133606,1882033,0.0,0.0
2020-12-18,1.6783102368449923,1.6832952060473108,1.6608621330792837,1.663354516029358,1670732,0.0,0.0
2020-12-21,1.618489293497529,1.6209817782683902,1.5802699060971623,1.6076879501342773,2395057,0.0,0.0
2020-12-22,1.6226437377085474,1.6525534545195621,1.61267298501241,1.6492304801940918,1833565,0.0,0.0
2020-12-23,1.6450760820521249,1.6816335790593322,1.6450760820521249,1.670001745223999,1830441,0.0,0.0
2020-12-24,1.6616927865188582,1.703235149383545,1.6616927865188582,1.703235149383545,837348,0.0,0.0
2020-12-28,1.7281607197933637,1.7314847106169848,1.6866183566791701,1.6949272155761719,3668455,0.0,0.0
2020-12-29,1.6949272155761719,1.7132060139221261,1.6866183566791701,1.6949272155761719,2422474,0.0,0.0
2020-12-30,1.6916033293515862,1.7198527787533915,1.6882803550331293,1.7148669958114624,2074250,0.0,0.0
2020-12-31,1.6882802137095774,1.70489701528171,1.6783102750778198,1.6783102750778198,1268943,0.0,0.0
2021-01-04,1.7132059644586453,1.718190934039196,1.6517228093618215,1.653384804725647,6332148,0.0,0.0
2021-01-05,1.6450761060827064,1.6616929101533842,1.620150544197831,1.6542154550552368,2141749,0.0,0.0
2021-01-06,1.6849564658548115,1.7148669958114624,1.6733246326248734,1.7148669958114624,2051218,0.0,0.0
2021-01-07,1.7032351677027844,1.7231757582530653,1.6866183646897195,1.7015740871429443,2437088,0.0,0.0
2021-01-08,1.7132059848868326,1.7132059848868326,1.681633460105585,1.6866183280944824,1819137,0.0,0.0
2021-01-11,1.6832954523127324,1.6899423160741218,1.6666786486881082,1.668339729309082,1534793,0.0,0.0
2021-01-12,1.6799716230779833,1.7248378788334566,1.666678708288647,1.7231758832931519,4232184,0.0,0.0
